source_protein	target_protein
9971	80303
9971	53944
9971	1084
9971	6718
9971	695
9971	51160
9971	3093
9971	10949
9971	6878
9971	56101
9971	4065
9971	55788
9971	51700
9971	6013
9971	5691
9971	5732
9971	83475
9971	23095
9971	10396
9971	7525
9971	115290
9971	5900
9971	3801
9971	4637
9971	891
9971	2122
9971	3631
9971	55825
9971	55640
3835	8736
3835	527
3835	22976
3835	79707
3835	4209
3835	2810
3835	7045
3835	25843
3835	10948
3835	84928
3835	26121
3835	23201
3835	27296
3835	23143
3835	4703
3835	9956
3835	4922
3835	64976
3835	6141
3835	9262
3835	5095
3835	22837
3835	79019
3835	5192
3835	3399
3835	3479
3835	6812
3835	79039
3835	55922
3835	8568
3835	64116
3835	57538
3835	523
3835	10953
3835	7021
3835	9922
3835	55355
3835	10331
4171	1233
4171	22866
4171	8087
4171	23780
4171	2917
4171	4595
4171	51124
4171	3359
4171	23080
4171	2534
4171	55324
4171	7268
4171	8289
4171	859
4171	56848
4171	10312
4171	4752
4171	11326
4171	9419
4171	2147
4171	2155
4171	80176
4171	55258
4171	120526
4171	55615
4171	51278
4171	11173
4171	7813
4171	3908
4171	815
4171	55024
4171	400
4171	9034
4171	7454
4171	4656
4171	55650
4171	8260
4171	10643
4171	64210
4171	270
4171	23710
1828	847
1828	80162
1828	2023
1828	6119
1828	9725
1828	90326
1828	56957
1828	23208
1828	1114
1828	26060
1828	2037
1828	9056
1828	10190
1828	22859
1828	8563
1828	55510
1828	1876
1828	4336
1828	651
1828	6827
1828	10247
1828	55576
1828	9659
1828	54923
1828	79934
1828	56288
1828	3117
1828	844
1828	81887
1828	7186
1828	64901
1828	114876
1828	10363
1828	81848
1828	25
1828	7173
1828	8079
1828	1173
1828	7262
1828	81628
1828	55190
1828	55205
5925	51283
5925	3431
5925	55863
5925	9984
5925	57863
5925	7414
5925	3804
5925	11007
5925	26511
5925	2213
5925	11021
5925	5252
5925	58190
5925	6560
5925	6866
5925	25809
5925	4004
5925	10656
5925	84726
5925	5354
5925	51741
5925	10326
5925	22979
5925	5698
5925	10536
5925	5159
5925	79902
5925	51149
5925	2274
5925	79602
5925	6295
1124	55667
1124	83451
1124	10898
1124	26091
1124	23522
1124	114049
1124	7423
1124	9016
1124	5682
1124	57037
1124	6530
1124	3801
1124	79709
1124	1939
1124	100505741
1124	29988
1124	29954
1124	478
1124	55884
1124	3215
1124	9313
1124	27285
1124	55796
1124	5947
1124	4502
1124	56994
1124	8553
1124	1511
1124	1729
1124	8493
1124	942
1124	2079
1124	11216
1124	9091
1124	1364
1124	5042
1124	10249
1124	706
1124	9554
1124	57115
1124	7163
1124	6362
1124	1831
1124	9331
1124	9486
1124	79894
1124	7879
1124	25797
1124	10316
81855	3766
81855	23503
81855	29995
81855	399664
81855	9094
81855	6364
81855	204851
81855	64699
81855	6494
81855	6649
81855	55930
81855	2893
81855	55723
81855	83941
81855	27092
81855	4008
81855	5266
81855	7517
81855	9745
81855	1410
81855	201501
81855	23224
81855	23753
81855	8863
81855	8995
81855	10436
81855	6899
81855	1978
81855	729230
81855	5591
81855	6698
81855	11030
81855	23008
81855	5303
81855	55079
81855	3362
81855	80758
81855	4076
81855	6868
81855	492
81855	662
81855	5768
81855	10092
81855	2041
81855	23658
81855	50862
81855	55839
56993	8165
56993	80032
56993	79862
56993	2272
56993	53347
56993	821
56993	4624
56993	2995
56993	90326
56993	79789
56993	7040
56993	64848
56993	79672
56993	5422
56993	221830
56993	9738
56993	5757
56993	79074
56993	3995
56993	4261
56993	1902
56993	1716
56993	8715
56993	55192
56993	23181
56993	27434
56993	23185
56993	55727
56993	9775
56993	64318
56993	51009
56993	8045
56993	100132476
56993	4700
56993	3199
56993	55246
6780	51076
6780	10253
6780	7030
6780	2302
6780	9132
6780	50619
6780	3988
6780	3600
6780	1104
6780	22852
6780	9627
6780	79805
6780	1845
6780	8729
6780	1133
6780	8525
6780	7356
6780	23418
6780	6472
6780	4892
6780	55064
6780	410
6780	2770
6780	5915
6780	8487
6780	3061
6780	64417
6780	7015
6780	2559
6780	151050
6780	23401
6780	55753
6780	91683
6780	3952
6780	23654
6780	79890
6780	27351
6780	10982
6780	10721
6780	8819
6780	1069
84033	23158
84033	6282
84033	4604
84033	4060
84033	80762
84033	7072
84033	51339
84033	54978
84033	5371
84033	4711
84033	55128
84033	23385
84033	10385
84033	9097
84033	30012
84033	4634
84033	55159
84033	6403
84033	64184
84033	10300
84033	2915
84033	4012
84033	25988
84033	56851
84033	5368
84033	140290
84033	1477
84033	9919
84033	10565
84033	55500
84033	6129
84033	8929
84033	2932
84033	8269
84033	5923
84033	10274
84033	54885
84033	9658
84033	9899
351	731
351	9786
351	10112
351	6854
351	7913
351	1739
351	10370
351	56605
351	5601
351	23324
351	912
351	9170
351	2243
351	26872
351	266629
351	10524
351	1748
351	4547
351	55819
351	1152
351	1008
351	23334
351	2329
351	23478
351	91646
351	22941
351	306
351	27252
351	10899
351	1912
351	3811
351	2304
351	26276
351	51367
351	7174
351	9617
351	25901
351	7593
351	29902
351	2959
351	7253
22976	3162
22976	3758
22976	414918
22976	3075
22976	339479
22976	80781
22976	4582
22976	55353
22976	10620
22976	27230
22976	54960
22976	4649
22976	1380
22976	9394
22976	254394
22976	79695
22976	1019
22976	230
22976	84951
22976	23065
22976	941
22976	55259
22976	7450
22976	1356
22976	51490
22976	23242
22976	26007
22976	3933
22976	26046
22976	23162
22976	54629
22976	80145
22976	55958
22976	55095
22976	6910
22976	4312
22976	6300
1952	5174
1952	2049
1952	54843
1952	6474
1952	51009
1952	2131
1952	55680
1952	51284
1952	28978
1952	3713
1952	1501
1952	5163
1952	79720
1952	55015
1952	5701
1952	10384
1952	5228
1952	6642
1952	64795
1952	55584
1952	8443
1952	337
1952	8909
1952	9880
1952	22878
1952	79692
1952	2237
1952	9665
1952	7422
1952	22885
1952	9058
1952	22987
1952	2770
1952	4646
1952	6357
1952	23316
1952	5436
1952	79959
1952	2696
1952	54622
1952	2001
1952	10645
1952	9073
4163	6252
4163	53836
4163	5604
4163	7223
4163	7783
4163	5689
4163	10716
4163	55857
4163	10223
4163	1310
4163	6328
4163	25928
4163	381
4163	51397
4163	5694
4163	23071
4163	10436
4163	10594
4163	2206
4163	839
4163	767
4163	2247
4163	3883
4163	339448
4163	6643
4163	83990
4163	25915
4163	11152
4163	7799
4163	23467
4163	205564
4163	9757
4163	4113
4163	2832
56681	8844
56681	64743
56681	54069
56681	7097
56681	51076
56681	51586
56681	54733
56681	6305
56681	4214
56681	51233
56681	55150
56681	55890
56681	594
56681	23097
56681	3268
56681	27237
56681	10957
56681	64795
56681	9708
56681	3184
56681	29902
56681	6580
56681	492
56681	2288
56681	6217
56681	3090
56681	23211
56681	1292
56681	219333
56681	64838
56681	29103
56681	11193
56681	9747
56681	10048
56681	8372
56681	8972
56681	63892
56681	56155
56681	2892
4914	3550
4914	2664
4914	3883
4914	146542
4914	78991
4914	5955
4914	169522
4914	5702
4914	1241
4914	51375
4914	149986
4914	27243
4914	57599
4914	650
4914	6208
4914	10816
4914	6602
4914	5126
4914	4608
4914	7166
4914	9919
4914	56904
4914	1889
4914	4620
4914	1444
4914	79582
4914	23624
4914	6165
4914	5708
4914	4331
4914	63876
4914	60685
4914	54813
4914	10036
9601	9196
9601	22875
9601	54765
9601	1215
9601	6425
9601	6524
9601	51266
9601	2224
9601	81550
9601	6337
9601	9231
9601	8284
9601	10781
9601	3158
9601	23558
9601	29896
9601	57215
9601	1611
9601	81558
9601	55775
9601	51465
9601	113419
9601	51191
9601	174
9601	8999
9601	11346
9601	10535
9601	8045
9601	114882
9601	23353
9601	7186
9601	80028
9601	10246
9601	9314
9601	3425
9601	54954
9601	10490
9601	5286
9601	83638
9601	8777
9601	60482
9601	7347
8161	928
8161	3827
8161	81790
8161	6159
8161	3299
8161	1635
8161	1816
8161	79828
8161	2268
8161	8861
8161	553
8161	5912
8161	54737
8161	9985
8161	5965
8161	4598
8161	79602
8161	3172
8161	79024
8161	3859
8161	54482
8161	23523
8161	9851
8161	57127
8161	2690
8161	2048
8161	5753
8161	79095
8161	3338
8161	55051
8161	5092
8161	5357
8161	9337
8161	80217
8161	3202
8161	114327
8161	3151
8161	64769
8161	2975
8161	419
8161	4224
79571	8202
79571	9472
79571	23510
79571	367
79571	56172
79571	56890
79571	4318
79571	51303
79571	4037
79571	56300
79571	114825
79571	23168
79571	55347
79571	741
79571	56163
79571	57338
79571	23243
79571	55957
79571	8623
79571	4608
79571	1820
79571	10166
79571	2833
79571	29969
79571	9391
79571	22881
79571	6461
79571	284352
79571	55366
79571	26150
79571	1807
79571	7133
79571	8559
79571	10052
79571	9219
79571	6575
79571	2813
79571	80301
79571	6788
79571	7762
1656	23179
1656	1452
1656	9249
1656	6874
1656	81796
1656	93487
1656	27005
1656	80194
1656	22904
1656	8464
1656	23264
1656	10763
1656	8760
1656	5511
1656	5335
1656	6523
1656	248
1656	55070
1656	5947
1656	9658
1656	10286
1656	8883
1656	8697
1656	10615
1656	54976
1656	5023
1656	80237
1656	5260
1656	10212
1656	8674
1656	8665
1656	7454
1656	54997
8452	55011
8452	1763
8452	653
8452	11180
8452	5817
8452	89797
8452	26257
8452	3149
8452	7474
8452	2770
8452	821
8452	54881
8452	3925
8452	3827
8452	6482
8452	58157
8452	307
8452	10316
8452	2053
8452	1356
8452	10903
8452	6667
8452	63920
8452	55811
8452	57572
7726	8807
7726	80036
7726	60482
7726	5586
7726	1962
7726	51441
7726	9666
7726	6643
7726	4146
7726	11344
7726	712
7726	23142
7726	56128
7726	56937
7726	826
7726	50814
7726	54704
7726	3196
7726	11141
7726	9499
7726	51067
7726	4089
7726	84705
7726	60
7726	55657
7726	774
7726	57711
7726	24137
7726	51621
7726	83937
7726	400961
7726	2166
7726	79735
7726	1036
7726	2915
7726	909
7726	2745
80764	11119
80764	63925
80764	10284
80764	10845
80764	55303
80764	27173
80764	64174
80764	5156
80764	6168
80764	2909
80764	6876
80764	9124
80764	58494
80764	3587
80764	78994
80764	2346
80764	22829
80764	1749
80764	51329
80764	3164
80764	6789
80764	11329
80764	10098
80764	7182
80764	6443
80764	1233
80764	3760
80764	390502
80764	776
80764	64924
80764	2731
80764	27023
80764	23169
80764	4258
80764	9991
80764	2559
80764	7334
80764	85452
80764	8805
80764	9354
80764	5575
80764	6886
80764	6660
80764	5099
80764	28957
80764	965
80764	4586
80764	10775
80764	64122
80764	8786
80764	56947
10190	4685
10190	7766
10190	30850
10190	8000
10190	104
10190	55791
10190	3448
10190	100506658
10190	5068
10190	4064
10190	2737
10190	5162
10190	65083
10190	10726
10190	55341
10190	9686
10190	7070
10190	84951
10190	5629
10190	27346
10190	4193
10190	81691
10190	25792
10190	79006
10190	4010
10190	80221
10190	10693
10190	6653
10190	26032
10190	4247
10190	27173
10190	55509
10190	55063
10190	7366
10190	55272
10190	56257
10190	55245
10190	4298
10190	26272
10190	51324
10190	36
10190	9120
10190	7369
10190	11250
10190	83464
10190	10261
10989	51635
10989	79631
10989	58533
10989	7164
10989	5626
10989	6326
10989	26152
10989	55585
10989	6569
10989	866
10989	51013
10989	8897
10989	79134
10989	11094
10989	26272
10989	9211
10989	4828
10989	84934
10989	3568
10989	586
10989	3680
10989	440193
10989	51365
10989	10228
10989	80228
10989	26994
10989	10869
10989	64418
10989	63894
10989	7456
10989	10797
10989	64118
10989	23306
10989	3108
10989	6721
10989	6176
10989	91752
10989	56267
79707	1829
79707	28511
79707	23209
79707	1155
79707	79663
79707	79716
79707	80025
79707	11168
79707	112611
79707	3613
79707	10360
79707	54972
79707	79612
79707	83460
79707	2152
79707	3759
79707	10235
79707	56888
79707	64745
79707	78988
79707	55610
79707	5147
79707	678
79707	57332
79707	83989
79707	9738
79707	577
79707	64220
79707	58509
79707	8992
79707	26010
79443	6317
79443	9254
79443	7376
79443	10541
79443	79866
79443	2872
79443	29914
79443	2669
79443	25855
79443	29946
79443	51322
79443	4094
79443	9271
79443	27295
79443	7369
79443	269
79443	9605
79443	23595
79443	3803
79443	55200
79443	140883
79443	79621
79443	10953
79443	3384
79443	6558
79443	10152
79443	8560
79443	29099
79443	1469
79443	63920
79443	914
79443	55063
79443	2022
79443	10726
79443	744
79443	22937
79443	5100
79443	7326
79443	8861
79443	124565
79443	729230
79443	4907
9064	3664
9064	2566
9064	23096
9064	1846
9064	79886
9064	5443
9064	2868
9064	7846
9064	5929
9064	727897
9064	25803
9064	54680
9064	8687
9064	6375
9064	55101
9064	50486
9064	1417
9064	8470
9064	201895
9064	6322
9064	51659
9064	81847
9064	8906
9064	8288
9064	376267
9064	79171
9064	3982
7533	9521
7533	4245
7533	928
7533	80740
7533	7556
7533	11167
7533	55119
7533	5700
7533	26227
7533	64429
7533	91369
7533	2744
7533	55859
7533	11123
7533	8867
7533	55471
7533	51098
7533	4853
7533	78992
7533	51065
7533	9865
7533	1087
7533	51585
7533	9533
7533	23607
7533	54870
7533	4915
7533	10630
7533	23085
7533	78996
7533	81831
7533	81894
7533	80208
7533	1088
7533	10232
7533	10388
7533	10324
7533	205564
10971	259173
10971	23529
10971	916
10971	2494
10971	55145
10971	3615
10971	2267
10971	4151
10971	54981
10971	10644
10971	3276
10971	923
10971	55308
10971	25980
10971	5898
10971	8295
10971	8192
10971	7957
10971	623
10971	9856
10971	4815
10971	57107
10971	8844
10971	29851
10971	1869
10971	5423
10971	91851
10971	9440
10971	1463
10971	8448
10971	30008
10971	4799
10146	65980
10146	10308
10146	492
10146	22861
10146	3075
10146	51715
10146	2132
10146	836
10146	7416
10146	8553
10146	9687
10146	57863
10146	8543
10146	26003
10146	3071
10146	3183
10146	25878
10146	51702
10146	8545
10146	10478
10146	54505
10146	6342
10146	7037
10146	8082
10146	8535
10146	10233
10146	5253
10146	112950
10146	79731
10146	3482
10146	23138
10146	8078
10146	6035
10146	7024
10146	90379
10146	8624
10146	5226
10146	9762
10146	2673
10146	23371
10146	59348
10146	54861
10146	5106
10146	1031
51806	8547
51806	1282
51806	55521
51806	10803
51806	2139
51806	6874
51806	23186
51806	362
51806	9021
51806	8555
51806	55827
51806	393
51806	5912
51806	57178
51806	394
51806	55311
51806	23281
51806	319
51806	57144
51806	10791
51806	1871
51806	3106
51806	6936
51806	26959
51806	5528
51806	56731
23363	56920
23363	3887
23363	2739
23363	84263
23363	5480
23363	473
23363	959
23363	5058
23363	51231
23363	9961
23363	6284
23363	80227
23363	51076
23363	55252
23363	5609
23363	51191
23363	200734
23363	59338
23363	5837
23363	10763
23363	100131755
23363	4922
23363	11069
23363	64854
23363	8505
23363	2814
23363	7545
23363	51290
23363	80772
23363	6368
23363	5033
23363	10594
23363	79656
23363	1314
23363	25789
23363	9211
23363	3783
23363	80006
23363	64781
23363	2879
23363	5496
23363	225
23363	2876
23363	5610
23363	339
23363	30835
23363	29935
103	8764
103	60312
103	6804
103	23439
103	9180
103	1051
103	2642
103	2152
103	59338
103	725
103	22897
103	55509
103	8439
103	6432
103	10585
103	10266
103	79651
103	80323
103	7048
103	50515
103	8301
103	54494
103	54682
103	55801
103	64901
103	4295
103	79155
103	81875
103	29881
103	8034
103	3444
103	57446
103	64077
103	956
103	79635
103	5757
103	121006
103	8732
103	57826
103	2191
103	51347
103	5634
103	991
103	2701
103	4502
103	4326
103	55272
103	55690
103	4010
103	7743
89941	57215
89941	80099
89941	10328
89941	4547
89941	26047
89941	9734
89941	2956
89941	53905
89941	11216
89941	22829
89941	55755
89941	6694
89941	3108
89941	5532
89941	10085
89941	9941
89941	54503
89941	60686
89941	55759
89941	9986
89941	6294
89941	51136
89941	26263
89941	56890
89941	51626
89941	147339
89941	9761
89941	8543
89941	11334
89941	6688
89941	931
89941	4048
89941	10672
89941	9743
89941	5153
89941	3161
89941	312
89941	51100
89941	9474
89941	79869
89941	54920
89941	100133941
89941	775
89941	5217
89941	64856
89941	3283
89941	10125
89941	7064
89941	7075
55288	8470
55288	9913
55288	10136
55288	4173
55288	1028
55288	2200
55288	27329
55288	23762
55288	114625
55288	1633
55288	63932
55288	4283
55288	54788
55288	3562
55288	1537
55288	23512
55288	25924
55288	26038
55288	3034
55288	1016
55288	8045
55288	54980
55288	2246
55288	3217
55288	4232
55288	51278
55288	5806
55288	85352
55288	10129
55288	5985
55288	9474
55288	51466
55288	4803
55288	56891
55288	6392
55288	22907
55288	4685
55288	23586
55288	25793
55288	64582
55288	64506
23198	6594
23198	29890
23198	540
23198	10000
23198	55068
23198	10598
23198	26037
23198	3339
23198	25998
23198	270
23198	8745
23198	57604
23198	5190
23198	56302
23198	2553
23198	28955
23198	23162
23198	3570
23198	112464
23198	23350
23198	57821
23198	10957
23198	1671
23198	29079
23198	59343
23198	4952
23198	6387
23198	1522
23198	9276
23198	9092
23198	78998
23198	10455
23198	56888
23198	8792
23198	2247
23198	57050
23198	56271
23198	23081
23198	1810
23198	9275
7179	10891
7179	26261
7179	2898
7179	4821
7179	51029
7179	56983
7179	3655
7179	22916
7179	55711
7179	174
7179	25814
7179	10099
7179	10272
7179	1140
7179	1969
7179	3281
7179	4666
7179	10906
7179	5080
7179	2736
7179	4137
7179	55299
7179	54502
7179	51088
7179	8737
7179	5447
7179	6588
7179	51654
7179	25961
7179	63920
7179	23786
7179	51599
7179	7633
7179	914
79609	51110
79609	1945
79609	26119
79609	22936
79609	1893
79609	1185
79609	11283
79609	9744
79609	26039
79609	2196
79609	10915
79609	10661
79609	51147
79609	93408
79609	10123
79609	495
79609	1038
79609	8174
79609	6875
79609	10295
79609	9701
79609	27089
79609	25822
79609	80036
79609	64780
79609	11183
79609	6567
79609	292
79609	26056
79609	1036
79609	80070
79609	5899
2290	3231
2290	649
2290	5833
2290	5437
2290	51193
2290	781
2290	23765
2290	391
2290	54148
2290	9673
2290	79891
2290	5813
2290	860
2290	115207
2290	5967
2290	79710
2290	6579
2290	5690
2290	22992
2290	6217
2290	2770
2290	51478
2290	54626
2290	10810
2290	28951
2290	10744
2290	79621
2290	56912
2290	113791
2290	2888
2290	64398
2290	6783
2290	57763
2290	7707
2290	53353
2290	80025
23394	775
23394	7200
23394	55559
23394	11063
23394	55315
23394	130916
23394	4899
23394	9399
23394	23357
23394	11345
23394	8110
23394	9045
23394	64410
23394	23409
23394	9881
23394	7879
23394	83729
23394	7114
23394	51003
23394	4709
23394	9044
23394	1452
23394	9404
23394	9732
23394	10560
23394	10059
23394	9577
23394	58516
23394	199870
23394	7077
23394	4618
23394	23059
23394	5322
23394	8908
23394	3276
23394	23190
5884	4013
5884	79689
5884	2764
5884	7174
5884	10406
5884	18
5884	4758
5884	79874
5884	1944
5884	330
5884	3309
5884	253190
5884	9617
5884	5744
5884	5029
5884	7818
5884	23339
5884	90861
5884	1669
5884	9338
5884	3339
5884	55112
5884	56269
5884	7718
5884	2877
5884	7379
5884	6494
5884	6236
5884	183
5884	54991
5884	7314
5884	3096
5884	51092
5884	27202
5884	84914
5884	5601
5884	3299
5884	5406
5884	57827
5884	5245
5884	9457
5884	51222
5884	56904
10111	7476
10111	6477
10111	57037
10111	5083
10111	60672
10111	23378
10111	23308
10111	8814
10111	6801
10111	1462
10111	8038
10111	8717
10111	161291
10111	7133
10111	9854
10111	1005
10111	51566
10111	5021
10111	3852
10111	657
10111	9968
10111	79836
10111	7125
10111	3568
10111	29091
10111	83449
10111	4829
10111	80344
10111	25928
10111	5009
23028	10788
23028	8913
23028	22898
23028	1316
23028	310
23028	5794
23028	390502
23028	266629
23028	93973
23028	51200
23028	2559
23028	7580
23028	7168
23028	66036
23028	4065
23028	79647
23028	286205
23028	65117
23028	7884
23028	79017
23028	3371
23028	55003
23028	64132
23028	5582
23028	155
23028	55703
23028	2196
23028	9818
23028	7342
23028	55631
23028	10052
23028	4793
23028	5818
23209	8705
23209	11221
23209	54857
23209	1803
23209	28990
23209	387751
23209	25988
23209	51282
23209	23704
23209	80304
23209	9734
23209	2165
23209	79673
23209	434
23209	10577
23209	9801
23209	7517
23209	1806
23209	1147
23209	51657
23209	4835
23209	54475
23209	28971
23209	10827
23209	81624
23209	22924
23209	49856
23209	51025
23209	2690
23209	80071
23209	26994
23209	23304
23209	3737
23209	55628
9026	79078
9026	6013
9026	10291
9026	51341
9026	56996
9026	9167
9026	64921
9026	3265
9026	29097
9026	167227
9026	55328
9026	55229
9026	8544
9026	55614
9026	5881
9026	27332
9026	27288
9026	9398
9026	7201
9026	114327
9026	23149
9026	2769
9026	201134
9026	23522
9026	2239
9026	4046
9026	10609
9026	3757
9026	401
9026	50809
9026	9582
9026	10482
5580	5681
5580	54862
5580	4084
5580	8567
5580	81619
5580	28956
5580	10519
5580	27249
5580	7345
5580	2906
5580	2267
5580	7531
5580	7941
5580	10420
5580	100
5580	56155
5580	80739
5580	9552
5580	7023
5580	4157
5580	7074
5580	4041
5580	139081
5580	84296
5580	5791
5580	9896
5580	5100
5580	79148
5580	25
5580	54922
5580	869
5580	79594
5580	7172
5580	23253
5580	22954
5580	6003
5580	92595
5580	1506
5580	84436
5580	3817
5580	91543
5580	10566
5580	11316
5580	26039
5580	2117
5580	4695
5580	51207
5580	57680
5580	23358
2185	9170
2185	162
2185	8733
2185	3117
