source_protein	target_protein
83737	79090
83737	7291
83737	51444
83737	8648
83737	6195
83737	9351
83737	5279
83737	51171
83737	8405
83737	3925
83737	5132
83737	27232
83737	5378
83737	9024
83737	26528
83737	3784
83737	2538
83737	10563
83737	3560
83737	59343
83737	1311
83737	2867
83737	51465
83737	3217
83737	26047
83737	1063
83737	93973
83737	4026
83737	56647
83737	23481
83737	25842
83737	475
83737	332
83737	11332
83737	2862
83737	10726
83737	881
83737	5885
83737	5191
83737	8915
83737	10507
83737	3295
83737	23140
83737	5431
83737	11147
83737	10600
83737	51322
83737	6907
83737	1861
83737	221037
83737	9820
83737	8468
83737	7940
83737	9695
83737	22977
83737	80023
83737	54407
83737	3800
83737	29780
83737	22899
83737	253959
83737	2044
83737	6750
83737	7073
83737	79695
83737	29949
83737	2946
83737	23038
83737	83394
83737	65265
11059	2074
11059	10318
11059	7334
11059	23327
11059	8766
11059	5372
11059	1305
11059	6498
11059	27246
11059	54474
11059	3383
11059	2902
11059	5581
11059	5430
11059	1104
11059	4209
11059	4087
11059	5591
11059	5594
11059	1870
11059	472
11059	1278
11059	5900
11059	142
11059	8664
11059	5333
11059	5349
11059	3274
11059	4225
11059	406
11059	79048
11059	55030
11059	9375
11059	11284
11059	6421
11059	55140
11059	231
11059	7421
11059	2034
11059	6175
11059	5324
11059	5493
11059	4171
11059	2932
11059	5465
11059	1808
11059	863
11059	8852
11059	9270
11059	7409
11059	3895
11059	3202
11059	3786
11059	10567
11059	55183
11059	55620
11059	23607
11059	3741
11059	8506
11059	27230
11059	5742
11059	54469
11059	4122
11059	1356
11059	27134
11059	6478
11059	9814
11059	8662
11059	26133
11059	8996
11059	10893
11059	8514
11059	3661
11059	2209
11059	5296
11059	11065
11059	57551
11059	10083
11059	238
11059	5408
11059	54550
11059	2073
11059	27343
11059	8717
11059	51701
11059	9482
11059	6770
11059	9211
11059	1378
11059	26092
11059	80143
11059	9620
11059	23017
11059	1795
11059	56905
11059	1826
11059	53904
11059	54704
11059	51282
11059	100
11059	5978
11059	6373
11059	22930
11059	10067
11059	819
11059	9436
11059	26273
11059	3182
11059	55612
11059	55844
11059	2977
11059	5973
11059	2994
11059	7475
11059	81555
11059	6870
11059	1804
11059	57715
11059	9891
11059	81551
11059	80237
4734	8737
4734	64750
4734	56893
4734	6625
4734	6386
4734	7334
4734	5372
4734	5911
4734	7804
4734	7357
4734	9652
4734	7205
4734	51362
4734	22823
4734	5047
4734	9464
4734	8812
4734	6059
4734	1453
4734	9104
4734	7204
4734	4296
4734	7913
4734	4217
4734	5802
4734	10000
4734	4359
4734	6406
4734	10621
4734	9693
4734	54476
4734	57731
4734	9852
4734	8600
4734	9816
4734	7417
4734	5527
4734	8528
4734	57506
4734	66008
4734	7263
4734	1828
4734	5075
4734	6385
4734	64100
4734	5025
51619	8802
51619	64400
51619	2272
51619	1741
51619	1459
51619	5928
51619	5595
51619	836
51619	3695
51619	7200
51619	9135
51619	22911
51619	838
51619	4171
51619	1080
51619	2070
51619	354
51619	8893
51619	4714
51619	2189
51619	1045
51619	392
51619	5159
51619	708
51619	55819
51619	2705
51619	26135
51619	10233
51619	10487
51619	9655
51619	3709
51619	10017
51619	6095
51619	8395
51619	1630
51619	27072
51619	8600
51619	1272
51619	6812
51619	9816
51619	3598
51619	3417
51619	664
51619	10076
51619	2633
51619	55509
51619	26168
51619	1059
51619	10495
51619	8974
51619	80204
10617	9372
10617	2060
10617	7316
10617	672
10617	5430
10617	6908
10617	5886
10617	6464
10617	910
10617	3673
10617	928
10617	22824
10617	11284
10617	7249
10617	56478
10617	64506
10617	324
10617	5054
10617	10564
10617	8409
10617	3903
10617	5590
10617	10174
10617	27095
10617	64866
10617	248
10617	51171
10617	6294
10617	3596
10617	6616
10617	11184
10617	8499
10617	25978
10617	9589
10617	51440
10617	109
10617	30012
10617	23435
10617	9049
10617	55160
10617	2213
10617	3109
10617	79876
10617	79718
10617	56034
10617	7625
10617	79868
10617	6664
10617	9947
10617	4494
10617	23138
10617	6283
10617	3772
10617	10846
10617	5875
7322	6233
7322	8925
7322	7316
7322	28954
7322	9525
7322	55905
7322	6693
7322	1499
7322	7187
7322	5520
7322	6780
7322	6671
7322	23126
7322	472
7322	6252
7322	596
7322	58
7322	3131
7322	22869
7322	1154
7322	3482
7322	1163
7322	5777
7322	5054
7322	7203
7322	8936
7322	3691
7322	26017
7322	10458
7322	7454
7322	25897
7322	9212
7322	9228
7322	887
7322	5590
7322	25788
7322	9444
7322	4829
7322	51552
7322	5164
7322	23119
7322	5271
7322	9266
7322	54512
7322	11033
7322	81932
7322	1429
7322	1192
7322	10006
7322	3560
7322	80344
7322	3996
7322	7352
7322	60682
7322	1981
7322	3931
7322	23529
7322	26228
7322	54583
7322	6530
7322	1755
7322	55062
7322	55284
7322	7292
7322	4608
7322	1954
7322	8128
7322	54883
7322	8820
7322	10620
7322	3257
8078	4646
8078	6233
8078	26088
8078	146691
8078	28954
8078	7533
8078	8766
8078	2006
8078	9759
8078	4133
8078	50628
8078	8932
8078	4927
8078	1643
8078	6663
8078	5591
8078	5925
8078	2961
8078	57154
8078	1996
8078	7045
8078	572
8078	653
8078	10298
8078	3682
8078	9839
8078	79230
8078	51588
8078	5575
8078	1432
8078	6717
8078	1874
8078	675
8078	1017
8078	1509
8078	54205
8078	22893
8078	4591
8078	50616
8078	7090
8078	12
8078	8573
8078	23037
8078	2038
8078	5295
8078	202559
8078	3483
8078	154
8078	6461
8078	7456
8078	8871
8078	10580
8078	10953
8078	7283
8078	800
8078	66036
8078	1046
8078	892
8078	50626
8078	7297
8078	84720
8078	5160
8078	9086
8078	8405
8078	656
8078	9079
8078	25913
8078	11228
8078	1363
8078	3565
8078	8905
8078	54665
8078	3150
8078	2890
8078	3936
8078	4975
8078	1121
8078	56676
8078	8419
8078	2332
8078	4852
8078	10630
8078	1839
8078	6285
8078	22834
8078	78986
8078	4137
8078	4055
8078	51191
8078	7171
8078	6733
8078	57158
8078	7517
8078	2107
8078	56945
8078	7411
8078	79571
8078	22797
8078	2153
8078	23426
8078	3419
8078	361
8078	4162
8078	1861
8078	9832
8078	7940
8078	4776
8078	348995
8078	6623
8078	9588
8078	2833
8078	57125
8078	5744
8078	55742
8078	7259
8078	54434
8078	7799
8078	22881
8078	733
8078	4886
8078	8556
8078	3442
8078	51686
8078	3249
8078	661
2074	7321
2074	8737
2074	7128
2074	23327
2074	8924
2074	9759
2074	5970
2074	6670
2074	3276
2074	6780
2074	50628
2074	5928
2074	5371
2074	11098
2074	977
2074	1462
2074	2922
2074	2199
2074	638
2074	10085
2074	2811
2074	30835
2074	1877
2074	58486
2074	8850
2074	60401
2074	2146
2074	80321
2074	9500
2074	1454
2074	11193
2074	2300
2074	27165
2074	9670
2074	26585
2074	53635
2074	7355
2074	2205
2074	3777
2074	1192
2074	9252
2074	22854
2074	8431
2074	8633
2074	8723
2074	197
2074	5226
2074	138046
2074	7078
2074	26986
2074	64689
2074	6445
2074	1468
2074	5903
2074	4920
2074	3824
2074	4671
2074	2786
2074	6944
2074	5437
2074	23335
2074	7005
2074	337
2074	5653
2074	6102
2074	2488
2074	11319
2074	23233
2074	955
2074	54552
2074	78992
7321	10075
7321	29978
7321	10133
7321	29924
7321	8887
7321	7128
7321	7314
7321	3915
7321	10014
7321	814
7321	1387
7321	6709
7321	5581
7321	54505
7321	3843
7321	6874
7321	4654
7321	5813
7321	3672
7321	6016
7321	5764
7321	3164
7321	572
7321	653
7321	10332
7321	2130
7321	9978
7321	4172
7321	3586
7321	8899
7321	6622
7321	10474
7321	699
7321	7158
7321	1814
7321	2064
7321	997
7321	889
7321	9181
7321	23191
7321	1437
7321	51171
7321	54386
7321	9319
7321	54507
7321	23286
7321	4160
7321	3707
7321	6476
7321	2782
7321	5739
7321	1192
7321	6363
7321	3700
7321	10053
7321	7037
7321	4130
7321	2167
7321	79075
7321	1212
7321	1943
7321	825
7321	10158
7321	9530
7321	6586
7321	7224
7321	11235
7321	3270
7321	22913
7321	9168
7321	9901
7321	9898
7321	1007
7321	55837
7321	81839
7321	2900
7321	79872
8737	868
8737	7314
8737	369
8737	8536
8737	466
8737	2521
8737	1000
8737	2904
8737	26993
8737	5887
8737	4801
8737	2217
8737	3308
8737	3240
8737	58486
8737	6717
8737	3849
8737	54205
8737	10579
8737	79873
8737	51073
8737	7535
8737	8394
8737	4179
8737	10094
8737	1053
8737	7536
8737	2638
8737	4689
8737	9514
8737	7404
8737	10109
8737	3299
8737	23031
8737	8666
8737	23345
8737	3417
8737	80143
8737	10325
8737	23764
8737	55859
8737	80153
8737	1755
8737	7053
8737	9820
8737	259197
8737	23303
8737	54606
8737	3764
8737	55070
8737	22908
8737	8744
9372	8517
9372	11201
9372	64750
9372	10241
9372	10971
9372	7329
9372	6714
9372	2902
9372	55746
9372	5914
9372	914
9372	1051
9372	9314
9372	811
9372	925
9372	2274
9372	5900
9372	3308
9372	999
9372	8665
9372	405
9372	7266
9372	29984
9372	3622
9372	55223
9372	22938
9372	79673
9372	10477
9372	3588
9372	3587
9372	6861
9372	2158
9372	27352
9372	7295
9372	7410
9372	3717
9372	267
9372	1785
9372	8301
9372	55122
9372	355
9372	9021
9372	6641
9372	8975
9372	51517
9372	7275
9372	2212
9372	10266
9372	5908
9372	54541
9372	55707
9372	5021
9372	10950
9372	10661
9372	6708
9372	51107
9372	7167
9372	54903
9372	9545
9372	3516
9372	5977
9372	5243
9372	5834
9372	7083
9372	64092
9372	5967
9372	754
9372	10732
9372	6689
9372	9183
9372	3736
9372	5203
9372	54221
9372	136
9372	171017
9372	81609
9372	3955
9372	5858
9372	11147
9372	269
9372	6737
9372	10252
9372	55284
9372	9874
9372	2671
9372	55805
9372	3945
9372	54857
9372	4593
9372	9235
9372	10023
9372	1014
9372	9271
9372	6320
9372	55256
9372	9127
9372	8556
9372	4190
9372	11026
9372	160851
8517	6233
8517	59348
8517	6714
8517	2232
8517	22839
8517	11321
8517	3107
8517	4225
8517	3622
8517	55643
8517	333
8517	23385
8517	23649
8517	2697
8517	3838
8517	948
8517	1123
8517	8394
8517	6925
8517	9961
8517	60491
8517	4643
8517	81628
8517	10589
8517	5271
8517	10460
8517	5830
8517	4134
8517	8626
8517	26058
8517	6618
8517	23386
8517	51094
8517	10297
8517	4234
8517	9647
8517	29028
8517	80174
8517	65095
8517	6232
8517	10099
8517	26762
8517	54210
8517	4144
10422	29978
10422	54165
10422	59348
10422	7534
10422	3329
10422	55905
10422	79882
10422	1616
10422	4133
10422	8480
10422	3066
10422	3159
10422	4800
10422	3133
10422	3675
10422	9640
10422	5529
10422	57134
10422	4149
10422	966
10422	27314
10422	5045
10422	8812
10422	5992
10422	9445
10422	1808
10422	7184
10422	8874
10422	3717
10422	2905
10422	10210
10422	2005
10422	11140
10422	57761
10422	1271
10422	25780
10422	2990
10422	6514
10422	9024
10422	55740
10422	8819
10422	4084
10422	51
10422	79026
10422	9969
10422	56647
10422	84168
10422	1992
10422	1145
10422	8813
10422	5828
10422	10197
10422	5266
10422	171392
10422	51657
10422	29775
10422	4008
10422	90121
10422	23520
10422	26100
10422	6999
10422	25833
10422	2515
10422	3033
4646	54165
4646	7533
4646	2521
4646	5579
4646	815
4646	3609
4646	114034
4646	9404
4646	10863
4646	5457
4646	3164
4646	8665
4646	64795
4646	4090
4646	5603
4646	5494
4646	2969
4646	54680
4646	8877
4646	18
4646	4860
4646	6620
4646	322
4646	857
4646	7511
4646	3818
4646	433
4646	2247
4646	23647
4646	7074
4646	7486
4646	6604
4646	5727
4646	2026
4646	28964
4646	2670
4646	25928
4646	148
4646	10989
4646	790
4646	5691
4646	3563
4646	1232
4646	6571
4646	8310
4646	3606
4646	27132
4646	5972
4646	9110
4646	694
4646	8738
4646	2049
4646	169522
4646	361
4646	22937
4646	55092
4646	54704
4646	8729
4646	3613
4646	23640
4646	126070
4646	56729
4646	230
4646	11319
4646	4886
4646	9092
4646	496
4646	79676
4646	50861
11201	7531
11201	8045
11201	4188
11201	5518
11201	2904
11201	50628
11201	1459
11201	8863
11201	26574
11201	1997
11201	928
11201	8174
11201	57154
11201	2922
11201	64374
11201	163
11201	7465
11201	4904
11201	4171
11201	5530
11201	4314
11201	3489
11201	9975
11201	9787
11201	1045
11201	80196
11201	4915
11201	5588
11201	7429
11201	8853
11201	91851
11201	57088
11201	9319
11201	167227
11201	5104
11201	5306
11201	2870
11201	5443
11201	4148
11201	51327
11201	8774
11201	10427
11201	2202
11201	79602
11201	527
11201	1880
11201	54521
11201	79842
11201	10116
11201	6373
11201	10466
11201	6181
11201	79152
2060	10318
2060	7334
2060	369
2060	4188
2060	4763
2060	55729
2060	3066
2060	488
2060	57154
2060	1028
2060	3198
2060	3687
2060	578
2060	50848
2060	2811
2060	5256
2060	8520
2060	2353
2060	4176
2060	3241
2060	8812
2060	10928
2060	4352
2060	10253
2060	26511
2060	5170
2060	1200
2060	5376
2060	26999
2060	64215
2060	2554
2060	51347
2060	5571
2060	7515
2060	5264
2060	22797
2060	8731
2060	3109
2060	225
2060	8654
2060	9533
2060	6657
2060	9915
2060	6656
2060	7272
2060	27089
2060	6611
64750	8887
64750	5582
64750	9118
64750	3276
64750	6949
64750	8480
64750	910
64750	7045
64750	1822
64750	55236
64750	6497
64750	7332
64750	51268
64750	8470
64750	5992
64750	9455
64750	394
64750	9050
64750	140885
64750	5590
64750	2526
64750	1786
64750	8697
64750	79641
64750	10940
64750	3200
64750	51701
64750	10742
64750	3898
64750	3659
64750	29954
64750	1440
64750	23541
64750	2620
64750	9398
64750	8817
64750	2625
64750	2001
10075	10971
10075	7531
10075	382
10075	3915
10075	6310
10075	5335
10075	1812
10075	10594
10075	5111
10075	1958
10075	25827
10075	5900
10075	59349
10075	2922
10075	10048
10075	84914
10075	3300
10075	28996
10075	2122
10075	11141
10075	4110
10075	1756
10075	118
10075	29911
10075	29763
10075	23499
10075	57586
10075	7251
10075	3115
10075	55625
10075	64754
10075	5050
10075	8572
10075	8675
10075	57576
10075	2886
10075	3982
10075	656
10075	9124
10075	7066
10075	55450
10075	5519
10075	11124
10075	8499
10075	4192
10075	6543
10075	7286
10075	6404
10075	1787
10075	8321
10075	55806
10075	1912
10075	8535
10075	54457
10075	7372
10075	9466
10075	1145
10075	10078
10075	10
10075	9
10075	7360
10075	645
10075	5027
10075	9817
10075	971
10075	1144
10075	80023
10075	22930
10075	688
10075	10106
10075	3145
10075	50859
10075	1448
10075	7162
10075	3612
29978	9765
29978	10318
29978	2934
29978	2903
29978	3276
29978	5887
29978	6271
29978	8726
29978	6360
29978	1442
29978	1855
29978	23054
29978	113
29978	3485
29978	1207
29978	4543
29978	80124
29978	4617
29978	430
29978	10278
29978	60685
29978	6653
29978	79902
29978	23028
29978	6281
29978	3108
29978	4926
29978	55768
29978	79084
29978	80230
29978	63971
29978	8667
29978	6755
29978	1828
29978	56950
29978	4794
29978	9436
29978	9208
29978	80212
29978	4670
29978	26031
29978	25839
29978	4190
10241	785
10241	466
10241	7071
10241	3054
10241	5813
10241	472
10241	8660
10241	9135
10241	7040
10241	323
10241	966
10241	467
10241	3482
10241	83988
10241	5921
10241	54819
10241	8301
10241	9212
10241	6176
10241	59338
10241	2273
10241	2191
10241	54872
10241	4908
10241	6048
10241	51755
10241	65125
10241	1839
10241	10421
10241	80230
10241	1984
10241	2621
10241	5537
10241	11076
10241	11077
10241	55612
10241	687
10241	10072
9765	10133
9765	55040
9765	8925
9765	7533
9765	8802
9765	4842
9765	22839
9765	672
9765	10594
9765	5430
9765	8932
9765	6949
9765	6996
9765	7704
9765	1997
9765	5705
9765	79012
9765	57799
9765	5771
9765	4093
9765	3198
9765	655
9765	60
9765	10733
9765	91
9765	57111
9765	7161
9765	4904
9765	7849
9765	1163
9765	4189
9765	1896
9765	2643
9765	6457
9765	5993
9765	5481
9765	9369
9765	7020
9765	60561
9765	10570
9765	27352
9765	80781
9765	972
9765	23647
9765	4792
9765	5116
9765	1046
9765	1397
9765	1438
9765	832
9765	5148
9765	7466
9765	6876
9765	3975
9765	10625
9765	7265
9765	473
9765	2207
9765	2890
9765	5778
9765	2115
9765	1429
9765	9630
9765	3976
9765	5016
9765	7133
9765	5899
9765	54518
9765	6317
9765	6647
9765	57556
9765	26019
9765	6217
9765	189
9765	5792
9765	2632
9765	10844
9765	3161
9765	10097
9765	2815
9765	778
9765	11130
9765	5469
9765	5869
9765	5516
9765	10726
9765	10575
9765	3955
9765	5716
9765	7474
9765	57634
9765	59269
9765	5473
9765	2644
9765	29761
9765	4778
9765	56000
9765	23303
9765	3934
9765	2813
9765	4887
9765	5711
9765	10398
9765	28951
56893	59348
56893	7531
56893	2006
56893	11030
56893	2534
56893	4088
56893	6709
56893	5605
56893	1812
56893	4928
56893	1316
56893	6117
56893	6303
56893	3667
56893	7041
56893	4245
56893	54680
56893	11141
56893	23099
56893	2140
56893	51317
56893	23542
56893	5525
56893	8516
56893	10566
56893	79159
56893	1124
56893	22888
56893	6925
56893	5148
56893	2017
56893	1482
56893	2022
56893	56992
56893	56654
56893	1832
56893	7290
56893	27000
56893	5361
56893	390
56893	10492
56893	31
56893	25804
56893	26986
56893	79156
56893	55003
56893	23051
56893	2731
56893	2752
56893	5545
56893	2079
56893	9796
56893	908
56893	9849
56893	81873
56893	23759
56893	22900
56893	51286
56893	26233
56893	341
5788	8925
5788	7311
5788	8924
5788	146691
5788	801
5788	6949
5788	6720
5788	2551
5788	1051
5788	3054
5788	4846
5788	7507
5788	56949
5788	29066
5788	1282
5788	2
5788	3386
5788	59340
5788	8328
5788	2208
5788	653
5788	64129
5788	3727
5788	51366
5788	10771
5788	10992
5788	4000
5788	10179
5788	26037
5788	51160
5788	8533
5788	9975
5788	9829
5788	57447
5788	26585
5788	4353
5788	6616
5788	5690
5788	3569
5788	1627
5788	54862
5788	29071
5788	5020
5788	11051
5788	11153
5788	79184
5788	2178
5788	1263
5788	8479
5788	10475
5788	9074
5788	7884
5788	8676
5788	2696
5788	55622
5788	2688
5788	2572
5788	6147
5788	23635
5788	3181
5788	79042
5788	926
5788	140609
5788	27158
5788	2001
5788	6165
5788	27242
5788	79676
6625	6386
6625	10015
6625	1499
6625	88
6625	10482
6625	5966
6625	3914
6625	816
6625	581
6625	27314
6625	3096
6625	23413
6625	1956
6625	23095
6625	18
6625	7511
6625	10656
6625	4714
6625	11215
6625	668
6625	28962
6625	3635
6625	4256
6625	6159
6625	5255
6625	5144
6625	5803
6625	1787
6625	186
6625	4926
6625	9040
6625	100132285
6625	79718
6625	23231
6625	10825
6625	434
6625	7358
6625	2557
6625	5250
6625	27123
6625	146712
868	26088
868	7534
868	782
868	466
868	5518
868	54505
868	55746
868	1069
868	3066
868	1316
868	836
868	7507
868	3135
868	2274
868	3075
868	1875
868	51268
868	6457
868	1511
868	2901
868	2322
868	5159
868	4868
868	3982
868	8178
868	5066
868	10190
868	54507
868	2893
868	4922
868	5443
868	23498
868	3861
868	11021
868	9581
868	54014
868	2913
868	3281
868	4246
868	92335
868	1859
868	6156
868	10116
868	9209
868	22985
868	23387
868	4046
868	10765
868	23014
868	6871
6233	5933
6233	8543
6233	8065
6233	898
6233	9961
6233	10682
6233	3802
6233	3434
6233	1823
6233	55798
6233	8832
6233	57664
6233	7444
6233	2020
10133	6853
10133	1213
10133	5573
10133	6654
10133	4318
10133	5872
10133	50619
10133	112
10133	29116
10133	54843
10133	2917
10133	11339
10133	9619
10133	2979
10133	64219
10133	9883
10133	51226
10133	1132
10133	610
10133	10060
29924	7534
29924	814
29924	2521
29924	1759
29924	5914
29924	4656
29924	5865
29924	5603
29924	58486
29924	10001
29924	5047
29924	55690
29924	486
29924	6856
29924	8826
29924	8038
29924	51280
29924	87
29924	5584
29924	66036
29924	6046
29924	8471
29924	3603
29924	3957
29924	4780
29924	10320
29924	26585
29924	113878
29924	5021
29924	7257
29924	5569
29924	5694
29924	5683
29924	10302
29924	10235
29924	55737
29924	3560
29924	1476
29924	29986
29924	7786
29924	9025
29924	9788
29924	2624
29924	1995
29924	23066
29924	7851
29924	23704
29924	2692
29924	2049
29924	55081
29924	7001
29924	3455
29924	51138
29924	26155
29924	6241
29924	6234
29924	11093
29924	29098
29924	10938
29924	5252
55040	4842
55040	7879
55040	4747
55040	2048
55040	3843
55040	22824
55040	1284
55040	2290
55040	5692
55040	1019
55040	2139
55040	3055
55040	7874
55040	7006
55040	5743
55040	4905
55040	3559
55040	9576
55040	92170
55040	9570
55040	6993
55040	3594
55040	9326
55040	79101
55040	59286
55040	1828
55040	2339
55040	9758
55040	270
55040	7984
26088	10318
26088	5371
26088	4656
26088	8554
26088	909
26088	1288
26088	8328
26088	5916
26088	80152
26088	5806
26088	529
26088	3416
26088	6352
26088	55835
26088	9644
26088	27165
26088	5160
26088	3267
26088	2145
26088	10957
26088	56944
26088	23150
26088	5871
26088	55697
26088	54974
26088	1008
26088	10072
26088	50650
54165	27183
54165	5119
54165	1305
54165	1213
54165	1742
54165	815
54165	23636
54165	2033
54165	8480
54165	27258
54165	9612
54165	7071
54165	1803
54165	3026
54165	2885
54165	3696
54165	55743
54165	5989
54165	11034
54165	4012
54165	22992
54165	29068
54165	26959
54165	7170
54165	1163
54165	9150
54165	4591
54165	2140
54165	2070
54165	1410
54165	8890
54165	9742
54165	1193
54165	920
54165	9975
54165	3211
54165	8721
54165	613
54165	847
54165	373
54165	10672
54165	51371
54165	6890
54165	8567
54165	8825
54165	51654
54165	7150
54165	5932
54165	546
54165	9083
54165	8943
54165	10856
54165	713
54165	23294
54165	6672
54165	53832
54165	23336
54165	1240
54165	55748
54165	51690
54165	6532
54165	51592
54165	120
54165	2823
54165	8817
54165	4863
54165	114625
54165	143
23163	7316
23163	783
23163	57132
23163	445
23163	55905
23163	2534
23163	54778
23163	88
23163	7153
23163	3837
23163	6671
23163	2516
23163	3065
23163	1869
23163	6919
23163	3133
