source_protein	target_protein
7448	23588
7448	4040
7448	84861
7448	64781
7448	5911
7448	84948
7448	51324
7448	79890
7448	3073
7448	10478
7448	79922
7448	283899
7448	51538
7448	10204
7448	57590
7448	79637
7448	5568
7448	285855
7448	55591
7448	51179
7448	2765
7448	25816
7448	4796
7448	253827
7448	11313
7448	10848
7448	9620
7448	5306
7448	27350
7448	10554
7448	23423
7448	64216
7448	254531
7448	771
7448	729515
7448	283149
7448	2674
7448	10975
6876	7514
6876	26270
6876	672
6876	3845
6876	8945
6876	207
6876	5499
6876	5501
6876	6202
6876	51259
6876	7520
6876	7283
6876	1627
6876	4641
6876	9611
6876	9217
6876	23322
6876	23029
6876	267
6876	545
6876	5887
6876	1488
6876	9318
6876	6389
6876	9793
6876	326
6876	474
6876	6198
6876	7508
6876	1983
6876	23394
6876	55706
6876	5426
6876	6874
6876	80777
6876	4046
6876	55168
6876	10319
6876	5498
6876	64216
6876	55857
6876	339324
7128	1994
7128	10482
7128	1956
7128	55832
7128	2932
7128	3190
7128	22976
7128	7520
7128	4851
7128	213
7128	3187
7128	22948
7128	10521
7128	5878
7128	23385
7128	6497
7128	832
7128	6418
7128	7168
7128	3799
7128	960
7128	11200
7128	163183
7128	23367
7128	23607
7128	9530
7128	1601
7128	1656
7128	60488
7128	7175
7128	10884
7128	2934
7128	4780
7128	3437
7128	121457
7128	10533
7128	56945
7128	5424
7128	5494
7128	93436
7128	7726
7128	92345
7128	381
7128	30000
7128	4155
7128	1762
7128	55159
7128	6904
7128	9135
7128	93323
7128	29093
7128	7741
7128	55269
7128	5532
7128	7850
7128	23065
7128	79707
7128	10038
7128	3678
7128	1469
7128	4342
7128	79760
7128	27347
7128	84318
7128	51263
7128	25980
7128	284996
7128	54958
7128	89
7128	9682
7128	55023
7128	10301
7128	374355
7128	5909
7128	51654
7128	94240
7128	7357
7128	64838
7128	25989
7128	1991
7128	11334
7128	130132
7128	55902
51533	5728
51533	10458
51533	7538
51533	5395
51533	753
51533	55703
51533	54596
51533	56924
51533	23503
51533	84928
51533	10428
51533	10170
51533	80129
148581	4914
148581	7514
148581	7157
148581	3065
148581	3309
148581	8065
148581	7532
148581	3326
148581	10273
148581	5518
148581	22976
148581	6732
148581	6141
148581	6156
148581	4089
148581	2869
148581	10419
148581	3183
148581	7251
148581	23322
148581	1191
148581	4697
148581	22827
148581	10146
148581	2648
148581	5663
148581	10762
148581	1537
148581	6640
148581	1854
148581	4701
148581	7015
148581	10868
148581	6745
148581	55754
148581	5163
148581	9019
148581	3704
148581	55703
148581	94081
148581	27246
148581	138046
148581	10557
148581	1838
148581	26258
148581	55367
148581	57460
148581	27340
148581	334
148581	8050
148581	120
148581	81502
148581	104
148581	57572
148581	1200
148581	79177
148581	80824
148581	55840
148581	246330
148581	149428
148581	80219
148581	5293
148581	23341
148581	8638
55284	3320
55284	6045
55284	55832
55284	23363
55284	3676
55284	57154
55284	7874
55284	55294
55284	4670
55284	10576
55284	6188
55284	22981
55284	6613
55284	10657
55284	4841
55284	7251
55284	10291
55284	6829
55284	5781
55284	9513
55284	10253
55284	1869
55284	8407
55284	51602
55284	55211
55284	5727
55284	9646
55284	356
55284	2139
55284	6651
55284	10193
55284	5825
55284	51691
55284	467
55284	23633
55284	55422
55284	11065
55284	9801
55284	3171
55284	4774
55284	1406
55284	23199
55284	27257
55284	84950
55284	9466
55284	51361
55284	8858
55284	10024
55284	29068
55284	80346
55284	5833
55284	712
55284	89780
55284	142686
55284	51728
55284	51071
55284	914
55284	3205
55284	5644
55284	10555
55585	7316
55585	6139
55585	1859
55585	4350
55585	10196
55585	196074
55585	55437
55585	1755
22938	351
22938	4914
22938	1994
22938	7514
22938	8452
22938	10482
22938	7157
22938	4343
22938	1956
22938	7316
22938	4171
22938	3320
22938	10987
22938	2335
22938	2099
22938	55832
22938	9820
22938	4609
22938	7415
22938	2130
22938	26270
22938	3065
22938	3192
22938	2033
22938	3309
22938	8726
22938	7329
22938	4193
22938	6733
22938	3845
22938	1457
22938	8453
22938	23291
22938	8945
22938	8065
22938	1915
22938	409
22938	29079
22938	6657
22938	7529
22938	9924
22938	3308
22938	1387
22938	26123
22938	4627
22938	2521
22938	7532
22938	23435
22938	5460
22938	4734
22938	10492
22938	10980
22938	2547
22938	8451
22938	8826
22938	6714
22938	10155
22938	1026
22938	3184
22938	5684
22938	580
22938	9218
22938	2810
22938	51741
22938	830
22938	8878
22938	51259
22938	1398
22938	9775
22938	154
22938	6464
22938	10856
22938	6188
22938	9045
22938	5925
22938	708
22938	9146
22938	1386
22938	7533
22938	22981
22938	55611
22938	6168
22938	9656
22938	5597
22938	9782
22938	4067
22938	6613
22938	1080
22938	6132
22938	3187
22938	83737
22938	80179
22938	3181
22938	5879
22938	6217
22938	9662
22938	5315
22938	3838
22938	2534
22938	472
22938	3068
22938	9859
22938	2475
22938	6133
22938	5861
22938	26524
22938	6709
22938	386676
22938	11064
22938	345651
22938	23468
22938	10963
22938	11331
22938	5701
22938	132320
22938	5578
22938	6224
22938	152185
22938	5770
22938	23322
22938	1385
22938	9584
22938	4697
22938	7184
22938	54443
22938	120892
22938	121441
22938	3383
22938	2353
22938	6139
22938	7158
22938	6635
22938	10383
22938	9869
22938	6449
22938	84062
22938	58477
22938	80817
22938	891
22938	10097
22938	1108
22938	11124
22938	57120
22938	5709
22938	26121
22938	6181
22938	6176
22938	25873
22938	5704
22938	11100
22938	23481
22938	55692
22938	6711
22938	7187
22938	7704
22938	23560
22938	9094
22938	26168
22938	3866
22938	9221
22938	491
22938	84959
22938	7159
22938	79600
22938	4673
22938	6427
22938	10514
22938	10015
22938	1993
22938	6634
22938	2771
22938	84984
22938	2034
22938	6418
22938	823
22938	10949
22938	302
22938	2244
22938	6840
22938	5411
22938	9694
22938	2648
22938	9802
22938	90933
22938	7706
22938	2318
22938	25820
22938	8301
22938	5580
22938	221937
22938	10284
22938	23118
22938	2260
22938	328
22938	64395
22938	8531
22938	3932
22938	79026
22938	5445
22938	23542
22938	23582
22938	335
22938	187
22938	55658
22938	10762
22938	5201
22938	7167
22938	132884
22938	22994
22938	374291
22938	1656
22938	3965
22938	51081
22938	25885
22938	8601
22938	23039
22938	22954
22938	11059
22938	10277
22938	2263
22938	10616
22938	51150
22938	79753
22938	27120
22938	26354
22938	4001
22938	5394
22938	11045
22938	6938
22938	51421
22938	468
22938	9638
22938	8894
22938	5058
22938	55759
22938	84970
22938	8887
22938	161
22938	2267
22938	5906
22938	23400
22938	84324
22938	64976
22938	7905
22938	285753
22938	535
22938	5784
22938	10533
22938	1058
22938	4854
22938	55662
22938	347733
22938	55291
22938	114571
22938	26046
22938	51691
22938	10036
22938	10938
22938	2059
22938	3726
22938	1044
22938	6745
22938	3055
22938	84197
22938	10765
22938	5985
22938	6629
22938	1039
22938	23164
22938	7402
22938	990
22938	8379
22938	9928
22938	8641
22938	55929
22938	8500
22938	1211
22938	1762
22938	80145
22938	9026
22938	338
22938	54765
22938	2036
22938	57617
22938	6747
22938	9898
22938	10567
22938	10051
22938	5609
22938	688
22938	200879
22938	1977
22938	11157
22938	11228
22938	4300
22938	132724
22938	26136
22938	221120
22938	23557
22938	57418
22938	64881
22938	81669
22938	10785
22938	11117
22938	7248
22938	79882
22938	3791
22938	79058
22938	7545
22938	10623
22938	642
22938	4998
22938	2189
22938	3417
22938	80332
22938	5144
22938	8658
22938	10944
22938	80854
22938	4133
22938	70
22938	138046
22938	51097
22938	5429
22938	147339
22938	79890
22938	196513
22938	83732
22938	8729
22938	145264
22938	51719
22938	6257
22938	5864
22938	55504
22938	23062
22938	254427
22938	51465
22938	3912
22938	55367
22938	29089
22938	26958
22938	57492
22938	10847
22938	64146
22938	3034
22938	58513
22938	8893
22938	6879
22938	50619
22938	10671
22938	374383
22938	10469
22938	10562
22938	5033
22938	55006
22938	80212
22938	6915
22938	115948
22938	6167
22938	14
22938	158399
22938	2768
22938	8165
22938	9139
22938	57596
22938	79068
22938	5884
22938	9871
22938	80020
22938	50
22938	83590
22938	7837
22938	5650
22938	9567
22938	6440
22938	56954
22938	160364
22938	7867
22938	653583
22938	28513
22938	929
22938	864
22938	11170
22938	894
22938	5018
22938	404734
22938	8754
22938	10319
22938	3459
22938	145226
22938	23581
22938	83637
22938	27173
22938	170384
22938	9648
22938	80829
22938	4232
22938	22937
22938	6407
22938	4059
22938	387521
22938	84284
22938	2596
22938	84626
22938	115825
22938	81926
22938	6338
22938	54808
22938	22918
22938	140458
22938	6832
22938	3851
22938	151188
22938	90864
22938	79075
22938	7286
22938	55975
22938	4249
22938	55695
22938	65988
22938	8720
22938	6004
22938	2155
22938	55200
22938	2219
22938	149603
22938	8844
22938	3934
22938	56521
22938	6941
22938	54033
22938	22828
22938	63027
22938	28999
22938	63925
22938	27350
22938	5618
22938	93611
22938	79861
22938	64105
22938	2117
22938	1209
22938	2322
22938	55214
22938	80256
22938	23569
22938	25780
22938	3978
22938	65268
22938	55510
22938	5173
22938	25766
22938	1123
22938	83475
22938	79000
22938	127700
22938	4818
22938	4689
22938	387357
7157	351
7157	4914
7157	1994
7157	7514
7157	8452
7157	10482
7157	4343
7157	1956
7157	7316
7157	4171
7157	3320
7157	10987
7157	2335
7157	2099
7157	6045
7157	8454
7157	51547
7157	55832
7157	1017
7157	999
7157	9820
7157	4609
7157	7415
7157	23363
7157	2130
7157	26270
7157	4869
7157	83987
7157	672
7157	2885
7157	3065
7157	3192
7157	3312
7157	2033
7157	3309
7157	6117
7157	8726
7157	9531
7157	7329
7157	6733
7157	6118
7157	3676
7157	3845
7157	1457
7157	8453
7157	7412
7157	200728
7157	23291
7157	8945
7157	6472
7157	6119
7157	7531
7157	8065
7157	1915
7157	7534
7157	11338
7157	409
7157	29079
7157	7428
7157	7529
7157	3428
7157	9924
7157	57154
7157	7186
7157	3308
7157	2801
7157	23512
7157	3609
7157	7874
7157	26123
7157	6790
7157	2521
7157	7532
7157	23435
7157	207
7157	6780
7157	5460
7157	4734
7157	5499
7157	10492
7157	7189
7157	10980
7157	1213
7157	2547
7157	6202
7157	145508
7157	8451
7157	2932
7157	3608
7157	1460
7157	5728
7157	155061
7157	8826
7157	5430
7157	3184
7157	5684
7157	6187
7157	60
7157	1642
7157	9218
7157	6310
7157	2810
7157	5518
7157	867
7157	23411
7157	5591
7157	830
7157	10528
7157	22976
7157	408
7157	4670
7157	5500
7157	5371
7157	3725
7157	5594
7157	23524
7157	154
7157	26986
7157	4691
7157	1660
7157	2091
7157	7846
7157	23197
7157	5925
7157	6208
7157	4188
7157	55366
7157	3303
7157	821
7157	1627
7157	6125
7157	1459
7157	9657
7157	386675
7157	10236
7157	8841
7157	6625
7157	7533
7157	6597
7157	6142
7157	4223
7157	8607
7157	5705
7157	6137
7157	4771
7157	25942
7157	23451
7157	23327
7157	9656
7157	1025
7157	908
7157	6199
7157	5702
7157	56893
7157	9782
7157	4773
7157	4089
7157	1080
7157	26260
7157	1938
7157	6132
7157	4641
7157	83737
7157	2064
7157	10419
7157	7284
7157	2908
7157	3838
7157	6122
7157	7879
7157	57017
7157	11346
7157	4841
7157	8655
7157	1195
7157	11091
7157	399687
7157	10291
7157	6133
7157	22948
7157	7334
7157	1019
7157	10594
7157	10694
7157	386681
7157	27339
7157	10521
7157	11064
7157	1029
7157	345651
7157	84365
7157	23468
7157	11331
7157	5701
7157	4839
7157	2783
7157	9343
7157	2065
7157	3276
7157	54386
7157	23322
7157	5468
7157	9584
7157	57062
7157	1616
7157	7430
7157	6230
7157	6229
7157	54443
7157	4772
7157	5717
7157	5566
7157	6143
7157	9212
7157	3383
7157	682
7157	124245
7157	1902
7157	6829
7157	7158
7157	3692
7157	10383
7157	22832
7157	9869
7157	58477
7157	9759
7157	8881
7157	10413
7157	23210
7157	891
7157	29110
7157	5686
7157	3516
7157	1021
7157	3305
7157	10456
7157	57159
7157	7416
7157	5683
7157	811
7157	25873
7157	10048
7157	5704
7157	705
7157	10969
7157	27076
7157	58
7157	81
7157	1917
7157	5914
7157	10189
7157	6256
7157	4172
7157	7704
7157	26168
7157	9477
7157	9092
7157	220988
7157	8202
7157	84959
7157	23378
7157	79600
7157	167691
7157	6432
7157	8886
7157	10514
7157	26043
7157	4035
7157	160
7157	7417
7157	1488
7157	790
7157	3846
7157	7168
7157	6602
7157	9318
7157	51602
7157	11017
7157	163
7157	22985
7157	23136
7157	64978
7157	9694
7157	94234
7157	5329
7157	10933
7157	64750
7157	5718
7157	386680
7157	10910
7157	11269
7157	7791
7157	23673
7157	9802
7157	23636
7157	25844
7157	11052
7157	1020
7157	3717
7157	57805
7157	5496
7157	25886
7157	526
7157	153241
7157	2962
7157	8631
7157	22806
7157	9113
7157	5479
7157	57122
7157	6389
7157	51588
7157	525
7157	523
7157	10713
7157	4092
7157	23118
7157	84902
7157	4287
7157	57521
7157	322
7157	3932
7157	1857
7157	64963
7157	10970
7157	65005
7157	54557
7157	23582
7157	2580
7157	2103
7157	8848
7157	7434
7157	197131
7157	25843
7157	9618
7157	10238
7157	6776
7157	6383
7157	57506
7157	51138
7157	330
7157	10808
7157	56658
7157	6742
7157	3297
7157	7818
7157	817
7157	9774
7157	51081
7157	27044
7157	25885
7157	4217
7157	56852
7157	3146
7157	7343
7157	5290
7157	55031
7157	8428
7157	5536
7157	50813
7157	10869
7157	5195
7157	10484
7157	4831
7157	3615
7157	51142
7157	1738
7157	9961
7157	55898
7157	23710
7157	2304
7157	10131
7157	29888
7157	6640
7157	9230
7157	55661
7157	85440
7157	79016
7157	8078
7157	6195
7157	22803
7157	124995
7157	165829
7157	1647
7157	9097
7157	49856
7157	993
7157	5435
7157	5202
7157	9101
7157	5720
7157	6631
7157	9368
7157	55646
7157	9463
7157	7410
7157	10212
7157	54778
7157	2267
7157	9862
7157	5906
7157	23071
7157	259266
7157	47
7157	79171
7157	23076
7157	64170
7157	10025
7157	6159
7157	9632
7157	57175
7157	54972
7157	2735
7157	26060
7157	10763
7157	10615
7157	26517
7157	10938
7157	1212
7157	3726
7157	51586
7157	374654
7157	11235
7157	23633
7157	23077
7157	4905
7157	6810
7157	9043
7157	55738
7157	10611
7157	10765
7157	9001
7157	64949
7157	8907
7157	134285
7157	4830
7157	6612
7157	65125
7157	7073
7157	3856
7157	10001
7157	4140
7157	208
7157	2248
7157	84311
7157	23513
7157	3835
7157	11073
7157	4833
7157	5579
7157	7345
7157	28969
7157	84246
7157	23178
7157	826
7157	84461
7157	5481
7157	5493
7157	84619
7157	80145
7157	338
7157	57787
7157	23429
7157	57448
7157	3860
7157	9667
7157	4692
7157	4282
7157	824
7157	637
7157	6904
7157	51382
7157	5203
7157	57096
7157	10939
7157	896
7157	79980
7157	10459
7157	55605
7157	6687
7157	1977
7157	571
7157	284312
7157	79036
7157	84060
7157	26512
7157	6731
7157	23032
7157	80789
7157	54955
7157	8487
7157	10018
7157	23592
7157	8449
7157	5576
7157	9631
7157	9918
7157	10920
7157	1491
7157	90273
7157	6767
7157	220134
7157	5983
7157	11168
7157	3791
7157	79058
7157	23475
7157	9325
7157	57798
7157	5977
7157	54951
7157	27246
7157	23013
7157	51368
7157	10623
7157	642
7157	11319
7157	127544
7157	9525
7157	23031
7157	8674
7157	348995
7157	64328
7157	64781
7157	64769
7157	9049
7157	11325
7157	10056
7157	22983
7157	22909
7157	80349
7157	79677
7157	55052
7157	5144
7157	54998
7157	5082
7157	22900
7157	51082
7157	2669
7157	64793
7157	27243
7157	60673
7157	1876
7157	51097
7157	140459
7157	78990
7157	147339
7157	11041
7157	51755
7157	80344
7157	79143
7157	4610
7157	27086
7157	478
7157	55770
7157	11267
7157	4942
7157	84643
7157	8856
7157	26133
7157	57561
7157	55253
7157	640
7157	7388
7157	81704
7157	7018
7157	9373
7157	4725
7157	51
7157	9495
7157	873
7157	23532
7157	5340
7157	145282
7157	84955
7157	55696
7157	2720
7157	3708
7157	284403
7157	547
7157	3693
7157	7072
7157	29937
7157	6944
7157	81035
7157	10767
7157	92595
7157	2879
7157	63892
7157	55135
7157	2872
7157	1809
7157	58491
7157	7291
7157	24149
7157	196403
7157	347730
7157	56134
7157	51162
7157	9047
7157	10585
7157	5892
7157	23162
7157	60496
7157	80342
7157	88455
7157	4234
7157	10480
7157	9020
7157	79760
7157	5427
7157	79874
7157	3949
7157	23438
7157	9522
7157	9380
7157	29915
7157	9053
7157	6616
7157	9337
7157	51319
7157	64127
7157	334
7157	54663
7157	56994
7157	8604
7157	79169
7157	6729
7157	23549
7157	11332
7157	57530
7157	7098
7157	7756
7157	57703
7157	51809
7157	55082
7157	51018
7157	219988
7157	185
7157	55833
7157	57596
7157	321
7157	79637
7157	9293
7157	2243
7157	7993
7157	252983
7157	84433
7157	84962
7157	29767
7157	54108
7157	9314
7157	83590
7157	4832
7157	26036
7157	8777
7157	57463
7157	9913
7157	51669
7157	10313
7157	3452
7157	56983
7157	1291
7157	1783
7157	7745
7157	55157
7157	79956
7157	54931
7157	51182
7157	54476
7157	93343
7157	9975
7157	65117
7157	92399
7157	1827
7157	56998
7157	58524
7157	26824
7157	51095
7157	256933
7157	23211
7157	12
7157	115509
7157	25936
7157	353132
7157	6095
7157	1992
7157	92922
7157	81689
7157	3911
7157	10256
7157	150737
7157	5316
7157	3045
7157	1740
7157	2268
7157	133396
7157	10424
7157	23271
7157	6424
7157	54585
7157	7707
7157	64129
7157	79158
7157	253827
7157	6092
7157	85476
7157	64207
7157	541468
7157	56894
7157	65094
7157	339345
7157	84273
7157	23510
7157	83729
7157	342527
7157	4985
7157	594855
7157	3738
7157	63929
7157	5308
7157	7738
7157	26960
7157	57823
7157	5331
7157	7005
7157	28990
7157	147923
7157	6016
7157	10978
7157	7035
7157	10636
7157	54899
7157	51108
7157	10961
7157	9836
7157	23008
7157	80820
7157	9941
7157	5428
7157	54543
7157	79915
7157	9517
7157	1723
7157	9321
7157	9973
7157	81792
7157	10903
7157	112495
7157	1032
7157	5443
7157	9265
7157	83877
7157	5164
7157	51307
7157	132789
7157	56929
7157	196374
7157	9946
7157	23180
7157	51643
7157	64168
7157	55625
7157	9472
7157	23417
7157	85360
7157	4143
7157	1798
7157	89122
7157	54843
7157	2005
7157	27143
7157	23130
7157	127002
7157	9863
7157	84498
7157	57414
7157	80004
7157	4634
7157	1271
7157	9024
7157	64651
7157	55176
7157	22837
7157	1657
7157	51188
7157	199692
7157	55852
7157	27020
7157	150082
7157	57513
7157	89978
7157	30837
7157	2662
7157	2893
7157	670
7157	6866
7157	482
7157	7802
7157	344558
7157	170394
7157	51409
7157	283933
7157	631
7157	65981
7157	56907
7157	130589
7157	3600
7157	89782
7157	6387
7157	54991
7157	3775
7157	1489
7157	84570
7157	4987
7157	27294
7157	388403
7157	339318
7157	54841
7157	55186
7157	10911
7157	222826
7157	1208
27076	351
27076	4914
27076	7514
27076	10482
27076	4343
27076	4171
27076	3320
27076	2099
27076	3065
27076	1457
27076	4627
27076	10492
27076	145508
27076	5111
27076	5728
27076	60
27076	8878
27076	6732
27076	7846
27076	55366
27076	9349
27076	2597
27076	6137
27076	25942
27076	1025
27076	213
27076	64210
27076	1938
27076	6132
27076	80179
27076	1195
27076	7334
27076	1385
27076	2353
27076	682
27076	8626
27076	6449
27076	84292
27076	6633
27076	226
27076	4093
27076	6595
27076	595
27076	56940
27076	7706
27076	29781
27076	23582
27076	197131
27076	196441
27076	79869
27076	388569
27076	2307
27076	9021
27076	81628
27076	64170
27076	7155
27076	10190
27076	56945
27076	93436
27076	5437
27076	8651
27076	2248
27076	80776
27076	6919
27076	7376
27076	7538
27076	23186
27076	2976
27076	23219
27076	55388
27076	26330
27076	8314
27076	10051
27076	11243
27076	8650
27076	55703
27076	23658
27076	23195
27076	84733
27076	84867
27076	81704
27076	3663
27076	8861
27076	8624
27076	79608
27076	10362
27076	808
27076	58513
27076	10892
27076	91833
27076	96764
27076	1130
27076	3339
27076	7805
27076	404734
27076	2737
27076	9382
27076	10794
27076	81789
27076	55118
27076	65056
27076	26035
27076	2048
27076	8682
27076	161742
27076	116986
27076	7516
27076	4147
27076	5549
27076	63894
27076	23474
27076	30812
27076	284207
27076	23218
27076	57047
10273	351
10273	4914
10273	1994
10273	7514
10273	8452
10273	1956
10273	7316
10273	4171
10273	6045
10273	8454
10273	4609
10273	7415
10273	4869
10273	672
10273	6117
10273	6657
10273	57154
10273	10980
10273	1213
10273	1026
10273	5684
10273	867
10273	830
10273	8878
10273	4738
10273	7846
10273	7520
10273	708
10273	3303
10273	1655
10273	1432
10273	6137
10273	51474
10273	4851
10273	5597
10273	4067
10273	9636
10273	10419
10273	3838
10273	5928
10273	472
10273	3068
10273	9611
10273	10241
10273	9958
10273	1454
10273	6477
10273	11331
10273	5878
10273	1385
10273	85302
10273	7430
10273	7555
10273	9869
10273	5781
10273	29110
10273	476
10273	23521
10273	7161
10273	6176
10273	116840
10273	11051
10273	5704
10273	705
10273	4436
10273	55692
10273	6633
10273	11224
10273	3476
10273	7159
10273	10514
10273	1410
10273	1993
10273	10432
10273	2034
10273	3846
10273	1434
10273	80254
10273	23352
10273	3956
10273	11269
10273	5496
10273	4690
10273	55771
10273	6737
10273	2896
10273	79839
10273	8766
10273	10539
10273	2959
10273	81876
10273	10808
10273	1027
10273	7818
10273	140801
10273	23039
10273	54148
10273	5520
10273	8428
10273	50813
10273	2307
10273	10286
10273	3030
10273	10772
10273	3306
10273	581
10273	50809
10273	9470
10273	3107
10273	55226
10273	10460
10273	4780
10273	892
10273	10109
10273	6949
10273	2770
10273	10499
10273	8788
10273	10425
10273	3848
10273	283208
10273	5997
10273	613
10273	11344
10273	23097
10273	81929
10273	8815
10273	64949
10273	55210
10273	89953
10273	83759
10273	90480
10273	7538
10273	6446
10273	55588
10273	9857
