source_protein	target_protein
55738	130340
55738	8218
55738	2099
55738	3303
55738	340665
55738	126328
55738	7184
55738	2621
55738	1114
55738	56975
55738	84141
55738	351
55738	7415
55738	1758
55738	4332
55738	2517
55738	6317
55738	51246
55738	5611
55738	3913
55738	3339
55738	5362
55738	55107
55738	6338
55738	6307
55738	55294
55738	9958
55738	9099
55738	5898
55738	149371
55738	4643
55738	9649
55738	9495
55738	116444
55738	2890
55738	378807
55738	117155
55738	27091
55738	5579
55738	59343
55738	51421
55738	81839
55738	50855
55738	81029
55738	5527
55738	79657
55738	248
55738	420
55738	8434
55738	23566
55738	259285
55738	2847
55738	1902
55738	9283
55738	9755
55738	941
55738	3655
55738	1464
55738	3849
55738	3866
55738	144501
55738	3887
55738	7022
55738	7535
55738	8844
55738	348654
55738	5433
55738	2838
55738	389541
55738	1501
55738	10871
55738	92421
55738	10452
55738	100287932
55738	3221
55738	6723
55738	27340
55738	8668
55738	8792
55738	51073
55738	9349
55738	64969
55738	8477
55738	6865
55738	84109
55738	6915
55738	3984
55738	54432
55738	221
55738	5023
55738	337
55738	10142
55738	85313
55738	10286
55738	3192
55738	442117
55738	374378
55738	26290
55738	10645
55738	51465
55738	57464
55738	9437
55738	6603
55738	54890
55738	83452
55738	3625
55738	25791
55738	2081
55738	2549
55738	25813
55738	51297
55738	154881
55738	5604
55738	440
55738	5598
55738	5054
55738	51626
55738	79659
55738	55437
55738	10520
55738	221830
55738	10885
55738	83743
55738	55299
55738	80317
55738	22798
55738	4487
55738	2802
55738	202051
55738	79600
55738	22981
55738	2999
55738	55644
55738	2950
55738	217
55738	137872
55738	126
55738	9837
55738	1984
55738	11031
55738	83871
55738	51560
55738	55647
55738	160418
55738	2877
55738	9252
55738	8986
55738	51751
55738	80863
55738	11155
55738	64802
55738	11018
55738	9982
55738	11034
55738	8936
55738	3164
55738	1390
55738	7873
55738	6832
55738	27443
55738	4626
55738	26468
55738	5929
55738	79913
55738	6882
55738	64859
55738	5723
55738	51060
55738	79017
55738	9757
55738	57446
55738	113278
55738	8851
55738	54862
55738	6248
55738	84904
55738	84343
55738	27122
55738	27120
55738	92345
55738	5079
55738	1628
55738	9887
55738	152006
55738	79799
55738	58533
55738	54865
55738	8562
55738	1729
55738	400569
55738	3459
55738	51127
55738	1119
55738	167691
55738	10352
55738	51364
55738	56916
55738	338675
55738	442184
55738	219493
55738	133308
55738	137209
55738	11172
55738	3985
55738	81629
55738	8460
55738	80731
55738	171019
55738	10188
55738	1466
55738	92400
55738	57498
55738	9900
55738	10794
55738	162655
55738	9422
55738	9728
55738	3778
55738	91464
55738	170679
55738	151742
55738	91289
55738	6668
55738	389136
55738	115948
55738	133015
55738	26034
55738	84223
55738	55536
55738	84640
55738	401024
55738	8727
55738	25851
55738	54769
55738	255877
55738	133060
55738	22853
55738	57700
55738	51704
55738	147040
55738	165721
55738	2297
55738	359948
55738	83719
55738	127495
55738	55084
55738	1209
55738	79758
55738	90187
55738	9022
55738	54681
55738	127687
55738	118471
55738	81788
55738	26575
55738	114792
55738	158358
55738	221044
55738	642475
55738	283446
55738	84690
287	3630
287	9265
287	832
287	9727
287	23527
287	3797
287	22920
287	1314
287	10652
287	1315
287	10112
287	6836
287	26088
287	5861
287	55582
287	377
287	1783
287	6709
287	11258
287	9267
287	11004
287	10749
287	27236
287	93661
287	8655
287	89953
287	26286
287	6456
287	8976
287	1601
287	5878
287	112574
287	867
287	2060
287	5868
287	10244
287	22848
287	8322
287	81567
287	2017
287	11252
287	185
287	2099
287	5241
287	4720
287	4712
287	4716
287	4718
287	29078
287	3371
287	2200
287	6694
287	11098
287	6696
287	1000
287	23593
287	57104
287	5476
287	2131
287	6405
287	5682
287	7534
287	5571
287	2792
287	6550
287	5575
287	9351
287	10280
287	4047
287	25898
287	5166
287	57546
287	54798
287	7399
287	5602
287	3845
287	10928
287	784
287	117144
287	257062
287	775
287	57828
287	93145
287	57154
287	9113
287	2931
287	115908
287	27130
287	5216
287	5439
287	9894
287	146760
287	266727
287	353164
287	150
287	5173
287	5540
287	3352
287	2841
287	6360
287	196883
287	1232
287	111
287	1813
287	5539
287	2861
287	3354
287	108
287	2770
287	7109
287	84236
287	3687
287	8516
287	3889
287	3872
287	3859
287	3880
287	7021
287	8089
287	8863
287	6590
287	116844
287	388698
287	810
287	801
287	3111
287	256297
287	5133
287	3932
287	11140
287	55148
287	10714
287	7520
287	85015
287	4331
287	353497
287	1537
287	29796
287	1340
287	122042
287	83551
287	8649
287	26100
287	55454
287	100287932
287	29928
287	7372
287	4175
287	57142
287	83737
287	23053
287	1136
287	5204
287	114799
287	923
287	1281
287	6137
287	7818
287	51649
287	5339
287	64965
287	128308
287	63875
287	6207
287	8417
287	5330
287	5028
287	57105
287	6749
287	124739
287	5423
287	90673
287	23562
287	1366
287	9074
287	169693
287	22876
287	27124
287	6793
287	23408
287	8493
287	3753
287	51692
287	11226
287	10206
287	1666
287	112476
287	22974
287	57696
287	5584
287	55072
287	79019
287	25791
287	26519
287	9817
287	151636
287	10425
287	55236
287	4008
287	92912
287	26046
287	9051
287	771
287	65985
287	9015
287	161424
287	3674
287	55937
287	10765
287	1345
287	1482
287	79158
287	54567
287	2618
287	1491
287	117177
287	2999
287	10320
287	2098
287	27314
287	4209
287	4741
287	3623
287	1113
287	125965
287	79071
287	9646
287	150209
287	7297
287	11266
287	476
287	1653
287	2130
287	2235
287	90353
287	8314
287	4634
287	4357
287	8554
287	55317
287	535
287	4820
287	2026
287	79661
287	766
287	9960
287	6641
287	22937
287	54863
287	3073
287	6367
287	22976
287	64714
287	4287
287	387521
287	9110
287	6530
287	4733
287	284058
287	10276
287	11311
287	55802
287	25939
287	9546
287	58473
287	65110
287	79048
287	391059
287	83451
287	51517
287	1810
287	9508
287	9617
287	2117
287	10516
287	221895
287	23220
287	55280
287	282617
287	55846
287	51379
287	10475
287	80775
287	199
287	27022
287	29915
287	374403
287	474
287	909
287	3291
287	9266
287	51364
287	8787
287	390327
287	283162
287	5967
287	9058
287	57035
287	112724
287	23177
287	26353
287	9667
287	1420
287	22929
287	389610
287	57406
287	54436
287	60312
287	79637
287	126206
287	66004
287	283629
287	51538
287	2123
287	9253
287	56676
287	10168
287	404203
287	23683
287	387509
287	7762
287	147923
287	140612
287	79027
287	23277
287	404550
287	84077
287	57571
287	3174
287	154807
287	2559
287	405754
287	55329
287	112840
287	11086
287	6275
287	55966
287	309
287	84725
287	112487
287	22837
287	7564
287	84561
287	3590
287	353116
287	57552
287	115811
287	339665
287	85455
287	84614
287	250
287	55544
287	93129
287	130120
287	1747
287	56169
287	128434
287	54102
287	221061
287	22911
287	10227
287	51752
287	64224
287	56164
287	29123
287	283
287	29104
287	5990
287	160065
287	729967
287	80777
287	283871
287	55028
287	55298
287	84255
287	4184
287	114786
287	9543
287	147645
287	55297
287	93664
287	64093
287	57512
287	414149
287	11264
287	51440
287	9832
3831	3630
3831	9265
3831	832
3831	9727
3831	3797
3831	1314
3831	10652
3831	1315
3831	6836
3831	830
3831	51332
3831	1062
3831	221458
3831	547
3831	23423
3831	6711
3831	10671
3831	50807
3831	27236
3831	3796
3831	11127
3831	1639
3831	9648
3831	8976
3831	273
3831	63971
3831	6572
3831	154
3831	51429
3831	3949
3831	7474
3831	1173
3831	1211
3831	161
3831	22848
3831	22905
3831	2908
3831	3306
3831	10963
3831	2475
3831	5595
3831	1548
3831	1577
3831	216
3831	4722
3831	29078
3831	10493
3831	2621
3831	6386
3831	2153
3831	1075
3831	7422
3831	122706
3831	9368
3831	5699
3831	7352
3831	6517
3831	5863
3831	5599
3831	246329
3831	257062
3831	59283
3831	2893
3831	92597
3831	26524
3831	80319
3831	4920
3831	7481
3831	7976
3831	2535
3831	10942
3831	2813
3831	6975
3831	146183
3831	53942
3831	683
3831	161357
3831	249
3831	2853
3831	4886
3831	2783
3831	10316
3831	5697
3831	3627
3831	7852
3831	259292
3831	10175
3831	3082
3831	5873
3831	51032
3831	54737
3831	80380
3831	925
3831	30816
3831	54814
3831	26973
3831	10524
3831	5893
3831	2068
3831	51317
3831	51455
3831	126074
3831	4913
3831	285601
3831	9488
3831	2395
3831	162417
3831	4842
3831	990
3831	330
3831	7321
3831	92259
3831	55735
3831	2520
3831	3356
3831	54921
3831	3280
3831	11201
3831	468
3831	208
3831	770
3831	79763
3831	10221
3831	57506
3831	3190
3831	9410
3831	3751
3831	10024
3831	1662
3831	79902
3831	9793
3831	5523
3831	9965
3831	81926
3831	56931
3831	2730
3831	23014
3831	10116
3831	5170
3831	7791
3831	93663
3831	29968
3831	6778
3831	10746
3831	221154
3831	5350
3831	85415
3831	114822
3831	112752
3831	55437
3831	7803
3831	1308
3831	339390
3831	84649
3831	8525
3831	10658
3831	200373
3831	1770
3831	51291
3831	85437
3831	668
3831	79723
3831	4320
3831	4938
3831	22806
3831	50487
3831	134218
3831	51010
3831	25770
3831	3704
3831	79738
3831	9046
3831	3148
3831	22980
3831	533
3831	2026
3831	11309
3831	441024
3831	4830
3831	8528
3831	26093
3831	1894
3831	57448
3831	51510
3831	64577
3831	50486
3831	430
3831	257106
3831	204
3831	27079
3831	55114
3831	7173
3831	6489
3831	4093
3831	7350
3831	84824
3831	611
3831	5802
3831	4242
3831	3209
3831	29886
3831	9350
3831	55277
3831	84281
3831	4547
3831	27152
3831	132884
3831	23417
3831	80155
3831	83874
3831	1803
3831	23475
3831	84936
3831	5965
3831	81628
3831	390648
3831	390190
3831	4991
3831	120787
3831	2110
3831	26051
3831	8754
3831	1047
3831	80115
3831	26353
3831	7222
3831	155465
3831	6941
3831	57626
3831	10269
3831	22913
3831	153090
3831	80731
3831	7638
3831	5125
3831	57470
3831	10343
3831	145567
3831	5151
3831	55122
3831	10123
3831	64375
3831	51101
3831	3927
3831	10307
3831	254863
3831	2116
3831	441549
3831	65056
3831	51663
3831	84332
3831	342945
3831	23657
3831	197335
3831	63027
3831	56659
3831	79411
3831	347734
3831	80125
3831	63979
3831	4134
3831	157724
3831	63924
3831	147040
3831	27129
3831	57582
3831	256364
3831	127933
3831	84553
3831	114132
3831	93190
3831	374383
3831	55152
3831	387694
3831	10424
3831	80741
3831	259215
3831	692094
3831	55858
3831	439915
3831	85320
51226	3630
51226	9265
51226	9727
51226	3797
51226	22920
51226	1314
51226	10652
51226	1315
51226	9922
51226	1780
51226	5861
51226	10121
51226	2348
51226	1062
51226	55582
51226	377
51226	547
51226	3798
51226	9585
51226	1783
51226	378
51226	1604
51226	8766
51226	147700
51226	11258
51226	288
51226	6711
51226	10671
51226	10540
51226	372
51226	22820
51226	3835
51226	26286
51226	164
51226	9026
51226	54874
51226	1522
51226	112574
51226	1174
51226	1856
51226	85021
51226	1175
51226	5868
51226	10244
51226	1129
51226	22905
51226	1777
51226	6844
51226	1212
51226	9829
51226	2625
51226	10728
51226	475
51226	3308
51226	3326
51226	3169
51226	5241
51226	5595
51226	1551
51226	57719
51226	51316
51226	6383
51226	8614
51226	11167
51226	258
51226	10576
51226	47
51226	8829
51226	8724
51226	5720
51226	6351
51226	55107
51226	5711
51226	6387
51226	5718
51226	5696
51226	4047
51226	9101
51226	5163
51226	6790
51226	5600
51226	8745
51226	818
51226	2280
51226	2905
51226	782
51226	1457
51226	80319
51226	115908
51226	1499
51226	27130
51226	8326
51226	5528
51226	10471
51226	961
51226	8434
51226	51299
51226	80740
51226	259294
51226	1234
51226	107
51226	2918
51226	2919
51226	259287
51226	4887
51226	117579
51226	79748
51226	51741
51226	122553
51226	7436
51226	3688
51226	4811
51226	7058
51226	3694
51226	1282
51226	4783
51226	9575
51226	1514
51226	3122
51226	4289
51226	3932
51226	10111
51226	51588
51226	5887
51226	10038
51226	3981
51226	51455
51226	83695
51226	55215
51226	126792
51226	117
51226	136
51226	2863
51226	6520
51226	55004
51226	197257
51226	375307
51226	84515
51226	4974
51226	29945
51226	4738
51226	3133
51226	8440
51226	2571
51226	4313
51226	7097
51226	6158
51226	122704
51226	10240
51226	7284
51226	55052
51226	3106
51226	1133
51226	552
51226	5331
51226	6749
51226	4176
51226	4173
51226	8131
51226	84957
51226	6331
51226	169693
51226	3705
51226	338339
51226	22918
51226	23250
51226	10043
51226	83933
51226	1108
51226	7101
51226	2122
51226	8535
51226	9992
51226	22794
51226	55749
51226	814
51226	9695
51226	51203
51226	83540
51226	284439
51226	117584
51226	2305
51226	23357
51226	3815
51226	222235
51226	126433
51226	9604
51226	140458
51226	144699
51226	84261
51226	93663
51226	2532
51226	3983
51226	5345
51226	8621
51226	144448
51226	79041
51226	90410
51226	26160
51226	150094
51226	1299
51226	4297
51226	131873
51226	140576
51226	622
51226	29992
51226	9277
51226	23223
51226	1767
51226	55063
51226	7205
51226	7941
51226	949
51226	9420
51226	9540
51226	5411
51226	3416
51226	11126
51226	3589
51226	64746
51226	2886
51226	10993
51226	5116
51226	11064
51226	2950
51226	132660
51226	7374
51226	53371
51226	6612
51226	51560
51226	64127
51226	7450
51226	3172
51226	6860
51226	65082
51226	4312
51226	2872
51226	1978
51226	51256
51226	10200
51226	8508
51226	8314
51226	6167
51226	440590
51226	84289
51226	51548
51226	84215
51226	55197
51226	55323
51226	51271
51226	10910
51226	10599
51226	9774
51226	766
51226	8856
51226	23211
51226	91746
51226	54221
51226	219743
51226	5828
51226	11124
51226	9169
51226	3671
51226	80004
51226	3198
51226	7164
51226	11179
51226	6511
51226	10002
51226	9699
51226	126326
51226	58511
51226	23312
51226	92797
51226	165
51226	23035
51226	116931
51226	9913
51226	4881
51226	133686
51226	79960
51226	169026
51226	26228
51226	2971
51226	5081
51226	7726
51226	117854
51226	85363
51226	5457
51226	23635
51226	909
51226	6277
51226	282763
51226	128368
51226	390649
51226	219952
51226	284086
51226	130399
51226	64922
51226	23013
51226	7266
51226	540
51226	9415
51226	2294
51226	10257
51226	51141
51226	57419
51226	153090
51226	92610
51226	11060
51226	80110
51226	10780
51226	162239
51226	146540
51226	79755
51226	54958
51226	51005
51226	84106
51226	54959
51226	221955
51226	84900
51226	79832
51226	55316
51226	84262
51226	79168
51226	5140
51226	147372
51226	5050
51226	26001
51226	10678
51226	2830
51226	138715
51226	116173
51226	3590
51226	2530
51226	4249
51226	29985
51226	84890
51226	79944
51226	10290
51226	94097
51226	51479
51226	5542
51226	148398
51226	9541
51226	25917
51226	146562
51226	5897
51226	338323
51226	56243
51226	126393
51226	401551
51226	49854
51226	162968
51226	55032
51226	80034
51226	26036
51226	79831
51226	79413
51226	2013
51226	283933
51226	10265
51226	56910
51226	79957
51226	9064
51226	202151
51226	80742
51226	64174
56992	3630
56992	9265
56992	832
56992	9727
56992	23527
56992	1314
56992	10652
56992	1315
56992	9922
56992	10112
56992	6836
56992	26088
56992	1780
56992	10121
56992	830
56992	1062
56992	64147
56992	64837
56992	3798
56992	23423
56992	1783
56992	9493
56992	6711
56992	3799
56992	10671
56992	6710
56992	89953
56992	1639
56992	4074
56992	8677
56992	8871
56992	4905
56992	1522
56992	127833
56992	29993
56992	738
56992	10254
56992	63971
56992	23208
56992	55275
56992	1173
56992	6857
56992	8673
56992	7314
56992	7311
56992	6293
56992	1129
56992	3092
56992	9856
56992	81567
56992	8907
56992	130340
56992	185
56992	11146
56992	5594
56992	2100
56992	5595
56992	1576
56992	29785
56992	216
56992	4702
56992	80224
56992	175
56992	383
56992	2621
56992	2990
56992	10576
56992	29952
56992	10970
56992	8404
56992	1462
56992	2335
56992	114790
56992	2131
56992	221914
56992	5717
56992	10613
56992	55107
56992	8671
56992	5686
56992	8001
56992	9351
56992	10280
56992	4597
56992	3158
56992	7398
56992	79633
56992	53841
56992	57148
56992	23179
56992	6517
56992	4218
56992	257062
56992	2891
56992	59343
56992	5516
56992	80319
56992	23002
56992	10297
56992	85409
56992	5526
56992	1453
56992	140460
56992	1368
56992	59345
56992	4886
56992	4986
56992	339403
56992	3577
56992	6288
56992	10803
56992	11251
56992	2840
56992	9283
56992	259287
56992	5726
56992	140
56992	3354
56992	79748
56992	64689
56992	9570
56992	26608
56992	9564
56992	5747
56992	8689
56992	3889
56992	83741
56992	1265
56992	1509
56992	1520
56992	4057
56992	3417
56992	567
56992	256297
56992	5894
56992	2067
56992	7518
56992	2547
56992	5441
56992	5427
56992	91603
56992	2189
56992	4913
56992	7486
56992	1394
56992	7434
56992	2696
56992	3972
56992	9340
56992	58528
56992	8649
56992	9706
56992	7249
56992	51227
56992	54872
56992	10026
56992	1012
56992	79643
56992	128866
56992	3214
56992	4099
56992	7428
56992	5966
56992	1027
56992	119504
56992	2247
56992	5339
56992	60558
56992	9343
56992	51650
56992	6141
56992	51263
56992	3135
56992	2915
56992	3814
56992	552
56992	7320
56992	10459
56992	137075
56992	6793
56992	10555
56992	3066
56992	5587
56992	6045
56992	805
56992	3178
56992	22794
56992	24148
56992	6427
56992	55749
56992	3185
56992	79446
56992	338699
56992	84254
56992	814
56992	9709
56992	861
56992	8289
56992	1788
56992	83547
56992	6662
56992	5224
56992	1969
56992	27173
56992	26519
56992	4094
56992	390594
56992	140825
56992	7337
56992	135892
56992	25897
56992	9221
56992	22885
56992	4857
56992	51755
56992	92105
56992	10861
56992	221830
56992	55695
56992	161424
56992	56919
56992	55172
56992	10126
56992	3294
56992	4504
56992	23368
56992	6390
56992	11331
56992	8079
56992	10157
56992	54806
56992	10539
56992	51182
56992	50628
56992	23468
56992	1572
56992	10772
56992	5319
56992	6548
56992	51256
56992	9846
56992	317
56992	114609
56992	9188
56992	55827
56992	25853
56992	7278
56992	1434
56992	3594
56992	7913
56992	759
56992	56616
56992	1610
56992	7088
56992	22915
56992	6367
56992	79077
56992	55615
56992	164684
56992	79930
56992	84033
56992	55789
56992	6281
56992	118924
56992	28972
56992	7178
56992	10057
56992	387787
56992	10585
56992	717
56992	9
56992	79828
56992	9439
56992	27097
56992	3460
56992	3660
56992	81622
56992	51574
56992	2977
56992	4056
56992	7135
56992	6997
56992	80329
56992	30061
56992	390648
56992	284433
56992	219952
56992	138799
56992	391112
56992	219870
56992	26735
56992	219438
56992	137209
56992	491
56992	23536
56992	3443
56992	6100
56992	11119
56992	9905
56992	6584
56992	245936
56992	1670
56992	66004
56992	205564
56992	8831
56992	57333
56992	54431
56992	260434
56992	10961
56992	11313
56992	116115
56992	54766
56992	169841
56992	79173
56992	57829
56992	338661
56992	23361
56992	80727
56992	84230
56992	84262
56992	9623
56992	286077
56992	9651
56992	252995
56992	7036
56992	10602
56992	23469
56992	6005
56992	7306
56992	6329
56992	7455
56992	644890
56992	253559
56992	55830
56992	51279
56992	4762
56992	90527
56992	100125288
56992	28984
56992	94015
56992	114785
56992	6785
56992	129787
56992	153478
56992	51633
56992	342898
56992	255877
56992	136541
56992	51752
56992	93492
56992	3489
