source_protein	target_protein
5825	51002
5825	2806
5825	57037
5825	4887
5825	64222
5825	91977
5825	23533
5825	11117
5825	2099
5825	9728
5825	6693
5825	8930
5825	11081
5825	2280
5825	7978
353	5886
353	3112
353	3836
353	26525
353	22915
353	10808
353	8822
353	7625
353	79446
353	3954
353	4488
353	55148
353	51441
353	554
353	57823
353	90273
353	7051
353	23066
353	9623
353	3838
353	956
353	2794
353	8477
353	5197
353	797
353	9439
353	11260
353	64377
353	8504
353	112
353	10233
353	11025
353	65110
353	55680
353	5546
353	81558
353	29949
353	79832
353	9219
353	6424
353	11332
353	55833
353	23212
353	79658
353	54859
353	10607
353	51046
353	2331
353	55660
353	51106
353	56729
353	55823
353	10927
353	26521
353	84172
353	54623
353	6136
353	6196
353	5998
353	56548
353	1300
353	60559
353	7517
353	23536
353	9552
353	5346
353	51744
353	22890
353	1793
353	4926
353	4250
353	1108
353	4124
353	2051
353	4430
353	9899
353	1472
353	9973
353	3703
353	29102
353	80168
353	590
353	4316
353	23054
353	638
353	3362
353	54545
353	10610
353	7433
353	83482
353	131408
353	26190
353	5588
353	10592
353	4338
353	57396
353	5309
353	6804
353	54956
353	6500
353	57017
353	51351
353	795
353	1663
353	3421
353	8204
353	26471
353	1419
353	84869
353	830
353	55743
353	5980
353	29063
353	54943
353	9166
353	4952
353	7126
353	1621
353	79780
353	5031
353	79026
353	3676
353	91289
353	64901
353	9360
353	2296
353	8820
353	7456
353	9482
353	9179
353	3208
353	51690
353	2066
353	1594
353	28965
353	10988
353	5915
353	7375
353	5880
353	22900
353	24138
353	8879
353	56154
353	3346
353	6907
353	10763
353	79898
353	9840
353	55114
353	493
353	2792
353	3612
353	10268
353	104
353	969
353	1909
353	11259
353	1901
353	955
353	9533
353	22944
353	114883
353	8673
353	93643
353	54963
353	63891
353	2073
353	3310
353	25776
353	23152
353	6338
353	4643
353	3263
353	81848
353	5358
353	22994
353	10479
353	58533
353	5007
353	79714
353	56904
353	3837
353	7414
353	9559
353	361
353	904
353	23483
353	55206
353	22832
353	5727
353	5495
353	79074
353	983
353	9853
353	9975
353	90485
353	7301
353	22897
353	5274
353	8450
353	5293
353	8074
353	7543
353	29099
353	79003
353	4547
353	79679
353	29842
353	7385
353	2969
353	4880
353	1954
353	29914
353	83660
353	6637
353	4286
353	55744
353	79174
353	7284
353	9516
353	253959
353	1174
353	6588
353	79782
353	7057
353	5345
353	285231
353	29103
353	51316
353	5136
353	7349
353	9643
353	29926
353	10420
353	9044
353	22834
353	2188
353	9786
353	1662
353	51070
353	2055
353	6405
353	55658
353	3952
353	54407
353	114899
353	113419
353	29928
353	1822
353	5264
353	6530
353	1892
353	9400
353	25932
353	10227
353	8678
353	25797
353	286451
353	59269
353	4313
353	56998
353	5449
353	54413
353	5600
353	4817
353	8991
353	9781
353	8019
353	51291
353	3479
353	6360
353	6905
353	5469
353	11273
353	26063
353	51554
353	27235
353	51191
353	10795
353	80324
353	8744
353	81620
353	23108
353	51411
353	3849
353	9045
353	151
353	6585
353	2959
353	10316
353	81792
353	6835
353	6546
353	55798
353	6305
353	25959
353	3360
353	6850
353	60560
353	4858
353	23187
353	1142
353	7762
353	79886
353	6007
353	5156
353	6519
353	3960
353	26469
353	1364
353	25996
353	10126
353	4893
353	814
353	2867
353	81570
353	1890
353	4496
353	11054
353	2785
353	9801
353	91851
353	7392
353	79874
353	55757
353	3237
353	9716
353	3790
353	4100
353	9014
353	9459
353	64856
353	25793
353	1271
353	55083
353	80237
353	10116
353	126208
353	23382
353	2258
353	4991
353	10761
353	19
353	8317
353	7570
353	14
353	3586
353	5711
353	51228
353	50809
353	3053
353	27006
353	55142
353	59341
353	57468
353	9057
353	92822
353	8482
353	1612
353	6252
353	1859
353	208
353	6939
353	11285
353	80216
353	80007
353	8444
353	9992
353	6453
353	1742
353	6497
353	9737
353	9398
353	10975
353	81492
353	2050
353	3177
353	51702
353	11200
353	22995
353	56656
353	3572
353	8200
353	10469
353	51659
353	1129
353	9518
353	57037
353	64222
353	91977
353	8634
353	51450
353	23533
353	11117
353	65018
353	148753
353	5704
353	23130
353	9064
353	3903
353	1733
353	27238
353	4588
353	419
353	11333
353	2099
353	11253
353	22798
353	63876
353	7855
353	10478
353	11081
353	2252
353	7978
4591	944
4591	7726
4591	27231
4591	9552
4591	873
4591	10098
4591	5366
4591	5251
4591	2194
4591	752
4591	8914
4591	58477
4591	221154
4591	5594
50809	2220
50809	80724
50809	90273
50809	956
50809	9439
50809	64377
50809	112
50809	23541
50809	7343
50809	4899
50809	26521
50809	56548
50809	9552
50809	51744
50809	22890
50809	7975
50809	23170
50809	4430
50809	9973
50809	10873
50809	80168
50809	146
50809	10347
50809	590
50809	7433
50809	6227
50809	51286
50809	23423
50809	10905
50809	6500
50809	51351
50809	54876
50809	5980
50809	79026
50809	339479
50809	79140
50809	9132
50809	11014
50809	7375
50809	54908
50809	11282
50809	79898
50809	2792
50809	2073
50809	3310
50809	4643
50809	23483
50809	22832
50809	79074
50809	7301
50809	54852
50809	7385
50809	2737
50809	4295
50809	4880
50809	1954
50809	4286
50809	6910
50809	5136
50809	2548
50809	113419
50809	29928
50809	5010
50809	1892
50809	706
50809	23742
50809	55107
50809	54413
50809	5600
50809	8991
50809	4494
50809	10960
50809	8019
50809	6905
50809	5469
50809	55759
50809	80324
50809	9156
50809	140885
50809	81792
50809	29127
50809	4741
50809	55249
50809	23187
50809	1429
50809	91851
50809	9716
50809	9014
50809	9459
50809	3082
50809	1271
50809	80237
50809	51100
50809	6693
50809	2280
50809	3892
50809	11081
50809	1612
50809	26045
50809	9525
50809	154
50809	53918
50809	2806
50809	9657
50809	27348
50809	6990
50809	11314
50809	2845
50809	57037
50809	64222
50809	11117
50809	208
50809	2099
50809	6453
50809	23171
50809	9398
50809	7978
50809	4829
293	64109
293	5546
293	8833
293	6429
293	6594
293	23592
293	51460
293	7286
293	3310
293	752
293	4496
293	23569
293	54474
293	3964
293	4355
293	1174
293	419
293	10577
293	80007
293	6839
293	11052
10810	11034
10810	752
6227	80724
6227	54549
6227	56992
6227	90273
6227	7343
6227	51582
6227	3489
6227	4481
6227	26521
6227	56548
6227	9552
6227	9091
6227	51744
6227	22890
6227	7975
6227	23170
6227	4430
6227	9973
6227	80168
6227	146
6227	590
6227	54819
6227	1984
6227	92104
6227	7433
6227	5905
6227	3632
6227	64427
6227	5288
6227	9525
6227	51286
6227	54852
6227	5980
6227	55107
6227	6905
6227	55503
6227	3082
6227	7301
6227	147
6227	1612
6227	1506
6227	5136
6227	8741
6227	80324
6227	5600
6227	154
6227	23423
6227	53918
6227	8854
6227	29127
6227	9508
6227	9657
6227	27079
6227	6453
6227	7274
6227	9132
6227	80745
6227	9398
6227	2792
6227	2783
6227	596
6227	4286
6227	5730
6227	3310
6227	200424
6227	10279
6227	7098
6227	4799
6227	11314
6227	3552
6227	1954
6227	2806
6227	113419
6227	1271
6227	4643
6227	55898
6227	4880
6227	64222
6227	55249
6227	140885
6227	4825
6227	919
6227	7385
6227	6656
6227	9716
6227	2099
6227	6693
6227	1411
6227	5605
6227	11081
6227	2280
6227	391
6227	7978
6227	23187
6227	54413
5980	2220
5980	80724
5980	3836
5980	56992
5980	116985
5980	5558
5980	90273
5980	7051
5980	956
5980	9439
5980	64377
5980	112
5980	54874
5980	7343
5980	4899
5980	146712
5980	3690
5980	26521
5980	10238
5980	56548
5980	285672
5980	9552
5980	3913
5980	51744
5980	22890
5980	7975
5980	23170
5980	1200
5980	10891
5980	4250
5980	55237
5980	6468
5980	4430
5980	5340
5980	9973
5980	80168
5980	146
5980	590
5980	10791
5980	7433
5980	51286
5980	23423
5980	9563
5980	6500
5980	51351
5980	54876
5980	5459
5980	7334
5980	706
5980	4494
5980	27348
5980	51303
5980	4286
5980	11059
5980	65009
5980	3310
5980	78986
5980	5010
5980	5345
5980	8019
5980	81792
5980	8991
5980	317781
5980	23483
5980	6119
5980	1537
5980	7098
5980	23143
5980	23433
5980	6509
5980	9525
5980	10912
5980	781
5980	5528
5980	56981
5980	339479
5980	83463
5980	2073
5980	54852
5980	1948
5980	79140
5980	55664
5980	6910
5980	29991
5980	9261
5980	341
5980	9156
5980	11314
5980	55107
5980	55633
5980	57038
5980	51666
5980	10469
5980	1954
5980	6905
5980	26088
5980	55503
5980	79026
5980	2806
5980	113419
5980	1311
5980	7104
5980	1601
5980	2845
5980	29928
5980	1271
5980	4643
5980	11274
5980	2624
5980	3082
5980	4880
5980	22832
5980	57037
5980	4887
5980	64222
5980	91977
5980	5865
5980	84861
5980	55095
5980	7301
5980	7782
5980	1612
5980	1506
5980	5136
5980	55249
5980	140885
5980	80324
5980	5600
5980	23037
5980	6329
5980	5163
5980	23533
5980	3662
5980	9044
5980	80237
5980	55209
5980	11117
5980	154
5980	4851
5980	8858
5980	7385
5980	79074
5980	2138
5980	9459
5980	8487
5980	4051
5980	29842
5980	79898
5980	208
5980	7375
5980	53918
5980	93973
5980	23253
5980	2737
5980	9716
5980	2099
5980	23463
5980	29127
5980	7764
5980	6693
5980	4802
5980	4741
5980	9657
5980	5333
5980	8930
5980	23742
5980	54920
5980	51100
5980	6453
5980	56904
5980	11064
5980	9738
5980	9014
5980	8792
5980	9736
5980	770
5980	23673
5980	9132
5980	11081
5980	4798
5980	5469
5980	91851
5980	29763
5980	9879
5980	9755
5980	9398
5980	6737
5980	2280
5980	1875
5980	2792
5980	7978
5980	23187
5980	596
5980	54413
55107	29984
55107	80724
55107	54549
55107	56992
55107	90273
55107	7343
55107	51582
55107	3489
55107	4481
55107	26521
55107	56548
55107	9552
55107	9091
55107	51744
55107	22890
55107	7975
55107	23170
55107	4430
55107	9973
55107	80168
55107	146
55107	590
55107	54819
55107	1984
55107	92104
55107	7433
55107	5905
55107	51286
55107	23423
55107	10279
55107	9132
55107	5730
55107	2792
55107	8741
55107	3310
55107	4643
55107	7301
55107	54852
55107	147
55107	919
55107	9508
55107	7385
55107	4880
55107	1954
55107	4286
55107	9450
55107	5136
55107	64427
55107	113419
55107	55503
55107	5494
55107	3632
55107	5288
55107	200424
55107	7098
55107	9525
55107	4799
55107	11314
55107	3552
55107	6905
55107	2806
55107	1271
55107	3082
55107	55898
55107	64222
55107	1612
55107	1506
55107	55249
55107	140885
55107	80324
55107	5600
55107	4825
55107	154
55107	53918
55107	6656
55107	8854
55107	9716
55107	2099
55107	29127
55107	6693
55107	9657
55107	27079
55107	6453
55107	1411
55107	7274
55107	5605
55107	11081
55107	80745
55107	9398
55107	2280
55107	391
55107	7978
55107	23187
55107	2783
55107	596
55107	54413
6905	326
6905	80774
6905	80724
6905	56992
6905	90273
6905	956
6905	9439
6905	64377
6905	112
6905	6222
6905	51582
6905	10726
6905	2155
6905	83451
6905	26521
6905	56548
6905	9552
6905	9091
6905	51744
6905	22890
6905	7975
6905	23170
6905	4430
6905	9973
6905	80168
6905	146
6905	590
6905	8140
6905	638
6905	54819
6905	1984
6905	7433
6905	51332
6905	23423
6905	6500
6905	51351
6905	6812
6905	79026
6905	6888
6905	10279
6905	54468
6905	7375
6905	79898
6905	2792
6905	2073
6905	3628
6905	8741
6905	3310
6905	56478
6905	4643
6905	23136
6905	11017
6905	57658
6905	23483
6905	22832
6905	79074
6905	11322
6905	9966
6905	7301
6905	919
6905	79679
6905	7385
6905	26520
6905	4880
6905	1954
6905	4286
6905	54962
6905	9945
6905	6534
6905	3597
6905	113419
6905	29928
6905	54413
6905	5600
6905	8991
6905	8019
6905	6792
6905	6368
6905	185
6905	845
6905	23291
6905	10325
6905	81792
6905	3680
6905	6450
6905	3082
6905	57037
6905	55074
6905	3964
6905	64222
6905	84861
6905	8482
6905	51350
6905	1612
6905	140885
6905	80324
6905	80237
6905	11117
6905	9459
6905	208
6905	6656
6905	8854
6905	1263
6905	3581
6905	9716
6905	79949
6905	2099
6905	29127
6905	6693
6905	9657
6905	5295
6905	27202
6905	27079
6905	3000
6905	6453
6905	1411
6905	729230
6905	9014
6905	7274
6905	11081
6905	5469
6905	80745
6905	91851
6905	7743
6905	9398
6905	2280
6905	7347
6905	7978
6905	2783
6905	94134
6905	64769
9439	51096
9439	9296
9439	23446
9439	10101
9439	57126
9439	79837
9439	90273
9439	956
9439	8477
9439	6524
9439	9111
9439	56848
9439	5996
9439	51218
9439	10181
9439	54766
9439	23483
9439	7932
9439	999
9439	5293
9439	53944
9439	6788
9439	51286
9439	54596
9439	2155
9439	55515
9439	54550
9439	112
9439	133619
9439	26521
9439	22877
9439	2996
9439	22832
9439	8482
9439	725
9439	7301
9439	1612
9439	8741
9439	80324
9439	5600
9439	80168
9439	80237
9439	9197
9439	25816
9439	79074
9439	9459
9439	4440
9439	208
9439	54811
9439	26043
9439	9552
9439	92211
9439	3000
9439	6453
9439	3624
9439	55790
9439	638
9439	91851
9439	5681
9439	2792
9439	10657
9439	56548
9439	51582
9439	51744
9439	27315
9439	9554
9439	83451
9439	1299
9439	4286
9439	6500
9439	24138
9439	3310
9439	6194
9439	8019
9439	81792
9439	8991
9439	2618
9439	29949
9439	79679
9439	719
9439	2073
9439	1300
9439	51479
9439	1814
9439	22890
9439	80329
9439	1954
9439	11144
9439	79026
9439	23627
9439	113419
9439	203069
9439	29928
9439	3597
9439	56478
9439	25998
9439	4880
9439	57037
9439	64222
9439	84861
9439	56521
9439	6812
9439	4430
9439	7433
9439	23129
9439	9600
9439	11117
9439	7593
9439	54819
9439	7385
9439	79898
9439	7375
9439	64377
9439	3622
9439	9716
9439	2099
9439	4759
9439	10332
9439	253980
9439	5295
9439	27301
9439	900
9439	1411
9439	729230
9439	9014
9439	1763
9439	590
9439	11168
9439	51351
9439	11081
9439	5469
9439	54840
9439	55206
9439	23136
9439	8085
9439	6559
9439	29122
9439	7978
9439	9973
9439	6787
9439	54413
26521	8659
26521	80724
26521	26276
26521	56992
26521	90273
26521	956
26521	64377
26521	112
26521	10621
26521	51582
26521	4192
26521	10726
26521	10933
26521	9141
26521	2996
26521	55423
26521	8317
26521	3915
26521	23291
26521	2137
26521	6792
26521	8548
26521	6908
26521	23483
26521	23500
26521	79755
26521	54468
26521	8646
26521	55355
26521	23072
26521	10193
26521	8539
26521	5568
26521	10256
26521	7846
26521	3680
26521	4184
26521	9761
26521	3082
26521	22832
26521	8482
26521	51350
26521	7301
26521	56163
26521	79064
26521	1612
26521	1579
26521	8741
26521	80324
26521	5600
26521	996
26521	23331
26521	80168
26521	80237
26521	79074
26521	9459
26521	10845
26521	208
26521	23423
26521	8854
26521	8671
26521	57097
26521	3581
26521	4990
26521	29127
26521	7755
26521	9552
26521	9657
26521	92211
26521	27079
26521	7150
26521	3000
26521	26094
26521	51084
26521	1195
26521	6453
26521	5096
26521	27130
26521	221443
26521	638
26521	7274
26521	80745
26521	9091
26521	91851
26521	9398
26521	7347
26521	2792
26521	56548
26521	2783
26521	51744
26521	64769
26521	4751
26521	1690
26521	4604
26521	4286
26521	6565
26521	6500
26521	2774
26521	57333
26521	3310
26521	57658
26521	8019
26521	81792
26521	8991
26521	10279
26521	51332
26521	4744
26521	50617
26521	54554
26521	146
26521	79679
26521	11261
26521	27043
26521	3960
26521	2073
26521	3071
26521	1300
26521	22890
26521	7975
26521	92595
26521	1954
26521	64922
26521	79026
26521	113419
26521	29928
26521	4643
26521	4790
26521	3597
26521	56478
26521	4880
26521	57037
26521	64222
26521	84861
26521	23170
26521	6812
26521	4430
26521	140885
26521	7433
26521	919
26521	5984
26521	1984
26521	11117
26521	9945
26521	148753
26521	54819
26521	7385
26521	79898
26521	7375
26521	6656
26521	8140
26521	1263
26521	9716
26521	2099
26521	6693
26521	5295
26521	1116
26521	11322
26521	1411
26521	26520
26521	729230
26521	9014
26521	79037
26521	590
26521	51351
26521	11081
26521	5469
26521	27340
26521	7743
26521	29914
26521	10906
26521	2280
26521	7978
26521	9973
26521	54413
5510	9552
5510	5309
5510	54943
5510	752
5510	3310
5510	43847
5510	23361
3082	80724
3082	7003
3082	56992
3082	79574
3082	116985
3082	2162
3082	10296
3082	8945
3082	55147
3082	90273
3082	22856
3082	7343
3082	51582
3082	9610
3082	4841
3082	81501
3082	6785
3082	56548
3082	285672
3082	9552
3082	9091
3082	7295
3082	3913
3082	51744
3082	22890
3082	7975
3082	23170
3082	55237
3082	8448
3082	4430
3082	9973
3082	80168
3082	146
3082	590
3082	2201
3082	54819
3082	1984
3082	7433
3082	10170
3082	9194
3082	29781
3082	51286
3082	23423
3082	9563
3082	1233
3082	51174
3082	770
3082	10279
3082	65009
3082	29763
3082	57198
3082	4798
3082	5333
3082	9132
3082	55664
3082	55008
3082	2792
3082	1311
3082	9638
3082	658
3082	9037
3082	93973
3082	6829
3082	1601
3082	8741
3082	3310
3082	174
3082	4643
3082	4237
3082	3827
3082	6511
3082	317781
3082	57148
3082	7301
3082	54852
3082	919
3082	1164
3082	3364
3082	7385
3082	2254
3082	2125
3082	51666
3082	4880
3082	1954
3082	4286
3082	2091
3082	7782
3082	5136
3082	9786
3082	8553
3082	113419
3082	9667
3082	11016
3082	54413
3082	5600
3082	8228
3082	4712
3082	56981
3082	26135
3082	6118
3082	10899
3082	29966
3082	25928
3082	10023
3082	80324
3082	10212
3082	2783
3082	1642
3082	140885
3082	5163
3082	9261
3082	23037
3082	29127
3082	55249
3082	23187
3082	9351
3082	6037
3082	5178
3082	9716
3082	22980
3082	5528
3082	2739
3082	29086
3082	3651
3082	23673
3082	51303
3082	23265
3082	9525
3082	7184
3082	51421
3082	1612
3082	1026
3082	3382
3082	154
3082	9183
3082	11243
3082	53918
3082	8854
3082	10370
3082	9657
3082	27079
3082	6453
3082	51564
3082	7274
3082	80745
3082	9398
3082	6934
3082	63931
3082	3355
3082	11314
3082	1522
3082	2806
3082	1271
3082	64222
3082	6656
3082	2099
3082	6693
3082	28999
3082	1411
3082	1431
3082	11081
3082	2280
3082	7978
4678	5660
4678	27300
4678	4319
4678	9552
4678	22909
4678	63970
4678	330
4678	92689
4678	9360
4678	752
4678	9333
4678	3310
4678	5871
4678	79818
4678	9945
4678	9643
4678	10647
4678	185
4678	8813
4678	3467
4678	27022
4678	9146
4678	1822
4678	1263
4678	3237
4678	3581
51350	10957
51350	4238
51350	11330
51350	55113
51350	54504
51350	10058
51350	64419
51350	7003
51350	10523
51350	1761
51350	1361
51350	3626
51350	23276
51350	2162
51350	29888
51350	2170
51350	8743
51350	25759
51350	64288
51350	51170
51350	8814
51350	23432
51350	79953
51350	1943
51350	2769
51350	6769
51350	7881
51350	79669
51350	10785
51350	9040
51350	5292
51350	23360
51350	56937
51350	55299
51350	5546
51350	55858
51350	350
51350	6187
51350	4192
51350	8651
51350	57187
51350	5903
51350	54934
51350	9610
51350	54810
51350	10541
51350	9721
51350	6514
51350	622
51350	2620
51350	2346
51350	4325
51350	994
51350	55063
51350	6274
51350	26291
51350	8462
51350	29951
51350	79720
51350	51665
51350	64781
51350	54741
51350	5480
51350	79034
51350	9695
51350	4015
51350	4069
51350	387509
51350	8645
51350	55520
51350	9735
51350	55238
51350	7536
51350	60676
51350	56942
51350	285672
51350	5651
51350	8882
51350	51744
51350	84079
51350	7167
51350	1660
51350	4601
51350	23170
51350	9221
51350	5104
51350	27020
51350	55312
51350	2965
51350	55237
51350	27130
51350	10106
51350	91949
51350	7410
51350	8448
51350	10699
51350	54346
51350	4191
51350	56986
51350	80168
51350	2826
51350	23543
51350	10497
51350	6257
51350	7433
51350	4292
51350	11065
51350	22943
51350	10644
51350	23060
51350	5696
51350	8631
51350	871
51350	23493
51350	23098
51350	8620
51350	2861
51350	64106
51350	4646
51350	6477
51350	9114
51350	27309
51350	51077
51350	60490
51350	7168
51350	939
51350	253782
51350	83759
51350	9675
51350	57513
51350	5617
51350	832
51350	3361
51350	1040
51350	7424
51350	8792
51350	55200
51350	57198
51350	55791
51350	4798
51350	3329
51350	10949
51350	8884
51350	222255
51350	54893
51350	1741
51350	22989
51350	211
51350	9639
51350	26762
51350	79959
51350	9641
51350	1523
51350	9150
51350	1311
51350	4179
51350	8454
51350	658
51350	4125
51350	57572
51350	15
51350	23022
51350	1601
51350	8673
51350	54938
51350	54490
51350	2778
51350	373156
51350	3628
51350	3310
51350	4067
51350	1676
51350	78992
51350	138050
51350	6827
51350	81551
51350	55334
51350	10121
51350	79037
51350	2740
51350	8775
51350	3669
51350	6511
51350	9752
51350	3688
51350	4155
51350	5699
51350	8828
51350	23078
51350	3934
51350	317781
51350	3155
51350	2109
51350	4598
51350	26239
51350	22984
51350	4056
51350	11024
51350	3358
51350	3787
