source_protein	target_protein
10492	65083
10492	79009
10492	6470
10492	10067
10492	84861
10492	4599
10492	51319
10492	10450
10492	23181
10492	5317
10492	9125
10492	29114
10492	9495
10492	2906
10492	22927
10492	79726
10492	29915
10492	10114
10492	8904
10492	22848
10492	925
10492	2492
10492	8940
10492	55166
10492	22843
10492	51008
10492	1447
10492	55819
10492	51780
10492	23294
10492	65989
10492	5361
10492	26145
10492	94
10492	10443
10492	79709
10492	6319
10492	23353
10492	80207
10492	10020
10492	3233
10492	79961
10492	4649
10492	9200
10492	10424
10492	6096
10492	5269
10492	694
10492	10897
10492	51218
10492	51181
10492	51773
10492	10903
10492	10257
10492	887
10492	4759
10492	3601
10492	55062
10492	25847
10492	8654
10492	5020
10492	9205
10492	26099
10492	3290
10492	10659
10492	576
10492	29991
10492	8820
10492	129080
10492	11330
10492	80772
10492	55296
10492	7122
10236	4914
10236	1956
10236	7514
10236	8452
10236	9817
10236	3320
10236	7534
10236	988
10236	8454
10236	23363
10236	999
10236	3192
10236	11345
10236	6117
10236	6118
10236	5499
10236	9531
10236	8453
10236	3428
10236	6119
10236	11338
10236	4088
10236	8945
10236	203068
10236	29079
10236	9656
10236	5515
10236	6202
10236	3184
10236	1459
10236	5987
10236	154
10236	6128
10236	4089
10236	10574
10236	5705
10236	2091
10236	3091
10236	8655
10236	5108
10236	6709
10236	3838
10236	1029
10236	6147
10236	4641
10236	10694
10236	3958
10236	4792
10236	7430
10236	83737
10236	6908
10236	213
10236	6204
10236	1072
10236	8848
10236	55791
10236	991
10236	5903
10236	6228
10236	149041
10236	1871
10236	1653
10236	9217
10236	8678
10236	6176
10236	6628
10236	310
10236	523
10236	1434
10236	10728
10236	595
10236	79084
10236	9662
10236	10342
10236	5713
10236	3716
10236	27023
10236	832
10236	4001
10236	3476
10236	57142
10236	5359
10236	4926
10236	6742
10236	8301
10236	9113
10236	54971
10236	7311
10236	1104
10236	1965
10236	7454
10236	8697
10236	80125
10236	5962
10236	701
10236	2026
10236	3848
10236	6629
10236	1759
10236	1022
10236	10592
10236	8976
10236	79876
10236	9276
10236	5788
10236	8815
10236	3993
10236	6722
10236	8900
10236	8148
10236	9440
10236	9638
10236	10445
10236	7410
10236	6631
10236	1121
10236	7515
10236	7073
10236	3678
10236	2189
10236	11193
10236	55746
10236	23172
10236	10573
10236	5696
10236	9322
10236	5869
10236	8891
10236	3880
10236	3295
10236	26512
10236	5174
10236	8829
10236	81542
10236	5739
10236	51747
10236	79682
10236	6318
10236	79101
10236	84164
10236	4605
10236	311
10236	9737
10236	55233
10236	22974
10236	5074
10236	1958
10236	8851
10236	11169
10236	54539
10236	7296
10236	50804
10236	4077
10236	30827
10236	23637
10236	162427
10236	4703
10236	54948
10236	6240
10236	3572
10236	54806
10236	4801
10236	80212
10236	51362
10236	9887
10236	1105
10236	25988
10236	5877
10236	4744
10236	2073
10236	2892
10236	3362
10236	100505741
10236	51162
10236	23236
10236	5284
10236	253980
10236	51179
10236	650
10236	23230
10236	51665
10236	26468
10236	10208
10236	131601
10236	51076
10236	23189
10236	5350
10236	29107
10236	192683
10236	27158
10236	9180
10236	2901
10236	6559
10236	9535
10236	55282
10236	3158
10236	79822
10236	881
23609	9531
23609	3066
23609	8878
23609	8266
23609	26523
23609	5770
23609	10131
23609	11335
23609	5159
23609	347733
23609	9416
23609	9097
23609	6259
23609	1537
23609	4205
23609	5174
23609	5577
23609	2781
23609	1829
23609	64781
23609	23035
23609	100507436
23609	79671
23609	10570
23609	55329
23609	78991
9967	7514
9967	8452
9967	672
9967	2885
9967	4171
9967	2335
9967	3326
9967	1017
9967	51547
9967	7412
9967	11345
9967	10146
9967	8517
9967	409
9967	1738
9967	8945
9967	4087
9967	3064
9967	1460
9967	9656
9967	7520
9967	5925
9967	5566
9967	5578
9967	3837
9967	6188
9967	408
9967	1432
9967	8841
9967	2091
9967	6194
9967	6168
9967	6199
9967	7323
9967	7184
9967	55183
9967	56893
9967	5861
9967	9126
9967	6418
9967	23281
9967	6627
9967	11346
9967	79959
9967	9869
9967	26227
9967	8661
9967	8471
9967	293
9967	6605
9967	7082
9967	23645
9967	11052
9967	6432
9967	3716
9967	22832
9967	6272
9967	11043
9967	9939
9967	396
9967	3480
9967	5715
9967	7024
9967	9702
9967	57506
9967	10152
9967	7311
9967	1207
9967	9588
9967	7353
9967	7297
9967	495
9967	9968
9967	51619
9967	5530
9967	9101
9967	54433
9967	5528
9967	8805
9967	5351
9967	1211
9967	9575
9967	1729
9967	2171
9967	9328
9967	25804
9967	23429
9967	23195
9967	11045
9967	10914
9967	23384
9967	6318
9967	56616
9967	9325
9967	84168
9967	93
9967	51069
9967	383
9967	3622
9967	23345
9967	126353
9967	27069
9967	2195
9967	55014
9967	57223
9967	23048
9967	5635
9967	23347
9967	54951
9967	2063
9967	1827
9967	55166
9967	7009
9967	100505741
9967	8835
9967	2232
9967	146562
9967	55347
9967	5629
9967	9262
9967	3817
9967	27034
9967	51760
9967	7866
9967	55218
9967	1942
9967	50852
9967	4968
9967	23362
9967	9468
9667	3725
9667	1956
9667	7514
9667	7316
9667	6045
9667	8517
9667	3428
9667	203068
9667	5518
9667	8826
9667	6667
9667	10576
9667	8451
9667	26123
9667	51474
9667	7283
9667	6059
9667	9657
9667	6386
9667	2783
9667	6632
9667	1385
9667	9733
9667	57017
9667	9869
9667	56829
9667	6605
9667	1739
9667	8535
9667	55914
9667	5603
9667	26043
9667	6446
9667	8667
9667	259266
9667	2623
9667	6745
9667	9329
9667	5213
9667	4191
9667	3678
9667	55759
9667	4133
9667	3635
9667	6924
9667	23154
9667	5998
9667	7681
9667	3239
9667	2802
9667	3985
9667	63891
9667	6167
9667	51001
9667	55102
9667	80196
9667	23412
9667	9293
9667	3764
9667	64866
9667	2556
9667	1268
6294	8452
6294	1080
6294	999
6294	3065
6294	6714
6294	4193
6294	7531
6294	5071
6294	1398
6294	2521
6294	6657
6294	2801
6294	5684
6294	6500
6294	6421
6294	3181
6294	4188
6294	4223
6294	6502
6294	4952
6294	10250
6294	6601
6294	6228
6294	1785
6294	10131
6294	4697
6294	79959
6294	3182
6294	6206
6294	2648
6294	5719
6294	22985
6294	3107
6294	10096
6294	5610
6294	9730
6294	2185
6294	9948
6294	9277
6294	1643
6294	4928
6294	51637
6294	3791
6294	4085
6294	1649
6294	657
6294	7572
6294	3298
6294	93436
6294	10051
6294	8314
6294	6708
6294	862
6294	9377
6294	23410
6294	23214
6294	3486
6294	10163
6294	9546
6294	89941
6294	26232
6294	4613
6294	64328
6294	80218
6294	4610
6294	2553
6294	6095
6294	54902
6294	25834
6294	4863
6294	114932
6294	1447
6294	22934
6294	9581
6294	10444
6294	27232
6294	7087
6294	153
6294	51582
6294	5197
6294	10244
6294	1442
51067	3192
51067	8453
51067	81631
51067	7874
51067	7277
51067	6194
51067	10524
51067	8139
51067	6222
51067	991
51067	5725
51067	6921
51067	267
51067	149628
51067	8668
51067	88
51067	80125
51067	9851
51067	31
51067	57473
51067	51081
51067	1211
51067	4140
51067	8543
51067	23429
51067	54915
51067	2661
51067	9577
51067	5605
51067	51750
51067	1396
51067	51362
51067	11107
51067	58155
51067	54969
51067	23373
51067	56269
51067	30009
51067	9583
343071	2932
343071	863
343071	3948
9049	351
9049	7157
9049	7316
9049	9817
9049	6045
9049	11345
9049	23291
9049	5970
9049	23435
9049	1213
9049	3184
9049	5966
9049	5702
9049	29110
9049	4292
9049	6789
9049	10477
9049	2288
9049	3685
9049	51593
9049	25843
9049	7328
9049	5394
9049	54507
9049	2068
9049	55388
9049	52
9049	8548
9049	8829
9049	81542
9049	1808
9049	11187
9049	8099
9049	4798
9049	22927
9049	4052
9049	6282
9049	10750
9049	22878
9049	205564
9049	6875
9049	64778
9049	9324
9049	3625
9049	9244
115201	6790
115201	6191
115201	1025
115201	51138
115201	9950
115201	51562
115201	23649
115201	5648
339229	7157
339229	4000
339229	1499
339229	5599
339229	7430
339229	6598
339229	3728
339229	1108
339229	25873
339229	5110
339229	10919
339229	10262
339229	488
339229	11034
339229	5581
339229	23112
339229	5698
339229	2775
339229	9341
339229	9197
339229	23219
339229	54939
339229	25945
339229	2155
339229	30835
339229	115
339229	126070
3052	4914
3052	1915
3052	207
3052	5111
3052	5708
3052	830
3052	7334
3052	9439
3052	10432
3052	9987
3052	8676
3052	10458
3052	11065
3052	7276
3052	64976
3052	9625
3052	79890
3052	490
3052	10269
3052	64135
3052	4779
3052	80233
3052	51231
51348	6733
51348	6625
51348	7090
51348	79727
51348	987
51348	22828
7905	4914
7905	672
7905	7316
7905	22938
7905	4000
7905	7428
7905	207
7905	5594
7905	10013
7905	10980
7905	6187
7905	23197
7905	6625
7905	6136
7905	790
7905	10048
7905	11007
7905	5058
7905	9685
7905	5695
7905	5127
7905	5567
7905	29978
7905	5720
7905	8772
7905	11339
7905	9181
7905	56259
7905	9320
7905	7372
7905	51750
7905	53918
7905	23277
7905	56061
7905	3150
7905	55837
7905	4665
7905	54951
7905	51129
7905	51182
7905	5993
7905	1291
7905	2050
7905	55353
7905	81689
7905	8682
7905	3050
7905	1294
7905	5737
7905	735
7905	83447
10452	1956
10452	8452
10452	2099
10452	55832
10452	1457
10452	11345
10452	3676
10452	5499
10452	3428
10452	7158
10452	1387
10452	409
10452	5111
10452	203068
10452	7186
10452	7874
10452	7431
10452	867
10452	5566
10452	5160
10452	9991
10452	3837
10452	4670
10452	580
10452	23524
10452	6622
10452	5599
10452	3187
10452	10657
10452	56257
10452	1936
10452	3688
10452	1454
10452	1653
10452	1832
10452	5296
10452	51035
10452	682
10452	23218
10452	328
10452	3516
10452	5887
10452	9092
10452	5159
10452	9662
10452	2260
10452	24148
10452	26168
10452	598
10452	5094
10452	11017
10452	7153
10452	23517
10452	9070
10452	10096
10452	9391
10452	6195
10452	3964
10452	26058
10452	50628
10452	47
10452	326
10452	23543
10452	6629
10452	29781
10452	3598
10452	6015
10452	6801
10452	3437
10452	6830
10452	4701
10452	3796
10452	7018
10452	9414
10452	23641
10452	4090
10452	56888
10452	178
10452	6150
10452	3895
10452	10849
10452	2048
10452	4040
10452	55584
10452	37
10452	4077
10452	9525
10452	80028
10452	578
10452	11099
10452	8178
10452	2042
10452	6366
10452	5077
10452	925
10452	9139
10452	8774
10452	56924
10452	6560
10452	7137
10452	55038
10452	11176
10452	7570
10452	81930
10452	2650
10452	4783
10452	54584
10452	80263
10452	51186
10452	51233
10452	2205
10452	10158
26330	2033
26330	154
26330	23411
26330	998
26330	1665
26330	6732
26330	3396
26330	6160
26330	3336
26330	1108
26330	9129
26330	9513
26330	23431
26330	996
26330	3189
26330	84759
26330	23603
26330	369
26330	3069
26330	10054
26330	9846
26330	79727
26330	23466
26330	51053
26330	5783
26330	9255
26330	8837
26330	11260
26330	10672
26330	4739
26330	10179
26330	23271
26330	29080
26330	3434
26330	2994
26330	55173
26330	4316
26330	56341
26330	4004
26330	4985
26330	2222
26330	433
26330	9275
26330	6239
26330	7702
26330	685
26330	6614
7203	4914
7203	351
7203	1956
7203	8452
7203	2885
7203	4609
7203	4171
7203	1080
7203	2335
7203	7534
7203	988
7203	9820
7203	999
7203	3192
7203	11345
7203	3178
7203	6714
7203	7329
7203	5071
7203	9531
7203	8517
7203	1915
7203	8453
7203	367
7203	6119
7203	7158
7203	23291
7203	801
7203	1398
7203	8450
7203	2547
7203	23435
7203	1213
7203	2316
7203	7533
7203	6774
7203	10856
7203	1026
7203	7917
7203	5987
7203	10413
7203	4670
7203	5684
7203	1432
7203	23197
7203	9657
7203	10963
7203	5108
7203	5781
7203	1029
7203	7319
7203	10488
7203	292
7203	10694
7203	22948
7203	6426
7203	9759
7203	7150
7203	55183
7203	22919
7203	22981
7203	9532
7203	4952
7203	6222
7203	4843
7203	1385
7203	4436
7203	4673
7203	54386
7203	1891
7203	4543
7203	57805
7203	51035
7203	5434
7203	1452
7203	4772
7203	7161
7203	220988
7203	11064
7203	2017
7203	1191
7203	4287
7203	5686
7203	5478
7203	4173
7203	26135
7203	3516
7203	596
7203	373
7203	27185
7203	322
7203	22832
7203	1111
7203	2034
7203	3054
7203	8089
7203	5868
7203	8535
7203	23029
7203	10951
7203	11156
7203	1027
7203	4297
7203	5984
7203	7024
7203	7048
7203	51100
7203	5290
7203	6737
7203	10527
7203	6195
7203	55666
7203	2495
7203	2776
7203	7353
7203	1975
7203	3848
7203	7297
7203	1643
7203	7040
7203	6434
7203	1759
7203	64219
7203	5162
7203	6888
7203	156
7203	57460
7203	2304
7203	9063
7203	23178
7203	80306
7203	22897
7203	5576
7203	9342
7203	4430
7203	10121
7203	9051
7203	5155
7203	11103
7203	3796
7203	4281
7203	2068
7203	224
7203	79871
7203	8660
7203	2027
7203	10138
7203	8891
7203	112950
7203	6416
7203	54778
7203	5286
7203	8943
7203	79050
7203	5510
7203	1968
7203	6876
7203	23064
7203	51307
7203	5467
7203	3710
7203	4144
7203	6927
7203	7360
7203	23224
7203	4653
7203	55159
7203	3827
7203	10564
7203	51466
7203	80304
7203	51560
7203	64795
7203	84823
7203	26097
7203	79009
7203	1964
7203	25818
7203	9232
7203	54870
7203	80351
7203	8883
7203	10009
7203	56984
7203	6935
7203	1475
7203	55094
7203	126353
7203	9818
7203	29956
7203	23198
7203	113878
7203	9314
7203	967
7203	23307
7203	25949
7203	9136
7203	23647
7203	10522
7203	4294
7203	3757
7203	25977
7203	64759
7203	50488
7203	51666
7203	767
7203	1663
7203	10590
7203	65117
7203	6016
7203	26548
7203	55859
7203	4224
7203	10651
7203	114876
7203	320
7203	7862
7203	23746
7203	2967
7203	3698
7203	220965
7203	23301
7203	7029
7203	54934
7203	79140
7203	5874
7203	4107
7203	55714
7203	9741
7203	4835
7203	57060
10693	3725
10693	8452
10693	2099
10693	2335
10693	22938
10693	2100
10693	10146
10693	7529
10693	8517
10693	7158
10693	3106
10693	4627
10693	6657
10693	29079
10693	10273
10693	8266
10693	5371
10693	3181
10693	3838
10693	6168
10693	6199
10693	55660
10693	5701
10693	5580
10693	2274
10693	23322
10693	6176
10693	8295
10693	10992
10693	2318
10693	10808
10693	2771
10693	5590
10693	9113
10693	1488
10693	994
10693	699
10693	2288
10693	3927
10693	7074
10693	10038
10693	5784
10693	25939
10693	5105
10693	6159
10693	2176
10693	1543
10693	5598
10693	10573
10693	3980
10693	7405
10693	54726
10693	2697
10693	5739
10693	55802
10693	5587
10693	9577
10693	10652
10693	10199
10693	639
10693	2235
10693	5128
10693	91647
10693	1345
10693	7884
10693	9735
10693	10560
10693	5650
10693	5331
10693	4795
10693	80746
10693	54476
10693	9052
10693	9388
10693	5176
10693	7429
10693	5260
64762	11337
64762	1642
64762	4809
64762	10549
64762	5778
1147	7514
1147	4609
1147	10987
1147	51547
1147	22938
1147	8454
1147	9820
1147	23363
1147	1457
1147	3309
1147	8726
1147	6118
1147	9531
1147	11338
1147	1387
1147	2534
1147	23291
1147	2547
1147	1213
1147	5594
1147	6780
1147	6647
1147	4734
1147	3329
1147	6774
1147	1026
1147	5160
1147	5578
1147	154
1147	5684
1147	8607
1147	1432
1147	23524
1147	6500
1147	6310
1147	4851
1147	7321
1147	7334
1147	8655
1147	11190
1147	472
1147	4841
1147	3958
1147	117178
1147	6502
1147	5770
1147	10456
1147	1072
1147	5717
1147	5903
1147	2
1147	57017
1147	5706
1147	7170
1147	5686
1147	9861
1147	54880
1147	3716
1147	5469
1147	2317
1147	51588
1147	8881
1147	3667
1147	598
1147	10320
1147	5691
1147	6626
1147	10606
1147	2011
1147	6637
1147	6195
1147	9646
1147	4659
1147	1314
1147	4719
1147	6629
1147	23476
1147	51637
1147	5204
1147	6015
1147	5567
1147	55037
1147	1649
1147	7272
1147	6810
1147	58533
1147	51213
1147	5576
1147	2197
1147	3846
1147	1855
1147	9410
1147	374291
1147	8877
1147	5589
1147	4007
1147	8411
1147	7750
1147	4205
1147	9252
1147	2217
1147	8563
1147	51116
1147	9512
1147	10092
1147	8819
1147	7398
1147	8544
1147	54517
1147	10652
1147	2002
1147	5571
1147	1477
1147	10022
1147	23632
1147	27430
1147	90273
1147	1837
1147	80028
1147	10393
1147	23062
1147	54504
1147	29105
1147	79269
1147	689
1147	5476
1147	3841
1147	8522
1147	4314
1147	6262
1147	24138
1147	586
1147	26275
1147	51585
1147	2055
1147	6837
1147	2784
1147	5810
1147	51008
1147	26471
1147	200424
1147	6282
1147	3394
1147	10066
1147	30836
1147	1181
1147	55512
1147	84079
1147	144404
1147	9927
1147	4647
1147	8195
1147	1281
1147	10897
1147	5611
1147	6574
1147	51668
1147	5209
1147	64506
1147	7766
1147	5454
1147	55486
1147	83483
1147	57097
1147	8872
1147	8630
1147	8718
1147	54916
1147	56165
1147	3119
1147	2984
262	7316
262	3178
262	8065
262	7283
262	6232
262	595
262	23517
262	9093
262	1650
262	25898
262	23111
262	54900
26960	3184
26960	4690
26960	649
26960	24146
53358	4914
53358	2885
53358	51474
53358	1399
53358	6727
53358	55633
53358	60561
53358	51213
53358	164
53358	27122
53358	3663
53358	1809
53358	64423
53358	9392
53358	3211
3680	8452
3680	29079
3680	23524
3680	55662
3680	56893
3680	11051
3680	5296
3680	1495
3680	355
3680	5691
3680	5216
3680	25898
3680	9810
3680	118
3680	4898
3680	29894
3680	6672
3680	85021
3680	220134
3680	51388
3680	50619
3680	204851
3680	10058
3680	6339
2125	351
2125	3725
2125	22938
2125	8454
2125	2033
2125	801
2125	4734
2125	3329
2125	5684
2125	998
2125	9759
2125	5861
2125	283
2125	5718
2125	8503
2125	9093
2125	2288
2125	55898
2125	55215
2125	860
2125	27120
2125	7059
2125	27246
2125	51
2125	53335
2125	4294
2125	5858
2125	10495
2125	9245
51806	3326
51806	7314
51806	367
51806	25
51806	7706
51806	1642
51806	10856
51806	6128
51806	6500
51806	6597
51806	55366
51806	7150
51806	83737
51806	3305
51806	1871
51806	6627
51806	79084
51806	3956
51806	4659
51806	9559
51806	191
51806	10142
51806	1977
51806	3359
51806	5155
51806	2618
51806	51691
51806	55738
51806	54520
51806	546
51806	26064
51806	26469
51806	5669
51806	92140
51806	55616
51806	10507
5655	60
5655	908
5655	51366
5655	8417
5655	4298
5655	10799
6699	4914
6699	11337
6699	22985
6699	5432
6699	57144
6699	1756
6699	3084
6699	1808
6699	11102
3934	4627
3934	5430
3934	58
3934	472
3934	9530
3934	2975
3934	4780
3934	5716
3934	9701
3934	23648
3934	26036
3934	1033
3934	55168
3934	5095
3934	22888
3934	8541
3934	10966
78991	6135
78991	4641
78991	9939
78991	65109
3688	4914
3688	351
3688	3725
3688	1956
3688	7514
3688	7316
3688	1017
3688	22938
3688	9820
3688	23363
3688	10971
3688	3676
3688	7531
3688	1915
3688	23291
3688	409
3688	8065
3688	8450
3688	23435
3688	3308
3688	5594
3688	7874
3688	7013
3688	2908
3688	7917
3688	54101
3688	5684
3688	708
3688	5885
3688	7132
3688	4067
3688	4174
3688	10963
3688	10488
3688	55660
3688	5521
3688	79923
3688	3958
3688	7086
3688	2869
3688	10594
3688	1019
3688	10289
3688	3728
3688	8848
3688	1385
3688	11030
3688	1653
3688	1785
3688	5683
3688	11346
3688	6871
3688	9217
3688	8312
3688	2969
3688	6634
3688	4233
3688	8626
3688	7307
3688	2300
3688	154796
3688	7421
3688	10133
3688	3189
3688	1488
3688	54971
3688	5962
3688	483
3688	9815
3688	10513
3688	495
3688	10915
3688	23650
3688	10054
3688	9685
3688	2263
3688	2103
3688	10625
3688	4654
3688	6745
3688	23542
3688	1977
3688	10616
3688	10153
3688	10094
3688	5910
3688	2308
3688	4591
3688	10474
3688	6811
3688	10121
3688	6804
3688	6603
3688	55054
3688	6093
3688	4800
3688	1327
3688	1659
3688	55127
3688	2950
3688	6429
3688	79171
3688	240
3688	8445
3688	3635
3688	51307
3688	10979
3688	11187
3688	55081
3688	3148
3688	1326
3688	185
3688	55770
3688	55922
3688	51477
3688	23277
3688	5007
3688	9970
3688	8825
3688	4057
3688	79714
3688	55833
3688	6277
3688	1164
3688	9771
3688	51635
3688	55023
3688	6337
3688	140465
3688	23160
3688	10
3688	825
3688	30835
3688	435
3688	9278
3688	27350
3688	945
3688	4756
3688	51227
3688	3458
3688	23220
3713	4000
3713	409
3713	1642
3713	6202
3713	26136
3713	23411
3713	5108
3713	3838
3713	10419
3713	149041
3713	2017
3713	6741
3713	699
3713	5195
3713	8518
3713	8601
3713	8030
3713	10190
3713	10523
3713	7138
3713	9569
3713	6457
3713	9833
3713	5527
3713	57418
3713	2844
3713	51599
3713	5157
3713	9457
3713	55612
3713	5858
6318	4914
6318	1956
6318	7157
6318	1457
6318	8945
6318	8826
6318	6202
6318	7917
6318	1459
6318	9045
6318	4067
6318	54165
6318	6925
6318	2023
6318	5580
6318	7251
6318	9532
6318	4952
6318	6839
6318	9126
6318	7385
6318	152185
6318	813
6318	7168
6318	11052
6318	5610
6318	7818
6318	4793
6318	79657
6318	10153
6318	5910
6318	6881
6318	10425
6318	8192
6318	8106
6318	26973
6318	332
6318	9801
6318	642
6318	11151
6318	55161
6318	51479
6318	51082
6318	5077
6318	54438
6318	7270
6318	4162
7277	4914
7277	351
7277	3725
7277	7514
7277	672
7277	2885
7277	2099
7277	10987
7277	3326
7277	51547
7277	8454
7277	999
7277	4869
7277	11345
7277	3309
7277	7329
7277	11337
7277	7531
7277	8517
7277	8453
7277	1387
7277	9641
7277	1398
