source_protein	target_protein
2961	5701
2961	51451
2961	5669
2961	8174
2961	9542
2961	3164
11186	319
11186	30811
11186	162
11186	5408
11186	29966
11186	200316
11186	83658
11186	54869
29935	1440
29935	1300
29935	6655
29935	51182
29935	10164
472	10817
472	57502
472	8811
472	2036
472	177
6117	6434
6117	65108
6118	3975
6118	9779
6118	3508
6118	55722
6118	8448
6118	725
6118	29954
545	27252
545	55325
545	7458
11321	10146
11321	3268
11321	8504
11321	4099
11321	10577
11321	22821
11321	4608
11321	3561
11321	140545
2067	5493
2067	2664
2067	9146
2067	92609
2067	2775
2067	5300
2067	28973
56949	957
56949	7408
56949	5866
56949	2319
56949	7850
56949	64216
56949	9208
56949	23468
56949	538
7341	116985
7341	5265
7341	6051
7341	5366
7341	80143
7341	6866
7341	80031
7341	10930
8859	347902
8859	51102
8859	1368
8859	1285
8859	9208
8859	2160
8859	6403
8859	9709
8554	23588
8554	23291
8554	2671
8554	25792
8554	825
8554	4236
8554	5190
8554	79657
8554	6602
8554	1950
8554	10817
8554	6286
79012	55142
79012	6906
79012	55966
79012	7059
79012	7073
79012	6569
79012	26168
79012	1641
79012	1791
79012	6584
6919	8733
6919	9988
6919	3588
6919	7249
6919	7504
6919	23339
6919	2768
6919	8106
57799	4055
57799	4534
57799	51003
57799	496
57799	27044
57799	947
57799	55737
57799	5196
114034	1294
114034	23593
114034	5307
114034	5161
114034	8774
114034	5008
114034	29116
5662	8424
5662	8139
5662	8468
5662	23468
5662	3696
5662	10492
5662	11190
5662	2801
5662	23291
5662	9501
5662	26190
1294	3352
1294	10231
1294	64866
1294	3207
1294	9146
1294	6129
1294	3455
1294	6406
284217	8447
284217	29028
284217	54998
284217	23533
284217	1286
29066	596
29066	51340
29066	11216
29066	1998
29066	563
29066	4528
29066	1003
649	1013
649	23122
649	10949
649	10287
649	7306
649	6678
649	6548
649	6449
649	26190
649	3590
649	2676
2335	5083
2335	9026
2335	55329
2335	2840
2335	51727
2335	23549
2335	83475
2335	4701
2335	27005
25827	9235
25827	2796
25827	4184
25827	605
25827	214
25827	5214
25827	23564
25827	719
25827	3786
7057	1398
7057	5825
7057	10900
7057	6530
7057	4775
7057	51074
1282	55616
1282	3000
1282	4544
1282	3398
1277	6585
1277	1487
1277	9911
1277	10457
1277	80023
1277	51762
3918	4131
3918	2287
3918	580
3918	8904
3918	573
3918	7411
3918	9365
3918	10647
3918	9457
3918	79637
3914	8805
3914	1854
3914	27030
3914	8482
3914	10494
3914	8761
3914	7288
3914	84444
3914	10272
4313	23524
4313	11100
4313	5328
3911	1406
3911	1859
3911	5447
3911	64121
3911	27335
3911	5546
567	26353
567	27445
567	3032
567	348
567	199731
567	1409
567	2702
567	830
567	30012
912	6622
912	350
912	8544
912	5980
912	80705
912	8243
912	1398
912	1293
912	6929
913	5717
913	10451
913	10818
913	9540
913	8995
913	3108
913	54221
913	3198
910	7940
910	9414
910	9970
910	79643
910	7415
910	7161
910	1647
10859	25876
10859	55870
10859	1839
10859	23286
10859	6510
909	28992
909	6602
909	5529
909	5861
909	3645
909	566
3107	10652
3107	27000
3107	7039
3107	2899
3107	3516
3107	2915
3107	9329
3107	5837
3107	5295
3107	3815
3107	8573
3106	26249
3106	573
3106	10200
3106	83942
3106	55800
3106	799
3106	8533
811	405
811	54475
811	15
811	1874
811	11079
811	8943
811	7114
811	8515
811	51514
811	84033
811	5420
3135	63941
3135	11319
3135	80781
3134	50649
3134	55577
3134	25890
3133	1793
3133	22953
3133	7020
3133	6387
3133	176
3133	51135
3133	3297
2	51465
2	7471
2	5578
2	1290
2	5378
2	51720
2	4005
2	51412
11098	7295
11098	5021
11098	3633
11098	1407
925	5245
925	23154
925	55048
925	9022
925	3726
925	39
925	5199
925	10007
2217	9892
2217	83463
2217	51291
2217	55626
2217	7869
2217	2775
2217	11273
2217	79369
2217	1014
2217	5454
3077	3200
3077	10146
3077	2194
3077	952
3077	78994
3077	4149
3077	27332
3105	2596
3105	1839
3105	11045
3105	6610
3105	217
3105	6188
3105	3229
3105	55120
3105	81875
25936	2641
25936	54535
25936	840
25936	9261
25936	9270
25936	4204
25936	57332
79003	8728
79003	79039
79003	81545
79003	3400
79003	1263
79003	6355
79003	4222
79003	5787
79003	1411
23468	23404
23468	6809
23468	5324
23468	4050
23468	5987
23468	2885
79980	6251
79980	23072
79980	3508
79980	9019
79980	317
3680	2073
3680	59
3680	1830
3680	2627
3680	55285
3680	7980
3680	7099
3680	9191
3680	594
6303	1301
6303	22827
6303	5592
6303	79872
6303	3624
6303	476
6303	379
6303	65082
6303	4528
6303	6326
6303	5196
6303	323
6303	54850
6303	26056
6303	5817
6303	3854
6303	6597
3688	55738
3688	9517
3688	5129
3688	10163
3688	8087
3688	3661
6696	5049
6696	4968
6696	27236
6696	79092
6696	11123
6696	8930
6696	1329
6696	23493
6696	5699
6696	6586
5829	11231
5829	2899
5829	23710
7357	4001
7357	9022
7357	10268
7357	5079
7357	9411
6252	2898
6252	8479
6252	7010
6252	79803
6252	6351
6252	55758
6252	51621
6252	7849
6252	6795
10313	5613
10313	212
10313	945
10313	9033
10313	2994
10313	2627
487	10325
487	1487
487	1088
487	55740
487	23529
487	23598
487	7805
487	1524
487	8556
5350	6018
5350	8986
5350	2488
5350	2791
5350	50856
5350	701
5350	3187
5350	5241
5350	5645
5350	1466
5350	53339
5350	4982
5350	4340
5350	7056
5350	957
6588	5095
6588	63827
6588	5199
6588	147339
6588	79659
3667	55705
3667	1762
3667	6892
3667	54407
3667	7307
3667	6051
3667	5979
8660	23034
8660	2194
8660	10397
8660	3676
8660	83439
8660	54977
8660	118
8660	8607
488	23659
488	4435
488	943
488	11336
488	6866
488	10963
488	29949
6271	3800
6271	23765
6271	54972
6271	2960
6271	9590
596	2251
596	10154
596	820
489	6689
489	28965
489	8449
489	5058
489	4599
489	2263
489	6609
489	23264
3672	54812
4146	7433
4146	1837
4146	9191
4146	6035
4146	4259
4146	4665
4146	2776
4146	50807
1295	60490
1295	434
1295	5550
1295	829
1295	23640
1295	7706
1295	1893
1295	7703
550	56897
550	5562
550	84823
550	1215
550	11157
7094	5349
7094	9211
7094	6657
7094	1795
7094	2119
5771	5982
5771	3662
5771	6755
5771	54514
5771	6449
5771	7181
5771	171392
274	11065
274	6605
274	55679
274	902
274	6522
274	4622
274	6000
274	6373
274	11319
3673	9448
3673	3642
3673	79977
3673	57447
3673	1195
3673	9644
3673	10773
3673	6751
3673	23601
58	6832
58	1026
58	55837
58	89941
58	27236
58	3384
1278	23005
1278	6566
1278	29121
1278	3931
928	22841
928	1729
928	3603
928	6095
928	1315
928	51002
928	23336
4312	64284
4312	650
4312	9401
4312	81566
4312	51566
3675	23621
3675	7813
3675	10905
3675	6631
3675	8633
3675	80823
11234	3326
11234	3596
11234	9094
11234	9456
11234	3682
11234	65082
11234	6900
7077	2289
7077	2641
3732	9781
3732	22861
3732	4886
3732	5577
3732	2571
3732	22927
8754	55198
8754	1014
8754	29789
8754	4486
8754	7436
8754	10438
8754	7415
8754	7545
8754	23189
8754	947
8754	10750
2274	18
2274	1889
2274	10475
2274	2986
2274	10656
2274	26999
2274	1413
977	309
977	1789
977	9276
3964	9512
3964	2810
7106	1830
7106	7360
7106	9450
7106	60529
7106	2103
7106	9397
7106	433
7106	25988
7106	26020
5877	10253
5877	9271
5877	23291
5877	6311
5877	11079
5877	23191
5877	10215
5877	29899
3676	55030
3676	26054
3676	838
3676	4836
3695	23386
3695	9631
3695	3420
3695	1007
3695	1415
9404	7375
9404	7373
9404	1734
9404	3991
9404	190
9404	54836
9404	10110
9404	8646
9404	11340
9404	2963
9404	148022
9404	54541
9404	6470
975	3806
975	3268
975	6929
3386	3182
3386	1147
3386	8825
3386	3597
3386	7200
3386	10973
1462	2197
1462	55223
1462	200081
1462	50512
1462	55844
1462	217
1462	9973
5566	5564
5566	1947
5566	28511
5566	5626
5566	43
5566	8029
5566	3832
5566	8448
7041	3845
7041	9353
7041	55503
7041	259
8174	2118
8174	5291
8174	2027
8174	1758
8174	7384
8174	3875
8174	27242
8174	2665
8174	2220
8174	6230
8174	6000
8726	7695
8726	6888
8726	9001
8726	51266
10863	80344
10863	22980
10863	2899
10863	598
10863	3202
10863	4808
10863	5202
10863	3211
10863	9156
10863	4982
10863	8786
10863	22941
10863	599
5573	51720
5573	3613
5573	293
5573	4650
6014	8804
6014	178
6014	9276
6014	55680
6014	113
6014	2029
6014	55240
6014	3115
6014	25816
6014	30820
6014	54862
5365	29967
5365	9454
5365	6102
5365	8139
5365	26058
5365	9632
5365	6569
5365	65989
5365	11236
5365	1902
5900	8738
5900	7164
5900	9844
5900	23414
5900	10497
6654	2553
6654	11346
6654	23623
6654	10576
6654	25833
23179	7105
23179	3416
23179	5162
23179	9699
6018	50813
6018	65997
6018	3738
6018	2029
6018	55621
6018	9882
5457	7105
5457	29946
5457	3270
5457	5670
5457	7436
5457	3716
5457	51125
5457	637
6016	10297
6016	10930
6016	1407
6016	4215
6016	6095
57154	9132
57154	1856
57154	134
57154	1315
57154	10460
5764	189
5764	79735
5764	9088
5764	7048
5764	10406
5764	2203
5764	1852
59349	4879
59349	5025
59349	54221
59349	9456
59349	1288
59349	2760
59349	963
3475	4733
3475	9217
3475	4781
3475	6789
3475	7046
3475	3815
3475	11332
3475	5893
3475	29098
3475	26019
3475	2492
3475	9170
3475	10262
3475	81624
3475	51285
3475	8498
8452	5081
8452	3430
8452	1154
8452	7494
8452	941
8452	8382
8452	2395
8452	5058
8452	10085
8452	9535
8452	9368
3679	3363
3679	3273
3679	6510
3679	4130
3679	6133
3679	55737
3679	1263
3679	10670
3679	64800
3679	8216
3679	5025
3679	477
2275	64919
2275	966
2275	10521
2275	1145
2275	7412
2275	5706
2275	84986
4653	4547
4653	5569
4653	11200
4653	1154
4653	55125
4653	9542
4653	2932
4653	9328
4653	3739
4653	3698
1134	4921
1134	9219
1134	80227
7201	170680
7201	7070
7201	5499
7201	51422
7201	55607
7201	6689
7201	8562
7201	23464
7201	10651
7201	3717
7200	9180
7200	1429
7200	7076
7200	22841
7200	9152
7200	5009
408	55742
408	55280
408	2271
408	6940
408	810
408	6872
10260	7850
10260	81566
10260	4745
10260	27286
10260	54850
10260	333
10260	7441
10260	3805
10260	10552
23075	6559
23075	56674
23075	225
23075	4542
23075	92335
23075	55825
23075	4359
1951	362
1951	65109
1951	3336
1951	57523
1951	55840
1951	5091
1951	2876
142	81494
142	10487
142	65080
142	5787
142	6132
142	7270
142	3909
10113	29959
10113	9401
10113	2353
10113	320
10113	23386
10113	3174
10113	221037
7046	5585
7046	29851
7046	1456
7046	9659
7046	79784
7046	204851
7046	56654
7046	7374
7046	926
7046	5519
7046	23534
7046	60528
7046	7181
7046	7386
22822	51362
22822	831
22822	1296
22822	7409
22822	10395
22822	5376
22822	2151
5359	10019
5359	9463
5359	3852
5359	10036
8761	8875
8761	9240
8761	10053
8761	11103
3308	5303
3308	10885
3308	4688
3308	578
3308	7089
3308	5465
3308	5534
8664	26064
8664	5140
8664	10930
8664	10549
8664	26146
8664	10232
9045	5678
9045	81603
9045	27077
9045	3360
9045	23352
9045	7701
22824	7251
22824	3959
22824	26240
22824	248
22824	9794
22824	5899
22824	3764
22824	547
55325	5229
55325	28513
55325	374291
55325	4360
55325	7009
823	22872
823	27165
823	3236
823	7644
823	1663
823	309
2596	9443
2596	6872
2596	3603
2596	966
2596	23109
2596	84733
2596	26190
1996	5077
1996	60313
1996	7358
1996	7957
1996	23291
1996	5251
1996	10694
1996	83440
1996	5118
1996	10069
1996	2280
1996	10265
5580	26999
5580	2719
5580	51760
5580	400
5580	2923
5333	3603
5333	54892
5333	29121
5333	23654
5333	23583
5333	2797
5333	1647
9135	8558
9135	9861
9135	79695
9135	9829
9135	1240
9135	5081
9135	404093
9135	2304
9135	400961
9135	2073
59340	65082
59340	1938
59340	6202
59340	4175
59340	961
59340	8513
2775	10490
2775	8140
2775	916
2775	6472
2775	6399
2775	29994
2769	55968
2769	9833
2769	1912
2769	22907
2769	1393
2769	86
2769	8128
6360	9741
6360	3320
6360	3084
2770	10656
2770	9657
2770	65264
2770	23301
2770	5004
2770	9341
2770	6760
2770	10928
2770	4762
54850	10097
54850	6329
54850	5121
54850	9857
54850	64106
54850	8928
54850	5122
1028	60491
1028	9931
1028	4878
1028	3104
1028	3707
1028	163590
1028	6531
1028	4111
1028	96764
5349	26207
5349	29763
5349	9189
5349	7068
5349	57817
5349	9020
3274	27306
3274	1119
3274	9924
3274	8208
3274	6649
3274	1103
3274	22834
80028	3636
80028	3750
80028	917
80028	7770
2922	5420
2922	23462
2922	2017
2922	8891
2922	11170
2922	8815
2922	80279
2922	6198
2922	10155
2925	5646
2925	28951
2925	64324
2925	5058
2925	51347
2925	4023
2925	64109
2925	5319
2925	7290
2925	5588
2925	4068
1803	4211
1803	10899
1803	26762
1803	1237
4224	22992
4224	10466
4224	11102
4224	11123
4224	79977
4224	1845
4225	6778
4225	10818
4225	1058
4225	4043
4225	50650
4225	9451
4225	2833
1288	6422
1288	3300
1288	11040
1288	5711
1288	4485
1634	2819
1634	1488
1634	2647
1634	9721
1634	9265
1634	859
1634	10902
1634	1475
1634	5692
1634	189
4147	29928
4147	189
4147	5828
4147	8817
4147	7957
351	399
351	675
351	10541
351	838
22918	23293
22918	2115
22918	81631
22918	3927
22918	10893
22918	26959
22918	51460
22918	1184
22918	4036
22918	1364
22918	55665
22918	6879
5008	7471
5008	51444
5008	8202
5008	23450
5008	23370
3026	1610
3026	26073
3026	1072
3026	51286
3026	3925
3026	867
3026	51074
3026	1068
3026	27253
4318	924
4318	5444
4318	51747
4318	7429
4318	23119
4318	23593
4318	85359
4318	9457
4318	23647
2199	4520
2199	4606
2199	5810
2199	7249
2199	6324
2199	7850
2199	2995
2199	9588
5270	5217
5270	11188
5270	3651
5270	28986
5270	11228
5270	1653
5270	718
1286	4589
1286	9021
1286	6160
1286	56673
1286	9079
1286	23019
1286	6017
1286	11326
1286	3096
7045	9856
7045	776
7045	89
7045	26017
7045	2826
1285	2114
1285	64100
1285	3929
1285	3698
1285	3848
1285	824
1285	10733
1285	7351
1285	6569
1285	11316
1285	11344
7399	5277
7399	6895
7399	56882
7399	10953
7399	2018
7399	6783
7399	2947
7399	1325
7399	5929
7399	838
816	4072
816	23645
816	1013
816	83461
816	25836
816	10570
816	5318
816	2153
816	5009
816	64284
4237	50650
4237	64847
4237	682
4237	7052
4237	57551
4237	6999
4237	10266
4237	5396
4237	54209
4237	80321
4237	9276
1284	4286
1284	7841
1284	79836
1284	8322
1284	2833
1284	64421
1284	9252
1284	3455
651	631
651	55256
651	8502
651	11215
651	5861
633	8997
633	10010
633	6514
633	57716
633	29116
633	23780
633	7386
633	23412
325	27035
325	11157
325	84823
325	2145
325	55225
325	229
325	3090
325	83444
325	1627
325	5174
325	55759
4811	640
4811	5010
4811	2800
4811	54344
4811	9230
4811	10124
4811	55294
43	2193
43	10457
43	1493
43	629
43	7258
43	942
43	874
2896	55148
2896	2623
2896	3930
2896	9627
2896	7940
2896	23389
2896	3959
2896	23
6590	55161
6590	11130
6590	5983
6590	5096
6590	5028
6590	5645
6590	3419
6590	9498
6590	25803
6590	5376
6590	9733
6590	988
6590	55361
6590	5330
6590	24144
6590	9411
1991	3852
1991	11043
1991	5478
1991	83942
1991	5062
1991	6935
8328	3050
8328	6710
8328	10766
8328	5495
8328	7182
8328	57379
8328	9183
4093	23367
4093	10467
4093	90121
4093	10325
4093	8986
4093	1001
4093	1513
4093	9074
3101	4771
3101	2348
3101	11260
3101	23291
3101	7251
3101	60676
3101	5358
3101	7466
3101	22980
3101	6892
1822	7305
1822	23558
1822	51701
1822	534
1822	22888
1822	54221
1822	6133
1822	891
1822	10579
1822	65125
8788	11276
8788	321
8788	55770
8788	10153
8788	4762
8788	2677
8788	6529
8788	5142
3198	79763
3198	3399
3198	4332
3198	10844
3198	11275
3198	79050
3198	9966
3198	7711
3198	2916
3198	9899
3198	11026
3198	10078
904	6883
904	6356
904	10025
904	8739
904	60385
904	292
904	2161
904	1299
1025	7096
1025	9816
1025	2625
1025	57403
8940	4634
8940	249
8940	23746
8940	57292
8940	8972
8940	51295
10164	23451
10164	29124
10164	10865
10164	8570
10164	8396
10164	51207
10164	2104
947	4597
947	23539
947	8673
947	27190
947	4857
947	5481
947	5879
947	2208
947	9474
3687	8490
3687	10013
3687	55215
3687	56882
3687	54700
718	11072
718	50509
718	5437
718	2957
718	3084
718	1816
718	55837
3689	6782
3689	10915
3689	27131
3689	64061
3689	25801
83700	11313
83700	23493
83700	7092
83700	259266
83700	6473
83700	30000
83700	2975
2208	10989
2208	51143
2208	18
2208	27434
2208	3191
2208	9699
597	63973
597	5016
597	65095
597	4058
597	23387
597	23568
597	23062
597	1297
597	6875
597	219699
5366	9748
5366	2354
5366	3350
5366	22873
5366	631
5366	3326
5366	1072
638	57060
638	6707
638	9500
638	5164
638	4883
638	468
638	11100
638	9392
638	57062
638	11214
638	6945
638	4900
637	3662
637	5096
637	8900
637	3280
637	11274
637	1479
637	11034
637	23492
637	444
637	3803
637	6566
637	3156
3164	6159
3164	5316
3164	6568
3164	79868
3164	9246
581	3112
581	23125
581	334
581	6336
581	9133
581	9246
581	8572
581	7091
581	59269
578	3700
578	51199
578	7004
578	8292
578	6249
578	6605
578	29927
572	2560
572	10266
572	22974
572	894
572	10397
572	2244
572	85477
2885	5822
2885	9595
2885	7185
2885	23549
2885	9846
2885	9779
2885	54796
2885	5611
8739	7874
8739	4598
8739	4836
8739	23152
8739	56944
8739	5600
8739	54541
8739	9968
10018	51566
10018	79595
10018	64321
10018	5903
10018	6782
655	3029
655	5934
655	608
655	23109
655	5961
655	4222
655	1677
655	7277
653	55844
653	728
653	5468
653	6788
653	9844
652	51283
652	55503
652	64240
652	23281
652	7511
652	10124
652	2683
652	55122
652	25
652	10558
650	1959
650	3068
650	7852
650	23161
650	51279
650	79139
650	4481
650	55140
650	90865
650	3426
3685	51099
3685	8834
3685	55211
3685	11213
3685	23411
3685	1413
3685	5534
3685	1954
4323	5305
4323	7005
4323	23316
4323	55621
4323	80823
4323	6717
7040	79718
7040	10519
7040	81576
7040	80746
7040	4897
7040	5876
7040	57447
7040	6789
7040	23192
7040	84296
7040	1981
7040	4350
5156	10073
5156	7867
5156	6239
5156	55707
5156	55616
5156	905
5156	10653
5156	2051
5156	58513
5747	114932
5747	7257
5747	4585
5747	8525
5747	54998
3897	26056
3897	4223
5354	1838
5354	6531
5354	10213
5354	204
5354	84901
5354	6249
5354	10565
5354	54149
5354	2219
5354	4947
27329	594
7070	3570
7070	215
7070	3952
7070	196
7070	8396
7070	50632
7070	971
3690	5319
3690	3543
3690	10725
3690	23268
3690	417
3690	6695
3690	51778
3690	22861
3690	26173
3690	3419
3696	7112
3696	10131
3696	23524
3696	1149
3696	56034
3696	6093
3696	732
3696	7332
3696	57827
961	49
961	8508
961	8543
961	2065
961	1535
961	80143
961	51760
961	10663
3693	10574
3693	8519
3693	8495
3693	60529
3693	55750
3693	9652
3693	713
3693	10059
3693	4084
3693	5104
5029	11063
5029	9368
5029	8546
5029	7404
563	79042
563	1891
563	6635
563	22821
563	5991
563	4152
563	6532
563	5523
563	4803
2149	5502
2149	1145
2149	10666
2149	9500
2149	1174
2149	2882
2149	81873
2149	55596
2149	6928
10298	4171
10298	58486
10298	22866
10298	689
10298	55663
10298	1075
10298	6990
10085	8631
10085	9576
10085	3754
10085	378
10085	1496
10085	7358
10085	3823
63940	26233
63940	6406
63940	1513
63940	29110
63940	1017
6840	7022
6840	79685
6840	9276
6840	8772
6840	1124
6840	10083
6840	2935
6840	5438
6840	9354
6840	3607
2261	11331
2261	5226
2261	9246
2261	5218
2261	57125
2261	8540
3683	29954
3683	51604
3683	4836
3683	5557
3683	10810
3683	5875
3683	55607
3683	55768
3683	23101
3683	3320
3683	83744
3683	26277
3385	3662
3385	60401
3385	5563
3385	11333
3385	361
3385	10155
3385	1356
7087	4640
7087	316
7087	11055
7087	9341
7087	2918
7087	329
7087	10771
7087	26173
7087	3487
7087	47
7087	5624
7087	51386
7087	11171
50848	79047
50848	23673
50848	54149
50848	6812
50848	10981
50848	8530
50848	54545
50848	7184
50848	6523
10048	3437
10048	66036
10048	167227
10048	8772
10048	8600
10048	51550
10048	2826
3684	5915
3684	2944
3684	3791
3684	5599
3684	1663
3684	9810
3684	4494
3684	1604
3654	1026
3654	6203
3654	6581
3654	6690
3654	23345
3654	7036
3075	10188
3075	4582
3075	4771
3075	5706
3075	22841
3075	3678
3075	476
5329	5862
5329	9398
5329	22976
5329	6717
5329	51035
5329	7257
5329	5608
5329	11102
5329	10013
3240	51003
3240	22854
3240	84033
3240	6263
3240	5361
3240	11007
2811	57142
2811	57396
2811	11243
2811	2806
2811	55269
2811	6635
10332	8301
10332	5184
10332	9031
10332	687
10332	84444
10332	3858
10332	11228
30835	53904
30835	5866
30835	3268
30835	4947
30835	51073
30835	83475
30835	1994
30835	1807
30835	51079
30835	10263
3384	5957
3384	11235
3384	60676
3384	115290
3384	6656
2266	64320
2266	11096
2266	7031
2266	80254
2266	9111
3131	93643
3131	5730
3131	6457
3131	10326
3131	3233
406	10959
406	23152
406	3674
406	11043
406	2548
406	1829
406	410
406	9794
406	23787
406	10733
406	4145
1628	79876
1628	11226
1628	10236
1628	3791
1628	6096
1628	10043
1628	7102
1628	55055
1628	6196
1628	10238
7412	11123
7412	10270
7412	4034
7412	3270
7412	26240
7412	5292
7412	5693
3682	27129
3682	6722
3682	27122
3682	2571
3682	55146
3682	7263
3682	4701
999	5116
999	51566
999	51024
999	6584
999	9968
999	9966
999	10758
999	6873
999	23627
999	9330
999	7059
55743	51621
55743	22887
55743	410
55743	6750
55743	11179
55743	23024
4125	1084
4125	4295
4125	54431
4125	1429
4125	5598
4125	8289
4125	25793
4125	51125
4125	8324
4125	1811
4125	8260
79987	53615
79987	55692
79987	6363
79987	10544
79987	6156
79987	1917
79987	27229
79987	5523
79987	10623
23355	25820
23355	7165
23355	3594
23355	2767
23355	4056
23355	1952
5318	11079
5318	2043
5318	137886
5318	57817
5318	6293
5318	8883
5318	9159
5318	8822
23592	56674
23592	7791
23592	8013
23592	81930
23592	10905
23592	138046
3646	2296
