source_protein	target_protein
8517	4627
8517	1415
8517	25941
8517	2581
8517	2800
8517	617
8517	9455
8517	3761
8517	80218
8517	256051
8517	54799
8517	57826
8517	3728
8517	10021
8517	154
8517	79913
8517	8836
8517	27303
8517	79683
8517	57126
8517	7709
8517	8880
8517	55884
8517	22809
8517	9524
8517	8707
8517	79833
8517	824
9641	1750
9641	10620
9641	79774
9641	7332
9641	5063
9641	4255
9641	5806
9641	25792
9641	7408
9641	2259
9641	79269
9641	23160
9641	5409
9641	54845
9641	7994
9641	27095
9641	56882
9641	10232
9641	5992
9641	51361
9641	2026
9641	9031
9641	78999
9641	4066
9641	5796
9641	79789
9641	8541
9641	4724
9641	902
9641	6940
9765	9881
9765	5094
9765	10164
9765	51735
9765	63925
9765	51265
9765	22954
9765	3998
9765	916
9765	9146
9765	2019
9765	79689
9765	9126
9765	27040
9765	2290
9765	5567
9765	5075
9765	91647
9765	9910
9765	6663
9765	51162
9765	3148
9765	7373
9765	4045
9765	11231
9765	55785
9765	79174
9765	11336
9765	51616
9765	5608
9765	186
9765	57610
9765	1495
9765	55775
868	6580
868	84268
868	286205
868	347344
868	5434
868	79741
868	6567
868	3385
868	4225
868	11199
868	27332
868	2691
868	221443
868	55577
868	3600
868	25941
868	9533
868	29114
868	64925
868	8632
868	10577
868	8625
868	10241
868	80006
868	7018
868	27336
868	7978
868	6768
868	51
868	631
550	5966
550	57148
550	8106
550	47
550	1154
550	79611
550	79956
550	79811
550	5518
550	4887
550	2322
550	79867
550	64216
550	81611
550	8804
550	63932
550	9191
550	7704
550	9100
550	5790
550	6567
550	64376
550	9375
550	5436
550	112479
550	8087
550	80308
550	6136
550	9318
550	2641
550	11098
550	51027
1456	7756
1456	10393
1456	10312
1456	9630
1456	84272
1456	3483
1456	8439
1456	8038
1456	2056
1456	23523
1456	2889
1456	23328
1456	79803
1456	29966
1456	4115
1456	84726
1456	8260
1456	23040
1456	9912
1456	79799
1456	55183
1456	26064
10318	7376
10318	23769
10318	9016
10318	663
10318	3321
10318	9718
10318	23495
10318	8615
10318	79711
10318	3702
10318	22916
10318	8911
10318	8260
10318	6770
10318	4829
10318	54477
10318	26499
10318	1848
10318	22
10318	54927
10318	4887
10318	8581
10318	2901
10318	84124
10318	25898
10318	9919
10318	5064
10318	10390
10318	6916
10318	11214
10318	4125
10318	79595
10318	27253
10318	8204
1457	55818
1457	8900
1457	5955
1457	26499
1457	7252
1457	10384
1457	55802
1457	838
1457	1376
1457	3620
1457	7003
1457	80742
1457	23152
1457	79893
1457	4684
1457	29893
1457	79829
1457	9898
1457	5068
1457	51125
9372	8732
9372	2950
9372	57403
9372	30000
9372	6133
9372	2300
9372	8553
9372	80319
9372	1804
9372	55157
9372	11133
9372	146712
9372	9927
9372	4041
9372	6576
9372	368
9372	9148
9372	5619
9372	51744
9372	23243
9372	25972
9372	91977
9372	54810
9372	58513
9372	2235
9372	64601
9372	9341
9372	7695
9372	55423
9372	9120
351	27030
351	4352
351	5315
351	54989
351	10125
351	8813
351	6676
351	27336
351	23396
351	3276
351	23383
351	79444
351	6016
351	2317
351	51499
351	56656
351	3054
351	9663
351	3053
351	1672
351	58
351	57198
351	10817
351	26146
351	28986
351	4122
351	10282
351	10061
351	79922
351	55696
7311	23682
7311	9201
7311	149603
7311	25809
7311	9729
7311	867
7311	84124
7311	55624
7311	8540
7311	5521
7311	1164
7311	7227
7311	4282
7311	2770
7311	4826
7311	89853
7311	2135
7311	7564
7311	27290
7311	5897
7311	29117
7311	79736
7311	10152
7311	54863
7311	171546
7311	64411
7311	2833
7311	56172
7311	79876
7311	2661
7311	54514
659	55892
659	253190
659	1040
659	79890
659	6502
659	22876
659	79783
659	1622
659	51499
659	51742
659	9361
659	8635
659	50485
659	1267
659	9708
659	3915
659	57460
659	2947
659	5915
659	397
659	7366
659	9049
659	6814
659	55247
659	26032
659	9314
659	4360
659	11045
659	10802
659	79738
659	6656
7314	1814
7314	51706
7314	6532
7314	51479
7314	55142
7314	2597
7314	22998
7314	11230
7314	55127
7314	23276
7314	56947
7314	7439
7314	5346
7314	6374
7314	79792
7314	613
7314	23212
7314	10208
7314	10263
7314	7545
7314	7112
7314	5881
7314	5692
7314	5149
7316	22852
7316	55026
7316	6874
7316	5453
7316	7745
7316	3702
7316	1350
7316	372
7316	1939
7316	11040
7316	2160
7316	10384
7316	10280
7316	3761
7316	56942
7316	4013
7316	6899
7316	2719
7316	26051
7316	4795
7316	8725
7316	91355
7316	2672
7316	5311
7316	9415
7316	1762
7316	79091
7316	1428
7316	6484
7316	3476
7316	57669
7316	1616
7316	5176
54476	92086
54476	8796
54476	26168
54476	9276
54476	2798
54476	57118
54476	9908
54476	5530
54476	23164
54476	23764
54476	1783
54476	2669
54476	26097
54476	55699
54476	25852
54476	79026
54476	54972
54476	54810
54476	10060
54476	2537
54476	6002
54476	55366
54476	23641
54476	23358
54476	29761
54476	891
54476	55319
6233	22879
6233	4836
6233	733
6233	9119
6233	23513
6233	80279
6233	2888
6233	83990
6233	79012
6233	5211
6233	9589
6233	10564
6233	11136
6233	6749
6233	361
6233	5573
6233	51764
6233	2263
6233	1482
6233	7773
6233	221981
6233	10021
6233	65080
6233	3714
6233	9468
6233	60468
6233	8531
163	25906
163	1761
163	55798
163	26136
163	79647
163	1788
163	81619
163	22978
163	7804
163	23250
163	4217
163	2339
163	49855
163	10559
163	26268
163	9422
163	1453
163	1717
163	6524
163	4037
163	4793
163	7262
163	741
163	124152
163	933
163	7052
163	9114
163	5317
163	6608
163	9344
163	747
163	10166
163	355
163	4504
163	5283
1175	1823
1175	51339
1175	64127
1175	7101
1175	10595
1175	970
1175	8502
1175	55801
1175	56647
1175	1196
1175	51540
1175	403
1175	50717
1175	79712
1175	57596
1175	23294
1175	7379
1175	4240
1175	5335
1175	6597
1175	10964
1175	10810
1175	80758
1175	57122
1175	2701
64750	152185
64750	23362
64750	80199
64750	1734
64750	101
64750	60485
64750	54480
64750	59336
64750	7057
64750	51147
64750	4580
64750	317781
64750	9625
64750	30846
64750	375248
64750	11325
64750	89845
64750	80086
64750	676
64750	3628
64750	1506
64750	59349
64750	23476
64750	25957
64750	55351
64750	909
29924	5686
29924	10363
29924	9209
29924	429
29924	79582
29924	64778
29924	746
29924	83447
29924	3170
29924	3448
29924	5746
29924	10868
29924	150
29924	1399
29924	8646
29924	5445
29924	9091
29924	65244
29924	9533
29924	56171
29924	7040
29924	1378
29924	7385
29924	55756
29924	5827
29924	23362
29924	9246
29924	4192
54165	5217
54165	23351
54165	22911
54165	5719
54165	8798
54165	2091
54165	51203
54165	8891
54165	51347
54165	65057
54165	10908
54165	5874
54165	27245
54165	25814
54165	3982
54165	23339
54165	23676
54165	7802
54165	9901
54165	79932
54165	4000
54165	9219
54165	90379
54165	1058
54165	10732
54165	83734
54165	229
54165	6631
54165	9156
54165	7272
54165	9910
54165	54910
54165	3351
54165	10282
54165	9905
54165	26589
55040	7840
55040	526
55040	56986
55040	9722
55040	28231
55040	54898
55040	5479
55040	58495
55040	9821
55040	26576
55040	84268
55040	11252
55040	50619
55040	23554
55040	56929
55040	23566
55040	221960
55040	79400
55040	11221
55040	54985
55040	2805
55040	54502
55040	2247
55040	3934
55040	738
55040	84617
55040	1408
55040	84033
29110	10426
29110	25949
29110	8404
29110	7454
29110	23242
29110	5371
29110	23218
29110	89944
29110	8636
29110	9416
29110	10130
29110	79632
29110	9094
29110	56339
29110	3667
29110	3955
29110	6524
29110	9871
29110	29928
29110	5406
29110	6775
29110	1347
29110	9452
29110	372
29110	5159
29110	54812
29110	83660
29110	1796
29110	79074
29110	9590
29110	4062
29110	55554
29110	25898
29110	3321
29110	15
29110	10664
29110	5479
29110	7005
29110	10554
7334	51728
7334	23327
7334	55667
7334	8882
7334	51368
7334	5283
7334	4012
7334	64288
7334	54894
7334	3915
7334	8802
7334	6804
7334	4647
7334	23313
7334	5682
7334	9894
7334	56341
7334	10875
7334	64129
7334	8404
7334	2261
7334	29914
7334	64901
7334	113178
7334	5163
7334	3664
10213	133619
10213	4633
10213	8761
10213	6728
10213	8620
10213	5163
10213	3859
10213	32
10213	115939
10213	23092
10213	10640
10213	6642
10213	26502
10213	64919
10213	2305
10213	9562
10213	10111
10213	55509
10213	6354
10213	6317
10213	8603
10213	593
10213	8823
10213	10897
10213	56935
10213	57798
10213	3295
10213	5042
10213	27347
10213	4131
10213	54674
10213	80059
5717	25901
5717	3903
5717	958
5717	79968
5717	29883
5717	948
5717	23379
5717	9609
5717	57379
5717	6535
5717	64769
5717	55003
5717	10300
5717	1028
5717	4175
5717	25915
5717	25873
5717	55015
5717	58509
5717	11151
5717	55888
5717	3741
5717	9853
5717	79411
5717	321
5717	2904
5717	51129
5717	4486
5717	3813
5717	23109
5717	10881
5717	11176
5717	29882
5717	15
5717	688
5716	55509
5716	4007
5716	55937
5716	4337
5716	80346
5716	5159
5716	11228
5716	5993
5716	527
5716	5078
5716	64506
5716	10799
5716	8776
5716	3094
5716	80347
5716	5630
5716	5122
5716	55884
5716	5134
5716	10053
5716	377
5716	60496
5716	81603
5716	140290
5716	4066
5716	23327
5716	5197
5716	23381
5716	162
5718	1906
5718	4762
5718	2263
5718	80067
5718	9175
5718	5329
5718	23362
5718	55273
5718	79823
5718	51444
5718	55775
5718	51351
5718	10868
5718	7341
5718	157922
5718	1893
5718	8991
5718	1809
5718	54807
5718	5238
5718	50617
5718	9467
5718	8534
5718	23510
5718	51205
5718	1030
5718	80031
5718	2176
5718	56911
5718	653808
5718	22836
5718	5549
5718	23383
5718	966
5718	51557
5718	2923
59348	6451
59348	23608
59348	3195
59348	23032
59348	8932
59348	55319
59348	3090
59348	64763
59348	5338
59348	5427
59348	8653
59348	7073
59348	10735
59348	79813
59348	64180
59348	55183
59348	53358
59348	4938
59348	8671
59348	5865
59348	5350
59348	56834
59348	2846
59348	9894
59348	8909
59348	11328
59348	6271
59348	3134
59348	7203
59348	5155
59348	57466
59348	79641
59348	1677
59348	80308
59348	57149
59348	11200
59348	23443
59348	4171
59348	55234
59348	2690
59348	2814
59348	11163
84164	23170
84164	55316
84164	28972
84164	23179
84164	7932
84164	51303
84164	9639
84164	5168
84164	3898
84164	78988
84164	5957
84164	5871
84164	1740
84164	79058
84164	165
84164	27125
84164	9294
84164	8085
84164	10787
84164	22876
84164	4208
84164	5970
84164	3813
6646	10645
6646	3645
6646	27230
6646	5756
6646	23583
6646	22977
6646	53637
6646	56886
6646	55336
6646	79134
6646	79832
6646	26205
6646	55186
6646	3858
6646	5786
6646	2194
6646	7181
6646	81034
6646	5714
6646	4838
6646	55508
6646	10092
6646	10254
6646	140460
6646	353
6646	22986
4089	29775
4089	4734
4089	10926
4089	794
4089	6580
4089	57194
4089	9947
4089	53630
4089	11334
4089	10979
4089	5799
4089	55847
4089	27254
4089	64860
4089	55334
4089	78989
4089	57787
4089	26574
4089	4218
4089	2103
4089	25979
4089	8471
4089	1397
4089	23436
4089	64601
4089	23142
4089	7373
4089	55608
4089	1901
4089	50943
4089	55329
4089	473
4089	23637
4089	1414
4089	57798
4089	154
4089	78990
4089	23479
4089	6429
4089	54532
4089	7026
4089	51207
4089	10058
4089	2266
10617	6202
10617	4074
10617	7443
10617	9590
10617	51142
10617	3169
10617	80006
10617	57096
10617	3913
10617	2524
10617	2624
10617	1472
10617	10580
10617	3908
10617	54765
10617	9649
10617	259173
10617	2923
10617	1846
10617	53944
10617	8915
10617	2958
10617	55116
10617	56180
10617	54546
10617	23632
10617	56954
10617	11234
10617	23138
10617	130
10617	7536
10617	79627
6386	55729
6386	4147
6386	23475
6386	51123
6386	55691
6386	10260
6386	786
6386	6507
6386	2733
6386	22885
6386	10957
6386	8289
6386	7535
6386	10220
6386	5197
6386	2072
6386	29803
6386	54961
6386	23533
6386	11051
6386	9973
6386	4684
6386	2867
6386	11034
6386	400506
8795	1041
8795	152185
8795	56889
8795	4528
8795	57817
8795	22982
8795	56165
8795	1555
8795	64847
8795	9987
8795	54878
8795	2826
8795	10300
8795	2296
8795	55825
8795	10869
8795	11221
8795	1233
8795	7216
8795	54856
8795	9646
8795	900
8795	347735
8795	55069
8795	3030
8795	201626
8795	940
8795	79745
8795	29087
8795	54884
8795	6018
11201	9148
11201	9124
11201	9787
11201	80144
11201	11047
11201	23303
11201	9672
11201	3631
11201	51554
11201	5473
11201	845
11201	54865
11201	5641
11201	8772
11201	3061
11201	7064
11201	2623
11201	55257
11201	56984
11201	7538
11201	55544
11201	2159
11201	10672
11201	1612
11201	4190
11201	51068
11201	26520
11201	2056
11201	2515
11201	55110
11201	1580
11201	9049
11201	29943
30000	2938
30000	8740
30000	84159
30000	6442
30000	10395
30000	79132
30000	64062
30000	7545
30000	23637
30000	3766
30000	10084
30000	26032
30000	2182
30000	9126
30000	1548
30000	10739
30000	100133941
30000	6304
30000	7179
30000	23224
30000	5654
30000	2547
30000	5879
30000	27005
30000	7327
30000	7874
30000	2530
10133	51665
10133	5646
10133	4619
10133	9923
10133	373156
10133	64856
10133	8492
10133	5213
10133	8912
10133	10203
10133	11255
10133	266629
10133	57404
10133	10531
10133	11119
10133	79868
10133	1837
10133	5915
10133	26054
10133	10369
10133	79156
10133	2165
10133	6373
10133	6641
10133	1198
10133	6745
10133	10989
10133	27242
10133	90957
10133	9101
10133	26716
6772	8193
6772	8655
6772	80778
6772	51341
6772	1009
6772	8636
6772	80349
6772	7368
6772	10897
6772	57658
6772	26263
6772	51181
6772	54809
6772	185
6772	9110
6772	7272
6772	4779
6772	5822
6772	9648
6772	1553
6772	9854
6772	81858
6772	10489
6772	4261
6772	55299
6772	5886
6772	3298
6772	1678
6772	6256
6772	51451
6772	64714
4734	7737
4734	55757
4734	4790
4734	339448
4734	5333
4734	1215
4734	79073
4734	84444
4734	4693
4734	7504
4734	125
4734	54927
4734	183
4734	55851
4734	55734
4734	10526
4734	4659
4734	4673
4734	5274
4734	221960
4734	11014
4734	10570
4734	8975
4734	80227
4734	8786
4734	10073
4734	3066
4734	26984
4734	667
4734	3660
4734	5211
4734	26046
4734	1657
4734	8882
4734	4644
4734	2861
1173	3695
1173	51056
1173	10369
1173	4925
1173	10915
1173	10466
1173	3363
1173	22999
1173	4985
1173	23204
1173	10084
1173	10550
1173	10123
1173	23254
1173	4885
1173	51700
1173	1280
1173	80219
1173	26003
1173	4221
1173	80231
1173	57403
1173	1473
1173	10142
1173	79042
1173	57819
6625	79879
6625	4534
6625	8277
6625	10142
6625	29978
6625	6778
6625	79802
6625	7763
6625	735
6625	863
6625	664
6625	10263
6625	25966
6625	5440
6625	10552
6625	4336
6625	5566
6625	27338
6625	1521
6625	3572
6625	3890
6625	6422
6625	23426
6625	8564
6625	5264
6625	3903
6625	83729
6625	7534
6625	55222
6625	6314
6625	6688
6625	26277
6625	54549
6625	55862
6625	4969
6625	27237
6625	145389
6625	29102
6625	11275
6625	4173
5713	1603
5713	545
5713	10495
5713	51088
5713	29951
5713	2648
5713	23241
5713	57466
5713	1591
5713	79725
5713	3712
5713	2582
5713	54502
5713	7769
5713	4591
5713	2286
5713	6036
5713	57228
5713	6506
5713	23187
5713	1942
5713	55686
5713	1026
5713	7175
5713	11174
5713	6428
5713	6769
5713	11329
5713	57515
5713	9734
92	9537
92	996
92	9550
92	2241
92	79585
92	7851
92	1358
92	2621
92	8192
92	26973
92	8824
92	4700
92	10467
92	85476
92	840
92	4057
92	55779
92	3576
92	23075
92	120
92	9236
92	7132
92	5621
92	6449
92	4430
92	9538
92	11012
92	1267
92	3549
26088	92856
26088	9510
26088	8273
26088	9498
26088	10847
26088	1200
26088	23594
26088	928
26088	103910
26088	5000
26088	5080
26088	5298
26088	79080
26088	5897
26088	23194
26088	60493
26088	23212
26088	10162
26088	26519
26088	1007
26088	54927
26088	79754
26088	3860
26088	55191
26088	6642
26088	54514
26088	23317
26088	8814
26088	5163
26088	9415
26088	5256
26088	79958
26088	29969
23163	5789
23163	54442
23163	55156
23163	11022
23163	6604
23163	7134
23163	10914
23163	10525
23163	9737
23163	22998
23163	7450
23163	9377
23163	55512
23163	7126
23163	6337
23163	23452
23163	64743
23163	25782
23163	816
23163	5890
23163	6917
23163	54805
23163	6586
23163	11082
23163	3611
23163	153
23163	3475
23163	7093
23163	10203
23163	57718
23163	6138
23163	7156
23163	29902
23163	64222
23163	10555
23062	8449
23062	81611
23062	3899
23062	2295
23062	80346
23062	6303
23062	4192
23062	10289
23062	55259
23062	10856
23062	1605
23062	10465
23062	7728
23062	25939
23062	8835
23062	79816
23062	64781
23062	1120
23062	5054
23062	10131
23062	55650
23062	80896
23062	3651
23062	9139
23062	26574
5709	6892
5709	6494
5709	55423
5709	81890
5709	27044
5709	2553
5709	80224
5709	2495
5709	60370
5709	2799
5709	9351
5709	2073
5709	10787
5709	3061
5709	10262
5709	4904
5709	26038
5709	171558
5709	79902
5709	79711
5709	5422
5709	79712
5709	3418
5709	34
5709	8438
7336	25988
7336	1856
7336	3958
7336	83743
7336	6596
7336	5087
7336	21
7336	9793
7336	54386
7336	2246
7336	81614
7336	732
7336	9791
7336	11234
7336	64219
7336	57586
7336	58511
7336	5787
7336	5361
7336	23636
7336	10066
7336	26226
7336	221078
7336	56474
7336	50489
7336	6396
7336	123803
7336	22865
7336	7352
7336	54795
7874	9685
7874	63875
7874	54925
7874	5245
7874	54946
7874	81034
7874	26297
7874	3204
7874	54993
7874	10019
7874	948
7874	4791
7874	26999
7874	1155
7874	51128
7874	8725
7874	8326
7874	987
7874	1811
7874	54540
7874	29066
7874	10294
7874	4698
7874	6446
7874	4247
7874	5743
7874	713
7874	6095
7874	50863
7874	10244
7874	4599
7874	10955
6810	5690
6810	10308
6810	6424
6810	25862
6810	6604
6810	4842
6810	51035
6810	3682
6810	9569
6810	5290
6810	11037
6810	374
6810	5817
6810	7430
6810	5573
6810	11122
6810	26515
6810	79684
6810	26577
6810	7596
6810	3164
6810	4758
6810	11154
6810	9329
6810	51002
6810	8487
6810	80205
6810	4319
6810	406
6810	5289
6810	7293
6810	4216
6810	8398
6810	2976
6810	6451
1460	947
1460	51030
1460	26575
1460	8091
1460	8775
1460	9454
1460	1511
1460	9684
1460	10010
1460	11154
1460	27075
1460	177
1460	1763
1460	201134
1460	1836
1460	83447
1460	7164
1460	51455
1460	1791
1460	3159
1460	3291
1460	55143
1460	27071
1460	5745
1460	7529
1460	6247
1460	1487
1460	29969
1460	11065
1460	84830
5714	3791
5714	3806
5714	23139
5714	6750
5714	284021
5714	5034
5714	3916
5714	55351
5714	51635
5714	9394
5714	23180
5714	845
5714	23503
5714	11033
5714	2
5714	2626
5714	56123
5714	2108
5714	1397
5714	9684
5714	79641
5714	51444
5714	1347
5714	7358
5714	549
5714	5593
5714	148066
5714	4781
5714	105
5714	7093
5714	5955
5714	1656
5714	8548
5714	84705
5714	10478
5714	10572
5714	10930
5714	11005
5714	10818
83737	1786
83737	11342
83737	84223
83737	1612
83737	2774
83737	79446
83737	7988
83737	9179
83737	22848
83737	4012
83737	8482
83737	2833
83737	5340
83737	65986
83737	382
83737	5329
83737	4298
83737	4057
83737	55316
83737	23625
83737	30820
83737	8869
83737	4199
83737	2771
83737	10427
83737	27304
83737	27043
5711	5546
5711	9064
5711	10181
5711	735
5711	9204
5711	26206
5711	80823
5711	79679
5711	7262
5711	63875
5711	63973
5711	5795
5711	3420
5711	8291
5711	127544
5711	10044
5711	6304
5711	8697
5711	56656
5711	1329
5711	9129
5711	79849
5711	2912
5711	92609
5711	58528
5711	9617
5711	5362
5711	51280
5711	949
5710	1852
5710	22974
5710	81501
5710	2254
5710	57187
5710	10874
5710	5261
5710	1144
5710	332
5710	7802
5710	50861
5710	124222
5710	3913
5710	3813
5710	5925
5710	8891
5710	1601
5710	55119
5710	57402
5710	9140
5710	1441
5710	54876
5710	4234
5710	29775
5710	80775
5710	50489
5710	54413
5710	22891
5710	9607
5710	55748
5710	5954
5710	7040
5710	64066
5710	7375
5710	11082
9099	57820
9099	79848
9099	4931
9099	54878
9099	80063
9099	4281
9099	81619
9099	1739
9099	3823
9099	4488
9099	8065
9099	3109
9099	5118
9099	27296
9099	2920
9099	23677
9099	10794
9099	9512
9099	55328
9099	26297
9099	23321
9099	6699
9099	55661
9099	54985
9099	7813
9099	5690
9099	6396
9099	55015
9099	23764
9861	26119
9861	3915
9861	1489
9861	6861
9861	57827
9861	22795
9861	1775
9861	1114
9861	10927
9861	10531
9861	23708
9861	1491
9861	6856
9861	90
9861	79365
9861	6559
9861	81790
9861	51477
9861	1048
9861	3810
9861	931
9861	51285
9861	51510
9861	8835
9861	5160
9861	9793
9861	8289
9861	6197
5707	2621
5707	998
5707	54952
5707	55631
5707	53405
5707	8887
5707	23647
5707	7351
5707	783
5707	7518
5707	55790
5707	5725
5707	6147
5707	54344
5707	58526
5707	4928
5707	23335
5707	54148
5707	81494
5707	10782
5707	27129
5707	8287
5707	23564
5707	29091
5707	9766
5707	9759
5707	1491
5707	3284
5707	7428
8078	26137
8078	6777
8078	55691
8078	80255
8078	5604
8078	9820
8078	537
8078	6503
8078	6843
8078	26017
8078	23165
8078	347735
8078	1762
8078	55471
8078	55623
8078	7059
8078	10678
8078	55204
