source_protein	target_protein
6498	1026
6498	598
6498	8202
6498	1869
6498	7514
6498	5340
6498	9146
6498	51003
6498	823
6498	8204
6498	8312
6498	5621
6498	10048
6498	81628
6498	7159
6498	302
6498	23636
6498	51280
6498	9111
6498	1003
6498	9318
6498	4738
6498	3356
6498	10200
6498	6633
6498	57658
6498	8541
6498	81620
6498	3135
6498	27332
6498	9501
6498	63827
6498	3216
6498	5196
6498	9630
6498	5092
6498	3386
6498	51317
6498	283
6498	1131
6498	2204
6498	5957
6498	51341
6498	80279
6498	4060
6498	7200
6498	651
6498	25841
6498	4902
6498	4547
6498	54902
6498	81029
6498	3589
3339	5970
3339	4790
3339	1025
3339	834
3339	5906
3339	6612
3339	79797
3339	4091
3339	5201
3339	7170
3339	27044
3339	2339
3339	7293
3339	654
3339	7317
3339	79734
3339	6133
3339	25804
3339	11155
3339	3316
3339	23051
3339	4783
8536	1387
8536	672
8536	7421
8536	5588
8536	55755
8536	9172
8536	51172
8536	9619
4842	2534
4842	1499
4842	5595
4842	6310
4842	57154
4842	1400
4842	1029
4842	5782
4842	3398
4842	5587
4842	8470
4842	558
4842	10040
4842	4605
4842	396
4842	7305
4842	23152
4842	81565
4842	2202
4842	5731
4842	1746
4842	7434
4842	2488
10014	7157
10014	4088
10014	5594
10014	672
10014	3667
10014	57154
10014	4193
10014	2147
10014	1445
10014	5770
10014	2776
10014	8312
10014	8573
10014	3560
10014	5757
10014	1080
10014	3693
10014	11184
10014	4544
10014	2931
10014	2962
10014	1788
10014	7220
10014	8792
10014	23095
10014	23028
10014	5008
10014	3178
10014	403
10014	28965
10014	51371
10014	1830
10014	29992
801	2885
801	1457
801	5566
801	7186
801	4067
801	4086
801	58
801	6667
801	5747
801	5764
801	7704
801	7341
801	8648
801	3815
801	4155
801	5901
801	9463
801	960
801	659
801	1029
801	5979
801	1487
801	6195
801	9351
801	2
801	4793
801	22938
801	3827
801	7006
801	1488
801	8874
801	896
801	23636
801	9111
801	4544
801	4312
801	5494
801	1191
801	51729
801	7416
801	5598
801	4225
801	2280
801	652
801	4287
801	8452
801	58500
801	6015
801	147
801	30837
801	4599
801	729230
801	10817
801	10808
801	6845
801	79869
801	63827
801	3818
801	6047
801	5447
801	5930
801	23426
801	3625
801	2122
801	10484
801	293
801	81876
801	900
801	5464
801	6357
801	53405
801	5909
801	8943
801	27125
801	9242
801	23770
801	55285
801	7553
801	5130
801	1311
801	5020
801	79612
801	3593
801	54893
801	9188
801	8404
801	5980
801	51168
801	22853
801	3746
801	10069
801	2181
801	10103
8672	5074
8672	100
8672	10485
2597	3725
2597	4093
2597	5894
2597	5747
2597	4792
2597	87
2597	5582
2597	88
2597	8660
2597	3866
2597	5468
2597	8772
2597	1173
2597	2308
2597	9402
2597	1488
2597	6257
2597	54512
2597	6456
2597	7010
2597	4738
2597	10580
2597	5931
2597	4001
2597	8600
2597	7750
2597	5710
2597	86
2597	6236
2597	10053
2597	2160
2597	5320
2597	8013
2597	181
2597	28511
2597	55108
2597	63970
2597	63925
10645	5921
10645	4193
10645	88
10645	8573
10645	29899
10645	26471
466	7186
466	60
466	8841
466	7454
466	5934
466	9618
466	6416
466	7074
466	7709
466	29888
466	7276
466	11214
466	6385
466	6662
466	1676
466	9191
466	11248
6853	1956
6853	207
6853	5340
6853	5601
6853	4915
6853	3691
6853	4905
6853	991
6853	6711
6853	10320
6853	10301
6853	3479
6853	3336
6853	9784
6853	9530
6853	23552
6853	51177
6853	4603
6853	1044
6853	4857
6853	26173
6853	6240
6697	3276
6697	6095
818	2885
818	2534
818	5925
818	672
818	25
818	3643
818	998
818	8850
818	2902
818	7874
818	3159
818	3737
818	320
818	10492
818	2079
818	65109
818	50618
818	8975
818	79754
818	3489
818	3752
818	57003
818	10590
4188	2885
4188	1956
4188	4087
4188	5894
4188	1017
4188	1459
4188	1107
4188	5914
4188	5359
4188	4035
4188	3064
4188	598
4188	9513
4188	7132
4188	7874
4188	8454
4188	6117
4188	1386
4188	11030
4188	10891
4188	1111
4188	2002
4188	5757
4188	930
4188	55643
4188	5976
4188	4208
4188	51466
4188	8829
4188	1363
4188	10134
4188	2975
4188	6633
4188	2648
4188	8541
4188	8473
4188	6602
4188	5450
4188	1780
4188	9419
4188	29966
4188	3765
4188	57161
4188	7051
4188	259
4188	5211
4188	10286
4188	3903
4188	23059
4188	3238
4188	8703
4188	23659
4188	79658
4188	11076
4188	80243
4188	55008
814	2274
814	7874
814	5294
814	7410
814	10140
814	6919
9759	1387
9759	5925
9759	5970
9759	6774
9759	4086
9759	9094
9759	2335
9759	2185
9759	387
9759	28964
9759	7874
9759	9737
9759	2048
9759	9020
9759	5241
9759	5584
9759	5934
9759	10755
9759	1785
9759	70
9759	9402
9759	5432
9759	27257
9759	1965
9759	4311
9759	6883
9759	5218
9759	6406
9759	2948
9759	55734
9759	3596
9759	5589
9759	10972
9759	27072
9759	2526
9759	1512
9759	23428
9759	10449
9759	970
5970	7157
5970	2033
5970	4088
5970	5578
5970	2534
5970	5566
5970	1499
5970	983
5970	5595
5970	207
5970	25
5970	5894
5970	58
5970	6667
5970	5747
5970	351
5970	7704
5970	1017
5970	5829
5970	1739
5970	7409
5970	4193
5970	5300
5970	5581
5970	6929
5970	595
5970	2035
5970	4313
5970	999
5970	4217
5970	9737
5970	7082
5970	7067
5970	3297
5970	2906
5970	1386
5970	5241
5970	5584
5970	3937
5970	4591
5970	1855
5970	4194
5970	333
5970	4582
5970	1832
5970	1114
5970	3159
5970	4323
5970	5898
5970	51466
5970	1509
5970	4916
5970	12
5970	8533
5970	3356
5970	5048
5970	712
5970	5602
5970	1410
5970	10691
5970	7450
5970	23645
5970	6938
5970	22839
5970	9454
5970	26469
5970	148
5970	4794
5970	4617
5970	1054
5970	3777
5970	50618
5970	22827
5970	59307
5970	8089
5970	54212
5970	51317
5970	3670
5970	9231
5970	4204
5970	11315
5970	9320
5970	3627
5970	55297
5970	2806
5970	8428
5970	3861
5970	717
5970	6579
5970	4714
5970	9437
5970	55867
5970	9040
5970	4242
5970	55540
5970	3800
5970	1032
5970	4319
5970	3437
5970	80705
5970	50509
5970	4889
5970	23301
1387	7157
1387	2033
1387	4088
1387	4087
1387	2534
1387	4089
1387	836
1387	7186
1387	5295
1387	6464
1387	5595
1387	4093
1387	11007
1387	3320
1387	5777
1387	867
1387	3717
1387	7704
1387	596
1387	998
1387	1107
1387	7409
1387	5499
1387	7341
1387	8328
1387	4193
1387	6776
1387	8850
1387	5663
1387	1020
1387	8202
1387	9001
1387	823
1387	3091
1387	8161
1387	4092
1387	595
1387	2776
1387	4313
1387	10987
1387	3866
1387	9463
1387	1740
1387	999
1387	2661
1387	5170
1387	6872
1387	7082
1387	1796
1387	5621
1387	163
1387	11200
1387	2113
1387	9319
1387	6118
1387	7040
1387	4090
1387	7852
1387	1173
1387	8805
1387	2002
1387	2059
1387	8767
1387	7020
1387	930
1387	8751
1387	8851
1387	329
1387	7528
1387	7222
1387	79666
1387	4544
1387	10040
1387	335
1387	2159
1387	4314
1387	2268
1387	6721
1387	3516
1387	6720
1387	997
1387	1326
1387	185
1387	1803
1387	10474
1387	10928
1387	8764
1387	6478
1387	4225
1387	7402
1387	5201
1387	2034
1387	9491
1387	50488
1387	3148
1387	6521
1387	9656
1387	1031
1387	5321
1387	5094
1387	58500
1387	8038
1387	51324
1387	5218
1387	10084
1387	5629
1387	1843
1387	91746
1387	5074
1387	6637
1387	6455
1387	7038
1387	8575
1387	51778
1387	8723
1387	4644
1387	4878
1387	6783
1387	23019
1387	55816
1387	6272
1387	5516
1387	5264
1387	550
1387	5029
1387	202559
1387	80781
1387	1030
1387	23286
1387	2997
1387	11260
1387	10913
1387	55851
1387	51762
1387	26073
1387	5912
1387	27125
1387	8428
1387	7320
1387	10799
1387	3679
1387	59340
1387	23463
1387	55922
1387	5778
1387	1211
1387	11130
1387	9332
1387	63971
1387	5203
1387	6470
1387	10332
1387	22877
1387	4781
1387	1738
1387	9575
1387	3419
1387	6588
1387	27352
1387	9562
1387	55664
1387	1196
1387	3421
1387	3801
1387	23181
1387	1622
1387	10725
1387	8620
1387	23566
1387	6039
1387	881
1387	79813
11030	7157
11030	2534
11030	5566
11030	1459
11030	6804
11030	9368
11030	9638
11030	5601
11030	5518
11030	3561
11030	3636
11030	2213
11030	91746
11030	3985
11030	56252
11030	1943
11030	5192
6310	2885
6310	4088
6310	5578
6310	1457
6310	7046
6310	7186
6310	3065
6310	3725
6310	7529
6310	5894
6310	867
6310	6256
6310	5879
6310	5111
6310	3643
6310	5599
6310	1398
6310	3688
6310	5921
6310	6840
6310	10397
6310	658
6310	840
6310	6804
6310	5770
6310	3728
6310	5336
6310	9020
6310	60491
6310	10048
6310	1386
6310	22981
6310	10672
6310	81628
6310	2066
6310	6628
6310	6258
6310	7253
6310	5080
6310	6453
6310	675
6310	1857
6310	7099
6310	4544
6310	29110
6310	100506658
6310	10580
6310	2026
6310	176
6310	904
6310	2149
6310	5989
6310	10513
6310	10152
6310	4488
6310	3759
6310	6878
6310	2252
6310	2200
6310	6717
6310	1942
6310	4867
6310	2553
6310	1401
6310	5910
6310	3337
6310	9076
6310	186
6310	10497
6310	3178
6310	53826
6310	6873
6310	3761
6310	55827
6310	4300
6310	29903
6310	10959
6310	4054
6310	3181
6310	1007
6310	1583
6310	554
6310	6543
6310	7134
6310	1824
6310	3604
6310	10848
6310	29935
6310	6629
6310	79004
6310	7166
6310	6532
6310	941
6310	2195
6310	9948
6310	79741
6310	55272
6310	8858
6310	6820
6310	10232
6310	57336
55905	811
55905	3726
26289	3932
26289	4193
26289	5317
27246	6416
27246	57096
7879	10524
7879	3654
7879	3092
79882	3082
54474	2130
54474	2065
54474	6598
54474	8915
54474	2960
54474	5947
54474	8893
54474	5355
54474	23704
54474	27330
23265	55729
23265	2771
23265	2147
23265	5664
23265	8837
23265	79734
23265	11021
23265	3586
23265	11079
23265	4625
6693	58
6693	6667
6693	3064
6693	598
6693	5757
6693	4853
6693	2252
6693	51560
6693	3592
1616	5594
1616	4089
1616	7529
1616	672
1616	25
1616	60
1616	3064
1616	5581
1616	2274
1616	23054
1616	2775
1616	11200
1616	5906
1616	4176
1616	3937
1616	10891
1616	70
1616	7006
1616	9021
1616	1832
1616	5997
1616	4615
1616	7528
1616	6271
1616	8470
1616	2969
1616	1454
1616	6275
1616	578
1616	10036
1616	55885
1616	55968
1616	8880
1616	8676
1616	397
1616	2244
1616	9267
1616	3151
1616	2784
1616	79987
1616	55734
1616	6504
1616	1182
1616	51099
1616	10576
2534	7157
2534	2885
2534	4088
2534	5578
2534	1457
2534	4087
2534	1499
2534	3725
2534	25
2534	4067
2534	4093
2534	3320
2534	3643
2534	1017
2534	10524
2534	5829
2534	5921
2534	387
2534	8648
2534	55660
2534	5515
2534	1147
2534	2353
2534	1399
2534	1460
2534	4110
2534	4851
2534	1445
2534	5901
2534	1027
2534	409
2534	1019
2534	2260
2534	5601
2534	9020
2534	920
2534	6195
2534	9319
2534	4804
2534	28996
2534	2066
2534	10989
2534	6839
2534	1639
2534	6780
2534	4615
2534	6197
2534	324
2534	55090
2534	6383
2534	3732
2534	6456
2534	11171
2534	1072
2534	1390
2534	940
2534	8500
2534	213
2534	6678
2534	8726
2534	6811
2534	55740
2534	9112
2534	8125
2534	634
2534	58533
2534	5602
2534	5830
2534	1130
2534	837
2534	826
2534	5478
2534	11243
2534	54880
2534	1983
2534	2237
2534	3710
2534	321
2534	10243
2534	1871
2534	6900
2534	4922
2534	9282
2534	4659
2534	2895
2534	51386
2534	79173
2534	2273
2534	2005
2534	10484
2534	56902
2534	3371
2534	6549
2534	7225
2534	6286
2534	58157
2534	5440
2534	6550
2534	2802
2534	79987
2534	5163
2534	5550
2534	8496
2534	23495
2534	9533
2534	10043
2534	2785
2534	7855
2534	6201
2534	23381
2534	784
2534	4210
2534	1606
2534	2219
2534	23566
2534	26034
2534	3698
2534	6493
7430	5578
7430	1499
7430	672
7430	5580
7430	4086
7430	3320
7430	1742
7430	2932
7430	10524
7430	8328
7430	2147
7430	2274
7430	7161
7430	6688
7430	10915
7430	8470
7430	6285
7430	57142
7430	10163
7430	8065
7430	1803
7430	8317
7430	7026
7430	5201
7430	9491
7430	5887
7430	22895
7430	7223
7430	5450
7430	10436
7430	4803
7430	4300
7430	83700
7430	9882
7430	1823
7430	6632
7430	663
7430	5132
7430	171017
7430	9255
7430	55023
7430	4783
7430	9785
7430	1413
1499	7157
1499	4088
1499	1457
1499	4087
1499	5925
1499	3725
1499	672
1499	5781
1499	11007
1499	857
1499	596
1499	2932
1499	5599
1499	1739
1499	5921
1499	3066
1499	7341
1499	387
1499	8655
1499	5430
1499	2770
1499	8204
1499	3091
1499	10657
1499	23054
1499	88
1499	2261
1499	1740
1499	5933
1499	1029
1499	8651
1499	2048
1499	355
1499	7067
1499	8454
1499	5610
1499	6195
1499	9351
1499	4171
1499	3635
1499	5928
1499	3685
1499	10891
1499	70
1499	23641
1499	6257
1499	56288
1499	7273
1499	3002
1499	26150
1499	5792
1499	7099
1499	27257
1499	26003
1499	4800
1499	51678
1499	4627
1499	573
1499	835
1499	5511
1499	7572
1499	699
1499	7276
1499	5531
1499	10589
1499	9266
1499	5725
1499	59349
1499	5710
1499	10957
1499	4686
1499	8614
1499	5437
1499	9404
1499	321
1499	3949
1499	3150
1499	79577
1499	6662
1499	2037
1499	1676
1499	10313
1499	2917
1499	22941
1499	4647
1499	6196
1499	4878
1499	4763
1499	51295
1499	636
1499	1271
1499	1938
1499	6548
1499	23764
1499	2950
1499	10557
1499	26119
1499	9721
1499	11135
1499	2641
1499	27033
1499	8818
1499	3108
1499	64422
1499	22924
1499	10982
1499	9862
1499	5662
1499	6620
1499	9039
1499	23424
1499	4756
1499	2561
1499	8813
1499	8324
1499	2230
1499	7913
1499	9040
1499	27141
1499	10116
1499	83734
1499	2702
1499	2028
1499	1537
1499	9477
1499	51193
1499	51043
1499	10220
1499	3797
4478	6840
4478	3815
4478	472
4478	8651
4478	4804
4478	2066
4478	6461
4478	2026
4478	3661
4478	2960
4478	50488
4478	9414
4478	51343
4478	3216
4478	7763
4478	51207
4478	10235
4478	4887
4478	2735
4478	4990
4478	22995
3383	672
3383	5499
3383	1948
3383	9111
3383	6996
3383	2038
3383	4857
3956	7529
3956	2057
3956	3172
3956	3297
3956	1277
3956	7528
3956	22883
3956	55816
3956	57178
3956	1995
3956	5889
6614	1508
6614	58500
6614	80152
6614	4881
54778	70
54778	5272
54778	23095
54778	10590
4092	5781
4092	2130
4092	1742
4092	10397
4092	7068
4092	811
4092	6872
4092	718
4092	6839
4092	1600
4092	5997
4092	3566
4092	7273
4092	7188
4092	9464
4092	6732
4092	26508
4092	837
4092	5433
4092	26135
4092	6513
4092	5473
4092	64601
4092	3267
4092	4054
4092	81618
4092	6194
4092	7051
4092	6342
4092	2217
4092	2562
4092	5020
4092	7360
4092	427
4092	25839
4092	7398
4091	7046
4091	5295
4091	1460
4091	23054
4091	6198
4091	7297
4091	79873
4091	2962
4091	27258
4091	10691
4091	7045
4091	116
4091	8557
4091	8668
4091	6892
4091	11193
8312	9094
8312	1017
8312	998
8312	387
8312	5591
8312	409
8312	5782
8312	5241
8312	1173
8312	7408
8312	4149
8312	2963
8312	1021
8312	8533
8312	3397
8312	7846
8312	6002
8312	6605
8312	1053
8312	3624
8312	7307
8312	5317
8312	51035
8312	55802
8312	5456
8312	6351
8312	51807
8312	11055
4088	7157
4088	2885
4088	5594
4088	1956
4088	5925
4088	836
4088	7186
4088	3065
4088	983
4088	3932
4088	4067
4088	5580
4088	6774
4088	11007
4088	6667
4088	867
4088	6772
4088	6850
4088	2932
4088	1822
4088	2547
4088	3265
4088	3667
4088	57154
4088	2316
4088	8841
4088	5058
4088	387
4088	10397
4088	90
4088	55660
4088	3055
4088	6776
4088	8850
4088	598
4088	3551
4088	4110
4088	595
4088	6597
4088	3309
4088	5062
4088	7185
4088	6709
4088	7187
4088	1740
4088	960
4088	6872
4088	3297
4088	9020
4088	6195
4088	7040
4088	5465
4088	4793
4088	3486
4088	7297
4088	7052
4088	3572
4088	8945
4088	9402
4088	4691
4088	405
4088	333
4088	7408
4088	2059
4088	2199
4088	2690
4088	55090
4088	3159
4088	3732
4088	5530
4088	5771
4088	11171
4088	3621
4088	8550
4088	4605
4088	7709
4088	2192
4088	1978
4088	8775
4088	5525
4088	2157
4088	4296
4088	9093
4088	10656
4088	3630
4088	373
4088	9266
4088	2957
4088	6634
4088	9135
4088	10381
4088	11124
4088	4306
4088	55690
4088	8626
4088	2153
4088	6237
4088	6340
4088	6495
4088	10342
4088	5789
4088	79760
4088	5927
4088	5449
4088	1877
4088	7294
4088	2005
4088	4751
4088	64129
4088	51317
4088	8718
4088	6632
4088	1821
4088	5596
4088	10949
4088	8153
4088	9667
4088	51207
4088	6241
4088	55742
4088	1475
4088	9100
4088	552
4088	7706
4088	4583
4088	2619
4088	540
4088	5289
4088	5635
4088	2239
4088	1069
4088	5805
4088	114548
4088	3226
4088	54861
4088	9908
4088	23012
4088	6283
4088	11230
4088	5475
4088	51561
4088	23620
4088	270
2902	836
2902	7186
2902	5295
2902	3065
2902	5781
2902	7189
2902	1107
2902	90
2902	695
2902	1026
2902	658
2902	8161
2902	5170
2902	8454
2902	1025
2902	2
2902	4171
2902	10891
2902	6093
2902	10603
2902	1756
2902	6418
2902	468
2902	10445
2902	6881
2902	9883
2902	6401
2902	23236
2902	3836
2902	2494
2902	5520
2902	7137
2902	10636
2902	5789
2902	5366
2902	1212
2902	29894
2902	3202
2902	6406
2902	10741
2902	2785
2902	10907
2902	7703
2902	53616
2902	6707
2902	54861
2902	1417
5518	5925
5518	3725
5518	1739
5518	7068
5518	2776
5518	6709
5518	154
5518	1832
5518	26986
5518	8829
5518	2192
5518	10458
5518	6605
5518	2022
5518	23236
5518	8499
5518	60312
5518	64130
5518	6637
5518	8723
5518	226
5518	5270
5518	1875
5518	10268
5518	2178
5518	55802
5518	55110
2521	1956
2521	58
2521	1742
2521	9612
2521	3480
2521	3791
2521	51003
2521	9368
2521	1445
2521	5576
2521	993
2521	1832
2521	3561
2521	6882
2521	5562
2521	10940
2521	3596
2521	6945
6709	4089
6709	3065
6709	983
6709	6256
6709	1432
6709	1107
6709	2185
6709	3667
6709	57154
6709	8648
6709	3064
6709	2100
6709	7297
6709	718
6709	5467
6709	5394
6709	7414
6709	2963
6709	5771
6709	1642
6709	183
6709	9641
6709	3673
6709	597
6709	8932
6709	894
6709	8676
6709	8835
6709	5354
6709	26073
6709	6623
6709	10507
6709	5274
6709	79659
3265	7157
3265	2033
3265	1457
3265	4087
3265	6464
3265	5580
3265	1742
3265	10499
3265	1856
3265	1213
3265	4851
3265	6517
3265	9319
3265	5584
3265	8805
3265	3678
3265	7153
3265	5045
3265	3192
3265	5530
3265	7376
3265	2931
3265	4916
3265	10013
3265	2157
3265	3059
3265	2781
3265	1294
3265	2176
3265	50944
3265	9863
3265	51517
3265	8541
3265	55183
3265	1434
3265	6001
3265	11315
3265	9159
3265	9270
3265	80205
3265	55607
3265	5596
3265	3400
3265	23381
3265	54797
3265	24137
3265	9024
3265	9867
3265	8992
3265	970
3265	8745
5605	7157
5605	6464
5605	7189
5605	5591
5605	302
5605	7153
5605	1282
5605	7097
5605	5886
5605	3925
5605	140885
5605	636
5335	2033
5335	5566
5335	5925
5335	6464
5335	7529
5335	672
5335	5580
5335	4093
5335	3320
5335	5111
5335	6772
5335	596
5335	3688
5335	5058
5335	5914
5335	5371
5335	3064
5335	6722
5335	7277
5335	2147
5335	51588
5335	4653
5335	1027
5335	88
5335	7057
5335	7454
5335	2776
5335	3690
5335	8651
5335	3718
5335	6517
5335	5465
5335	22981
5335	7052
5335	718
5335	4582
5335	54512
5335	2890
5335	1857
5335	11171
5335	3621
5335	7010
5335	8379
5335	7805
5335	6452
5335	22918
5335	9150
5335	1191
5335	948
5335	161
5335	760
5335	8614
5335	5791
5335	655
5335	6495
5335	2495
5335	9221
5335	7164
5335	9049
5335	22822
5335	309
5335	57506
5335	8859
5335	9267
5335	9419
5335	5550
5335	5896
5335	6356
5335	3241
5335	2905
5335	2167
5335	22976
5335	4050
5335	490
5335	7942
5335	2992
5335	181
5335	50649
5335	8481
5335	8555
5335	10427
5335	54457
5335	2537
5335	10998
5335	4062
5335	29949
5335	23060
7187	1956
7187	5925
7187	857
7187	596
7187	5599
7187	8655
7187	1026
7187	2260
7187	5467
7187	5338
7187	2961
7187	7486
7187	335
7187	5931
7187	4616
7187	7515
7187	190
7187	79155
7187	6595
7187	5293
7187	5730
7187	5364
7187	5424
7187	10629
1759	7157
1759	5566
1759	836
1759	5295
1759	596
1759	2185
1759	1739
1759	1213
1759	51588
1759	2035
1759	28964
1759	3838
1759	5469
1759	79753
1759	9021
1759	2903
1759	10482
1759	3646
1759	2114
1759	9093
1759	652
1759	3673
1759	3949
1759	334
1759	2120
1759	8658
1759	3298
1759	7203
1759	8906
1759	4074
1759	825
1759	1005
1759	5678
1759	7135
1759	6835
1759	54962
1759	2538
1213	6464
1213	5747
1213	3717
1213	9612
1213	3815
1213	8328
1213	1147
1213	8161
1213	1445
1213	472
1213	1029
1213	1025
1213	5888
1213	1111
1213	22938
1213	5573
1213	996
1213	4356
1213	10197
1213	5245
1213	925
1213	79849
1213	1845
1213	5910
1213	27332
1213	3150
1213	7038
1213	6867
1213	9015
1213	6357
1213	1816
1213	8092
1213	55770
1213	339448
1213	9666
1213	84790
821	1457
821	1956
821	207
821	6256
821	1432
821	5111
821	998
821	1459
821	2353
821	1869
821	5582
821	6777
821	595
821	6597
821	3866
821	3190
821	7205
821	4739
821	7852
821	993
821	1855
821	2903
821	930
821	4216
821	26019
821	4916
821	4316
821	2623
821	10016
821	288
821	2241
821	6503
821	2206
821	10363
821	4782
821	26059
821	5745
821	871
821	4054
821	9133
821	3980
821	55207
821	55182
821	85477
1741	5111
1741	3667
1741	7057
1741	860
1741	1634
1741	5861
1741	5898
1741	5911
1741	9046
1741	7039
1741	27043
1741	10539
1741	5972
1741	116985
1741	64210
1741	5817
1741	5020
1741	22902
1740	7157
1740	2885
1740	5594
1740	983
1740	7341
1740	6840
1740	5515
1740	658
1740	3480
1740	840
1740	7057
1740	5336
1740	7251
1740	10755
1740	1855
1740	1601
1740	23641
1740	5530
1740	11340
1740	10301
1740	8861
1740	10002
1740	5654
1740	667
1740	11260
1740	6855
1740	55770
1740	941
1742	7157
1742	5295
1742	5595
1742	3725
1742	2130
1742	6774
1742	7431
1742	6908
1742	1432
1742	5764
1742	1822
1742	3716
1742	2316
1742	3815
1742	90
1742	1147
1742	8850
1742	2100
1742	2064
1742	5347
1742	1869
1742	5582
1742	7277
1742	7535
1742	4110
1742	1027
1742	409
1742	7454
1742	8772
1742	28996
1742	1050
1742	921
1742	930
1742	4172
1742	392
1742	6778
1742	5294
1742	6844
1742	7433
1742	8021
1742	23429
1742	1045
1742	2569
1742	7456
1742	7027
1742	10540
1742	10636
1742	4644
1742	9943
1742	2788
1742	4772
1742	3416
1742	26511
1742	717
1742	1959
1742	10526
1742	55285
1742	9050
1742	5298
1742	245812
1742	23353
1742	5768
4747	5925
4747	4067
4747	2932
4747	6462
4747	9463
4747	3566
4747	9112
4747	5536
4747	29883
