source_protein	target_protein
27087	10379
27087	5104
27087	27348
27087	2252
27087	54825
27087	79710
27087	80335
27087	10144
27087	1823
27087	9741
27087	9252
27087	4436
27087	3693
27087	11120
27087	55160
27087	8566
27087	10752
7552	63970
7552	79866
7552	79624
7552	6525
7552	64397
7552	6005
7552	2550
7552	3895
7552	9734
7552	2294
7552	7791
7552	909
7552	5803
7552	23639
7552	23210
7552	4808
7552	55885
7552	89910
7552	55432
7552	10492
7552	55116
7552	56949
7552	11104
7552	330
7552	55876
7552	3420
7552	9970
7552	105
7552	8549
7552	64745
7552	9022
7552	3918
7552	6461
7552	908
7552	26578
7552	29883
7552	22883
7552	904
7552	10947
7552	5300
7552	79719
7552	7711
7552	1437
7552	3623
7552	9581
7552	24146
7552	8398
7552	26057
7552	7188
7552	23612
7552	27284
7552	8943
7552	22903
7552	6346
7552	6318
7552	6900
7552	1993
7552	80342
7552	8669
7552	8788
7552	5880
7552	53340
7552	79180
7552	64318
7552	26505
7552	26173
7552	8723
7552	26001
7552	56623
7552	4356
7552	57161
7552	11079
7552	8988
7552	55351
7552	10294
7552	7296
7552	1384
7552	80129
7552	3566
7552	65979
7552	4043
7552	8301
7552	9693
7552	6307
7552	5708
7552	7941
7552	59
7552	605
7552	51339
7552	10093
7552	9185
7552	8416
7552	3817
7552	2050
7552	10813
7552	23633
7552	56904
7552	2267
7552	3050
7552	3053
7552	10612
7552	10281
7552	868
7552	64109
7552	4953
7552	9077
7552	22837
7552	3779
7552	23239
7552	10855
7552	4124
7552	5775
7552	1734
7552	56475
7552	64410
7552	23026
7552	6611
7552	5464
7552	1539
7552	5837
7552	7695
7552	7465
7552	5613
7552	4703
7552	60481
7552	55166
7552	8566
7552	3064
7552	5110
7552	2900
7552	2805
7552	83440
7552	8614
7552	27306
7552	2822
7552	5445
7552	81542
7552	6753
7552	89941
7552	23677
7552	54550
7552	10560
7552	339448
7552	7850
7552	10385
7552	10395
7552	58511
7552	8295
7552	6635
7552	8763
7552	4688
7552	90
7552	284
7552	51599
7552	55167
7552	80739
7552	2004
7552	55825
7552	1909
7552	267
7552	90806
7552	5194
7552	2069
7552	79717
7552	2184
7552	4780
7552	2556
7552	4504
7552	55576
7552	4616
7552	9047
7552	10379
7552	5104
7552	51550
7552	2252
7552	80335
7552	10611
7552	10144
7552	1823
7552	51361
7552	10668
7552	9741
7552	9252
7552	11077
7552	5627
7552	151987
7552	3898
7552	22906
7552	23047
7552	10752
25782	9167
25782	10371
25782	54828
25782	9748
25782	8928
25782	23063
25782	140710
25782	7048
25782	26468
25782	1810
25782	54475
25782	64927
25782	51203
25782	23031
25782	1956
25782	6626
25782	27253
25782	51761
25782	55147
25782	23026
25782	7188
25782	2069
25782	6910
25782	7733
23283	5698
23283	63970
23283	10892
23283	2157
23283	79624
23283	6317
23283	55127
23283	10371
23283	4618
23283	3073
23283	398
23283	9370
23283	2550
23283	9823
23283	3895
23283	581
23283	3060
23283	3816
23283	23639
23283	8456
23283	143
23283	55364
23283	23210
23283	4124
23283	10492
23283	7881
23283	11062
23283	324
23283	330
23283	6652
23283	55876
23283	8735
23283	6361
23283	9970
23283	11235
23283	22954
23283	9022
23283	908
23283	590
23283	51292
23283	10196
23283	64976
23283	55778
23283	23186
23283	10586
23283	1875
23283	22978
23283	6569
23283	7360
23283	9814
23283	23189
23283	5688
23283	93349
23283	28998
23283	10294
23283	1358
23283	4927
23283	79741
23283	7126
23283	7695
23283	22883
23283	55282
23283	79719
23283	27253
23283	3623
23283	64400
23283	51761
23283	3336
23283	55147
23283	5178
23283	23026
23283	6611
23283	79024
23283	6736
23283	9371
23283	54836
23283	79080
23283	377
23283	50937
23283	5360
23283	4928
23283	7857
23283	5537
23283	89941
23283	23677
23283	948
23283	10855
23283	10131
23283	6688
23283	23787
23283	1101
23283	8295
23283	6635
23283	1019
23283	5613
23283	8764
23283	57030
23283	55167
23283	9804
23283	5464
23283	10067
23283	80739
23283	23163
23283	7781
23283	8100
23283	55576
23283	3083
23283	7733
23283	563
23283	6307
23283	5909
23283	55908
23283	80335
23283	22909
23283	10611
23283	1823
23283	9741
23283	5627
23283	55974
23283	1179
23283	1238
23283	10460
23283	22906
23283	8566
27238	9262
27238	6525
27238	3174
27238	10309
27238	3749
27238	581
27238	8529
27238	8456
27238	4705
27238	11062
27238	3673
27238	55876
27238	9022
27238	3918
27238	908
27238	868
27238	8087
27238	1875
27238	9052
27238	81858
27238	92595
27238	5047
27238	10491
27238	80228
27238	10460
27238	752
27238	5104
27238	55432
27238	4808
27238	5445
27238	1579
27238	80739
27238	3204
27238	22944
27238	6388
27238	51761
27238	24146
27238	55713
27238	9214
27238	534
27238	10865
27238	24147
27238	55753
27238	27306
27238	50937
27238	5360
27238	8763
27238	55872
27238	55329
27238	55908
27238	26750
27238	5897
27238	8566
1579	5698
1579	9262
1579	55127
1579	79364
1579	4618
1579	60561
1579	29799
1579	3749
1579	29907
1579	8529
1579	3060
1579	23639
1579	89910
1579	221749
1579	55876
1579	6361
1579	27124
1579	9022
1579	3918
1579	7447
1579	55285
1579	4978
1579	92595
1579	6635
1579	6611
1579	23409
1579	55785
1579	2625
1579	25836
1579	8703
1579	2168
1579	9673
1579	92140
1579	35
1579	7287
1579	398
1579	257
1579	10491
1579	80739
1579	22978
1579	54332
1579	250
1579	10294
1579	23189
1579	22944
1579	5300
1579	79719
1579	27253
1579	6388
1579	24146
1579	9214
1579	11069
1579	2805
1579	50937
1579	5360
1579	2811
1579	7328
1579	9532
1579	8763
1579	79961
1579	7068
1579	2184
1579	4780
1579	26505
1579	10379
1579	5104
1579	22866
1579	55329
1579	1824
1579	9187
1579	4153
1579	5909
1579	55908
1579	80335
1579	1601
1579	1653
1579	58500
1579	10460
4208	10797
4208	10953
4208	10526
4208	3595
4208	8800
4208	27351
4208	26108
4208	9726
4208	1142
4208	432
4208	7431
4208	29968
4208	3918
4208	908
4208	7188
4208	25920
4208	3601
4208	10281
4208	55206
4208	8763
4208	4881
4208	2184
4208	7733
4208	4117
4208	9140
4208	2900
4208	3133
4208	6000
4208	79918
4208	2646
4208	10752
1676	5367
5367	63970
5367	30849
5367	221443
5367	23600
5367	22822
5367	55139
5367	9125
5367	29091
5367	47
5367	55290
5367	55035
5367	23252
5367	4093
5367	11278
5367	1646
5367	284
5367	131
5367	842
5367	5444
5367	22895
5367	6708
5367	22978
5367	998
5367	51268
5367	374354
5367	29956
5367	54998
5367	2886
5367	6747
5367	9260
5367	11237
5367	130
5367	9320
5367	23483
5367	23264
5367	58500
5367	5026
5367	990
5367	4154
5367	5781
5367	4149
5367	5777
5367	9419
5367	959
5367	8869
5367	55500
5367	2646
5367	5504
314	55106
314	6780
314	28960
314	4808
314	7166
314	5104
314	7508
314	1358
314	5445
314	7024
9131	22870
9131	11194
9131	79735
9131	5978
9131	162972
9131	79571
9131	51702
9131	23507
9131	1263
9131	5168
9131	8898
9131	10526
9131	6755
9131	7752
9131	3486
9131	1810
9131	3973
9131	23231
9131	7024
9131	3605
9131	55815
9131	50616
9131	5646
9131	80895
9131	9208
9131	2206
9131	7140
9131	23150
9131	1548
9131	127833
9131	3813
55608	51162
55608	9681
55608	64151
55608	54715
55608	5239
55608	4544
55608	23279
55608	5834
55608	10111
55608	23194
55608	10197
55608	8804
55608	114882
55608	5690
55608	10907
55608	8867
55608	54848
55608	79133
55608	6205
55608	55054
55608	5860
55608	23231
55608	5269
55608	23528
55608	4886
55608	10360
55608	33
55608	57125
55608	79730
51069	57579
51069	64853
51069	7112
57579	79109
57579	10202
57579	58516
57579	5406
57579	8715
57579	763
57579	80020
57579	5010
57579	5770
57579	5704
57579	23191
57579	26031
57579	55625
57579	8611
57579	55040
57579	10495
57579	11096
57579	65125
57579	23054
57579	9464
57579	54680
57579	56061
57579	7042
57579	94081
57579	51162
57579	6416
57579	30000
57579	55740
57579	8892
57579	695
57579	3990
57579	1977
57579	7159
57579	79982
57579	25924
57579	57132
57579	140890
57579	29959
57579	1837
57579	4281
57579	5275
57579	2272
57579	1654
57579	9110
57579	5467
57579	11010
57579	4857
57579	7078
57579	3838
57579	4893
57579	9209
57579	2804
57579	60485
57579	10641
57579	3635
57579	2895
57579	3029
57579	10743
64853	4131
64853	54762
64853	8576
64853	54715
64853	1962
64853	129080
64853	9344
64853	29954
64853	80020
64853	4916
64853	6788
64853	55796
64853	22820
64853	79143
64853	55186
64853	1795
64853	4701
64853	8898
64853	8531
64853	2550
64853	103
64853	2767
64853	92086
64853	3712
64853	3831
64853	56965
64853	3183
64853	23616
64853	7323
64853	9989
64853	590
64853	29883
64853	3619
64853	1409
64853	7148
64853	25813
64853	10716
64853	10979
64853	23373
64853	6559
64853	10865
64853	81554
64853	51493
64853	58525
64853	8416
64853	51268
64853	55621
64853	50937
64853	5139
64853	10103
64853	8815
64853	1831
64853	6576
64853	10813
64853	3049
64853	29015
64853	3456
64853	23194
64853	11098
64853	6543
64853	9994
64853	10197
64853	23231
64853	3664
64853	283638
64853	7533
64853	23412
64853	6392
64853	7384
64853	51066
64853	9320
64853	26045
64853	7092
64853	9653
64853	6653
64853	55745
64853	6489
64853	6612
64853	11120
64853	9749
64853	1791
64853	2965
64853	51547
64853	4043
64853	79980
64853	5678
64853	27230
64853	23089
64853	7113
64853	11224
64853	4887
64853	10360
64853	8812
64853	54454
64853	5464
64853	7178
64853	55110
64853	9933
64853	57326
64853	316
64853	2817
64853	57037
64853	1605
64853	51776
64853	5909
64853	5054
64853	5232
64853	2122
64853	3704
64853	3693
7112	8659
7112	3004
7112	4070
7112	23209
7112	11338
7112	10951
7112	1075
7112	6651
7112	10391
7112	5010
7112	7186
7112	2029
7112	9836
7112	22877
7112	91304
7112	1397
7112	51366
7112	11092
7112	50838
7112	8879
7112	51018
7112	3659
7112	79731
7112	6707
7112	10244
7112	10902
7112	23276
7112	11224
7112	23399
7112	1875
270	80231
270	51611
270	7851
270	8795
270	23596
270	10016
270	6789
270	6752
270	5151
270	29094
270	27179
270	6875
270	2280
270	3190
270	51466
270	1295
270	100272147
270	8241
270	5091
270	840
270	8314
270	55020
270	10040
270	3655
270	9734
270	114885
270	4782
270	1893
270	63876
270	28986
270	56034
270	79365
270	25861
270	23362
270	6610
270	8456
270	26502
270	64386
270	1129
270	26232
270	55040
270	971
270	4808
270	84272
270	84934
270	1628
270	401
270	23131
270	3036
270	79831
270	330
270	55876
270	9587
270	29108
270	4700
270	285
270	80032
270	6352
270	3995
270	387893
270	64745
270	9148
270	9022
270	3918
270	1797
270	1192
270	55841
270	4927
270	1464
270	9912
270	59269
270	4601
270	51714
270	51693
270	27429
270	56888
270	29883
270	22883
270	6604
270	2950
270	79719
270	7145
270	29947
270	3623
270	9581
270	5664
270	55117
270	4913
270	24146
270	25920
270	534
270	24147
270	5775
270	3713
270	26010
270	83440
270	10563
270	64132
270	5445
270	79177
270	56944
270	22987
270	26145
270	7857
270	54862
270	51027
270	9399
270	10274
270	8543
270	5139
270	1101
270	91754
270	10955
270	55759
270	26133
270	9510
270	1019
270	10912
270	113146
270	9289
270	9743
270	79139
270	7403
270	7096
270	10435
270	50848
270	29890
270	29097
270	90
270	1778
270	8764
270	284
270	51599
270	4935
270	9984
270	2302
270	80739
270	5270
270	55014
270	10073
270	55825
270	23524
270	25996
270	267
270	6430
270	8682
270	9991
270	2069
270	54328
270	2184
270	285672
270	55291
270	79918
270	9903
270	407
270	79016
270	5104
270	5108
270	55329
270	11015
270	60490
270	57758
270	25983
270	2252
270	79913
270	51447
270	29991
270	5336
270	5777
270	55769
270	815
270	10204
270	80335
270	7341
270	10225
270	1823
270	23059
270	23764
270	11216
270	65986
270	26146
270	29068
270	88
270	10113
270	10159
270	7545
270	27120
270	9946
270	27130
270	23072
270	59341
270	10973
270	7862
270	390502
270	79641
270	2275
270	57030
270	55758
270	1164
270	4633
270	81542
270	56996
270	206358
270	55653
270	221830
270	3832
270	27347
270	6322
270	10827
270	1397
270	23048
270	9844
270	6209
270	11182
270	23286
270	26229
270	375790
270	51224
270	677
270	489
270	51440
270	1802
270	36
270	10520
270	54785
270	527
270	22841
270	5301
270	1084
270	57728
270	55160
270	10460
270	3898
270	5618
270	8566
270	4337
270	10752
206358	80231
206358	51611
206358	1523
206358	7851
206358	8795
206358	10016
206358	6789
206358	1471
206358	5151
206358	8942
206358	6183
206358	1295
206358	100272147
206358	840
206358	2550
206358	114885
206358	7862
206358	57728
206358	55758
206358	51294
206358	9962
206358	4935
206358	36
206358	4633
206358	10520
206358	221830
206358	3832
206358	55653
206358	2984
206358	28986
206358	56034
206358	56478
206358	2824
206358	23362
206358	26502
206358	5196
206358	971
206358	285
206358	6352
206358	64745
206358	22954
206358	4601
206358	259230
206358	27120
206358	26010
206358	3080
206358	3239
206358	10955
206358	55759
206358	26133
206358	1019
206358	113146
206358	9289
206358	7403
206358	10435
206358	50848
206358	29097
206358	4688
206358	1778
206358	8764
206358	5782
206358	9984
206358	10073
206358	57795
206358	5108
206358	57758
206358	2252
206358	27130
206358	54514
206358	11216
206358	29068
206358	88
206358	10113
206358	51224
206358	54785
206358	527
206358	1084
206358	3898
79053	8566
79053	7556
79053	79719
79053	55147
79053	10069
79053	23601
79053	9706
79053	151987
7450	23114
7450	3801
7450	25888
7450	2742
7450	51372
7450	27037
7450	3060
7450	80255
7450	55970
7450	6885
7450	55862
7450	9985
7450	10553
7450	55255
7450	148022
7450	257
7450	79651
7450	10101
7450	7035
7450	6886
7450	23608
7450	4698
7450	10229
7450	410
7450	6490
7450	22868
7450	7570
7450	6718
7450	26229
7450	4644
7450	63875
7450	2159
7450	10570
7450	56888
7450	10970
7450	10267
7450	6604
7450	55827
7450	860
7450	79719
7450	93129
7450	29947
7450	2308
7450	8476
7450	26053
7450	10022
7450	2762
7450	991
7450	23248
7450	22998
7450	55147
7450	1948
7450	23360
7450	9133
7450	5992
7450	54836
7450	25777
7450	8763
7450	2303
7450	842
7450	58473
7450	23286
7450	11108
7450	53944
7450	3587
7450	22978
7450	3431
7450	9784
7450	25843
7450	1717
7450	79755
7450	24
7450	2798
7450	3207
7450	79831
7450	7849
7450	9099
7450	5602
7450	64324
7450	59349
7450	51056
7450	7252
7450	10491
7450	80739
7450	8527
7450	54974
7450	238
7450	7156
7450	2262
7450	56675
7450	25996
7450	4780
7450	4998
7450	10586
7450	689
7450	27306
7450	26468
7450	1181
7450	23471
7450	409
7450	60686
7450	25804
7450	9252
7450	55421
7450	51393
7450	5073
7450	29088
7450	55908
7450	896
7450	79650
7450	10247
7450	8462
7450	4913
7450	80335
7450	4154
7450	10617
7450	10616
7450	610
7450	7048
7450	11182
7450	10917
7450	1912
7450	55290
7450	9570
7450	9375
7450	1811
7450	1622
7450	54212
7450	9924
7450	55291
7450	3300
7450	3852
7450	9324
7450	8445
7450	25936
7450	10611
7450	55745
7450	2033
7450	10520
7450	959
7450	5629
7450	27286
7450	5301
7450	58500
7450	200576
7450	10460
7450	54014
7450	5256
7450	169522
7450	5501
7450	4337
7450	9320
7450	10752
79056	8270
79056	8448
79056	7737
79056	54982
79056	129025
79056	37
79056	4188
79056	2067
79056	54440
79056	7108
79056	8312
79056	3267
79056	23141
79056	8620
79056	27147
79056	4927
79056	6016
79056	9706
79056	1238
79056	169522
5260	1954
5260	51720
5260	4329
5260	3297
5260	79717
5260	54328
5260	22903
5260	9499
5260	79657
5260	26146
5260	3064
5260	55769
4665	1936
4665	6117
4665	10333
4665	22895
4665	54988
4665	79719
4665	10882
4665	6708
4665	525
4665	11052
4665	50853
4665	79797
4665	3563
4665	2913
4665	63935
4665	22877
4665	55768
4665	51700
4665	8566
54851	5805
54851	3299
54851	900
54851	1982
54851	3441
54851	2948
54851	2963
54851	11135
54851	999
54851	7703
54851	10668
54851	10201
54851	83440
54851	5830
54851	9212
54851	9546
54851	3703
54851	2737
54851	6000
54851	26205
54851	79001
5805	5471
5805	85360
5805	22834
5805	22936
5805	7544
5805	55665
5805	246243
5805	11135
5805	9600
5805	10257
5805	6014
5805	8634
5805	55353
5805	10988
5805	10247
5805	27005
5805	22839
5805	2906
5805	6361
5805	7126
5805	221078
5805	2036
5805	51510
5805	166647
5805	79710
5805	51110
5805	9414
3299	23173
3299	23213
3299	85360
3299	22936
3299	408
3299	1103
3299	27179
3299	9727
3299	8314
3299	2077
3299	79740
3299	22800
3299	79016
3299	2033
3299	59272
3299	9734
3299	3684
3299	3977
3299	23025
3299	79947
3299	2906
3299	534
3299	27306
3299	5445
3299	26145
3299	3607
3299	53838
3299	8763
3299	2769
3299	4796
3299	55167
3299	51016
3299	166647
3299	2252
3299	1823
3299	9741
3299	489
3299	54555
900	85360
900	10880
900	4323
900	1819
900	55958
900	3488
900	3684
900	166647
1982	22800
1982	1464
1982	56888
1982	65125
1982	55035
1982	23704
1982	7857
3441	4179
3441	10880
3441	9727
3441	65220
3441	55771
3441	55319
3441	1901
3441	2906
3441	3753
3441	5320
3441	8763
3441	51016
3441	1410
3441	1482
3441	166647
3441	2862
3441	55313
2948	51162
2948	843
2948	79651
2948	3055
2963	79663
2963	3176
2963	6493
2963	10250
2963	10201
2963	3856
2963	6787
2963	2171
2963	7113
2963	79869
2963	27179
2963	10289
2963	6236
2963	285231
2963	25888
2963	5977
2963	10164
2963	3397
2963	84065
2963	3957
2963	81545
2963	9073
2963	843
2963	9416
2963	84859
2963	1129
2963	4760
2963	54361
2963	10907
2963	92609
2963	22976
2963	79831
2963	8927
2963	23503
2963	79959
2963	6000
2963	57820
2963	8724
2963	51495
2963	79664
2963	55343
2963	32
2963	10318
2963	26272
2963	5320
2963	56888
2963	3798
2963	904
2963	10947
2963	54985
2963	79719
2963	28
2963	1437
2963	5971
2963	1493
2963	64777
2963	26205
2963	6667
2963	3703
2963	7803
2963	10626
2963	534
2963	8323
2963	8891
2963	83440
2963	3861
2963	3109
2963	27349
2963	79812
2963	55051
2963	846
2963	64960
2963	6753
2963	55206
2963	2769
2963	51309
2963	54585
2963	55022
2963	79797
2963	3563
2963	6708
2963	55172
2963	267
2963	862
2963	9991
2963	51510
2963	54328
2963	63901
2963	22806
2963	6567
2963	8503
2963	9419
2963	5830
2963	79679
2963	4824
2963	51107
2963	1418
2963	80254
2963	25913
2963	9446
2963	79720
2963	9706
2963	1968
2963	3995
2963	178
2963	859
2963	10426
2963	25994
2963	58503
2963	9477
2963	10440
2963	10204
2963	51364
2963	613
2963	54507
2963	409
2963	2642
2963	11078
2963	6907
2963	59269
2963	25802
2963	10095
2963	2150
2963	3467
2963	7009
2963	9929
2963	7356
2963	23601
2963	7414
2963	8992
2963	55851
2963	10548
2963	5583
2963	55825
2963	9546
2963	10743
2963	23059
2963	9533
2963	10061
2963	79001
11135	85360
11135	23136
11135	4179
11135	22936
11135	10880
11135	9727
11135	9600
11135	8735
11135	6014
11135	3684
11135	22839
11135	92170
11135	55319
11135	1901
11135	2906
11135	9536
11135	9970
11135	8634
11135	221078
11135	8763
11135	51016
11135	51510
11135	1482
11135	166647
11135	9414
999	27257
999	23294
999	23173
999	23213
999	23136
999	4179
999	25915
999	11199
999	22936
999	10880
999	408
999	4982
999	11314
999	5218
999	9727
999	8314
999	5822
999	91754
999	22800
999	10158
999	9363
999	3684
999	51400
999	23025
999	55319
999	1901
999	23288
999	11104
999	2906
999	7373
999	5786
999	6461
999	25895
999	27306
999	5445
999	80739
999	51016
999	6708
999	166647
999	27348
999	80335
999	29103
999	4337
7703	81609
7703	10190
7703	2109
7703	9976
7703	56157
7703	10054
7703	10856
7703	79632
7703	10953
7703	8270
7703	22881
7703	8459
7703	10842
7703	4589
7703	23032
7703	8448
7703	57113
7703	11198
7703	83786
7703	56957
7703	5173
7703	6653
7703	3485
7703	11196
7703	51199
7703	29113
7703	29901
7703	3801
7703	29998
7703	284001
7703	9663
7703	3164
7703	4664
7703	8473
7703	7073
7703	27179
7703	8856
7703	6895
7703	7083
7703	30811
7703	91977
7703	6898
7703	51043
7703	5896
7703	51082
7703	2752
7703	9202
7703	434
7703	10403
7703	23543
7703	1893
7703	10436
7703	5033
7703	843
7703	93210
7703	79888
7703	84859
7703	5578
7703	56946
7703	60681
7703	92170
7703	220965
7703	501
7703	4832
7703	4808
