source_protein	target_protein
1412	23143
1412	10551
1412	10544
1412	9143
1412	6817
1412	5272
1412	26511
1412	6819
1412	1557
1412	1419
1412	3619
1412	79180
1412	27023
1412	1788
1412	5001
1412	9013
1412	79741
1412	9764
1412	8087
1412	4589
1412	90
1412	7553
1412	65094
1412	900
1412	4277
1412	22980
1412	3848
1412	1950
1412	51065
1412	51706
1412	10424
669	54474
669	24148
669	116138
669	5001
669	6895
669	10723
669	79085
669	50485
669	10147
669	23708
669	26108
669	2997
669	5499
669	2900
54474	23516
54474	7462
54474	3779
54474	79801
54474	10516
54474	8224
54474	11117
54474	6355
54474	58526
54474	57146
54474	7164
54474	59272
54474	9861
54474	5284
54474	23530
54474	50626
54474	64787
54474	5058
54474	150726
54474	987
54474	1877
54474	285527
54474	3000
54474	3066
54474	2920
54474	6160
54474	29880
54474	7299
54474	51691
54474	3720
54474	57664
54474	55054
54474	2299
54474	11026
54474	79834
54474	79024
54474	3032
54474	9792
54474	8266
54474	8808
54474	3575
54474	80164
54474	5016
54474	79720
54474	9583
54474	79184
54474	6582
54474	10908
54474	9314
54474	9128
54474	9801
54474	79961
54474	9975
54474	79705
54474	400961
54474	22916
54474	80263
54474	23358
54474	10752
54474	10574
54474	4016
54474	5817
54474	765
54474	23764
54474	58498
54474	58477
54474	523
54474	7059
54474	54960
54474	54819
54474	7867
54474	5447
54474	11078
54474	51082
54474	5424
54474	1678
54474	6502
54474	321
54474	221037
54474	9248
54474	26063
54474	5160
54474	54505
54474	9578
54474	26038
54474	10681
54474	10556
54474	5097
54474	9639
54474	1175
54474	8788
54474	56986
54474	10787
54474	857
54474	2103
54474	3184
54474	7177
54474	7592
54474	1376
54474	57396
54474	79586
54474	131
54474	7508
54474	54765
54474	5947
54474	2898
54474	5090
54474	1444
54474	51222
54474	55197
54474	2852
54474	3216
54474	3685
54474	4069
54474	9712
54474	1892
54474	2309
54474	79736
54474	2905
54474	1114
54474	3886
54474	3202
54474	11273
54474	55238
54474	3449
54474	845
54474	2260
54474	6450
54474	83638
54474	6352
54474	3273
54474	10164
54474	56984
54474	80781
54474	3083
54474	9020
54474	2550
54474	1543
54474	675
54474	3594
54474	51088
54474	55254
54474	10195
54474	56941
54474	51280
54474	81624
54474	4495
54474	124222
54474	79845
54474	84720
54474	2646
54474	11122
54474	10301
54474	10042
54474	5596
54474	8867
54474	64783
54474	1160
54474	2948
54474	2909
54474	7458
54474	9681
54474	79159
54474	5601
54474	79744
54474	29
54474	9891
54474	8692
54474	11198
54474	26018
54474	4150
54474	5511
54474	3965
54474	3437
54474	5141
54474	4070
54474	25949
54474	672
54474	9419
54474	55922
54474	80201
54474	7444
54474	79047
54474	722
54474	23229
54474	3804
54474	9218
54474	2332
54474	2977
54474	9924
54474	2021
54474	5062
54474	29094
54474	56906
54474	2110
54474	7942
54474	79805
54474	6827
54474	22982
54474	8775
54474	57468
54474	10048
54474	54920
54474	63916
54474	60313
54474	1158
54474	2057
54474	10236
54474	578
54474	3169
54474	9093
54474	1201
54474	84934
54474	1634
54474	8038
54474	30820
54474	939
54474	56902
54474	8689
54474	9410
54474	23433
54474	63877
54474	55234
54474	54432
54474	55968
54474	10794
54474	668
54474	790
54474	2990
54474	4811
54474	5798
54474	79068
54474	2781
54474	9416
54474	4815
54474	6936
54474	8440
54474	1496
54474	959
54474	80055
54474	8740
54474	6903
54474	25873
54474	54716
54474	284904
54474	1629
54474	6197
54474	27020
54474	253782
54474	50618
54474	567
54474	3754
54474	9026
54474	5196
54474	7850
54474	10201
54474	1482
54474	1666
54474	8614
54474	51493
54474	3426
54474	90865
54474	5202
54474	84612
54474	29117
54474	5396
54474	55577
54474	5311
54474	9064
54474	8880
54474	6938
54474	8863
54474	4688
54474	23175
54474	64129
54474	9274
54474	55915
54474	5048
54474	10203
54474	6947
54474	64897
54474	23780
54474	6010
54474	51115
54474	10634
54474	115939
54474	259230
54474	5449
54474	26035
54474	50853
54474	29887
54474	23468
54474	23366
54474	1045
54474	1936
54474	2919
54474	7078
54474	140462
54474	79157
54474	4690
54474	3775
54474	8208
54474	3249
54474	3706
54474	7180
54474	127703
54474	196441
54474	10487
54474	1604
54474	57326
54474	2526
54474	1410
54474	2571
54474	6906
54474	5074
54474	7172
54474	6909
54474	55118
54474	23594
54474	7322
54474	23235
54474	51056
54474	1122
54474	57634
54474	26517
54474	54843
54474	5495
54474	11276
54474	3664
54474	3419
54474	5047
54474	9686
54474	332
54474	946
54474	5267
54474	54674
54474	56957
54474	4893
54474	9496
54474	1797
54474	64320
54474	23352
54474	7545
54474	55784
54474	9605
54474	4318
54474	705
54474	23428
54474	788
54474	835
54474	10871
54474	10940
54474	10043
54474	4915
54474	5277
54474	1396
54474	23412
54474	391
54474	10302
54474	6183
54474	8825
54474	6602
54474	1195
54474	57658
54474	29767
54474	7471
54474	10360
54474	26999
54474	5925
54474	9791
54474	3608
54474	2850
54474	63894
54474	11072
54474	23241
54474	25836
54474	54815
54474	29099
54474	23107
54474	51
54474	3556
54474	9955
54474	79414
54474	4049
54474	23098
54474	55259
54474	25837
54474	554
54474	55251
54474	5638
54474	29851
54474	8673
54474	1487
54474	51298
54474	11252
54474	80223
54474	57556
54474	3852
54474	4618
54474	64924
54474	1059
54474	27000
54474	4999
54474	553
54474	25820
54474	8792
54474	10242
54474	83439
54474	10019
54474	24148
54474	50485
54474	79230
54474	79784
54474	4144
54474	23139
54474	23387
54474	3899
54474	6232
54474	55633
54474	6769
54474	80063
54474	1949
54474	136
54474	9447
54474	6636
54474	55192
54474	7786
54474	7101
54474	120
54474	60672
54474	94134
54474	2145
54474	7476
54474	5376
54474	79869
54474	55700
54474	27173
54474	776
54474	4783
54474	25833
54474	2618
54474	63967
54474	3073
24148	10763
24148	79698
24148	8287
24148	3569
24148	957
24148	4303
24148	10116
24148	3779
24148	79801
24148	10268
24148	55704
24148	661
24148	10016
24148	57720
24148	23539
24148	91807
24148	4284
24148	50626
24148	22930
24148	55270
24148	27165
24148	64787
24148	9172
24148	3238
24148	1877
24148	285527
24148	466
24148	7174
24148	274
24148	23307
24148	27230
24148	79802
24148	51271
24148	5100
24148	51691
24148	55054
24148	11026
24148	54865
24148	79839
24148	10281
24148	78986
24148	9760
24148	9869
24148	26049
24148	5796
24148	1968
24148	8636
24148	3101
24148	3575
24148	208
24148	79132
24148	55253
24148	64062
24148	80117
24148	8717
24148	175
24148	29781
24148	55720
24148	55816
24148	3297
24148	387263
24148	10908
24148	9314
24148	8326
24148	11216
24148	11138
24148	79961
24148	25948
24148	400961
24148	6185
24148	219899
24148	28954
24148	23127
24148	3977
24148	3431
24148	79156
24148	97
24148	64175
24148	55303
24148	10752
24148	4153
24148	11129
24148	6016
24148	10574
24148	9889
24148	5932
24148	55692
24148	2911
24148	1193
24148	22861
24148	5734
24148	5480
24148	284403
24148	10739
24148	51665
24148	64318
24148	26046
24148	54819
24148	2557
24148	51619
24148	23085
24148	4112
24148	4007
24148	80273
24148	3581
24148	10411
24148	2012
24148	48
24148	6861
24148	4599
24148	8115
24148	51368
24148	9212
24148	5217
24148	57111
24148	5153
24148	55038
24148	8086
24148	221037
24148	9248
24148	79057
24148	23518
24148	54505
24148	1325
24148	50814
24148	7010
24148	54993
24148	92342
24148	23236
24148	7695
24148	27134
24148	4602
24148	89870
24148	26050
24148	10681
24148	6689
24148	5425
24148	10556
24148	57282
24148	5097
24148	23625
24148	6202
24148	3586
24148	56947
24148	23036
24148	11248
24148	23223
24148	6309
24148	60496
24148	1063
24148	25897
24148	8911
24148	55607
24148	10445
24148	23071
24148	399664
24148	8484
24148	1573
24148	6253
24148	4092
24148	7508
24148	1329
24148	65988
24148	7252
24148	4828
24148	55365
24148	80789
24148	5551
24148	7053
24148	59336
24148	26762
24148	23201
24148	58157
24148	1234
24148	56905
24148	2852
24148	28996
24148	389856
24148	26275
24148	9209
24148	27068
24148	26959
24148	84991
24148	27136
24148	9712
24148	6615
24148	1030
24148	79736
24148	4633
24148	25778
24148	23435
24148	91543
24148	4814
24148	23471
24148	55509
24148	78989
24148	10847
24148	55691
24148	1690
24148	29903
24148	990
24148	224
24148	7678
24148	10295
24148	65999
24148	732
24148	55238
24148	4105
24148	7262
24148	6450
24148	10286
24148	58511
24148	55152
24148	56984
24148	3083
24148	7184
24148	29935
24148	5362
24148	4756
24148	10651
24148	2169
24148	54554
24148	2788
24148	80168
24148	4109
24148	3108
24148	1543
24148	675
24148	79692
24148	80216
24148	55254
24148	4684
24148	92140
24148	90333
24148	4916
24148	25842
24148	6272
24148	60491
24148	49855
24148	7494
24148	84901
24148	653808
24148	8233
24148	79845
24148	55602
24148	79087
24148	55336
24148	9466
24148	912
24148	23612
24148	147339
24148	7515
24148	9092
24148	10052
24148	864
24148	2013
24148	8528
24148	80212
24148	1820
24148	8513
24148	81932
24148	8516
24148	54498
24148	27067
24148	1796
24148	5527
24148	2775
24148	6386
24148	10956
24148	4048
24148	3753
24148	10301
24148	25793
24148	10042
24148	6457
24148	54737
24148	55666
24148	55285
24148	3270
24148	55163
24148	5865
24148	23144
24148	79611
24148	51526
24148	3698
24148	10226
24148	8575
24148	51561
24148	5601
24148	79744
24148	55161
24148	23
24148	24149
24148	29
24148	11253
24148	9891
24148	6370
24148	5774
24148	10551
24148	22796
24148	2520
24148	6566
24148	5973
24148	9611
24148	10570
24148	9961
24148	3444
24148	79161
24148	26018
24148	4150
24148	4507
24148	29097
24148	81575
24148	54825
24148	56891
24148	79048
24148	23648
24148	124044
24148	55805
24148	83451
24148	587
24148	27237
24148	23708
24148	83445
24148	114876
24148	55640
24148	3030
24148	4359
24148	9500
24148	5816
24148	2521
24148	5573
24148	27434
24148	26973
24148	23767
24148	3804
24148	10557
24148	5216
24148	9924
24148	1132
24148	1503
24148	2765
24148	10146
24148	4025
24148	64782
24148	6780
24148	29094
24148	26610
24148	2941
24148	3098
24148	6907
24148	51379
24148	1539
24148	55629
24148	1628
24148	362
24148	8766
24148	6675
24148	6210
24148	7942
24148	8989
24148	4907
24148	57134
24148	5214
24148	9391
24148	51311
24148	2628
24148	22982
24148	8775
24148	79639
24148	57468
24148	55540
24148	6817
24148	79001
24148	360
24148	8530
24148	5307
24148	4833
24148	4928
24148	5467
24148	55432
24148	60313
24148	1158
24148	2057
24148	10236
24148	578
24148	80279
24148	54069
24148	8550
24148	55175
24148	3790
24148	9966
24148	3920
24148	84951
24148	7542
24148	7205
24148	939
24148	56902
24148	55624
24148	55715
24148	6594
24148	9455
24148	29093
24148	7099
24148	4076
24148	23549
24148	10526
24148	10444
24148	5781
24148	3725
24148	57597
24148	59349
24148	6320
24148	51780
24148	171023
24148	54432
24148	1033
24148	63973
24148	1555
24148	55968
24148	1439
24148	7762
24148	6916
24148	1212
24148	80975
24148	60488
24148	23097
24148	54845
24148	10208
24148	9416
24148	64215
24148	51085
24148	11031
24148	51364
24148	55324
24148	11326
24148	55810
24148	9807
24148	6609
24148	4900
24148	26520
24148	9322
24148	4862
24148	6570
24148	4438
24148	7798
24148	55892
24148	83483
24148	10250
24148	30008
24148	7345
24148	8740
24148	3831
24148	55266
24148	50717
24148	6903
24148	25873
24148	8625
24148	54780
24148	51079
24148	900
24148	51324
24148	9465
24148	284904
24148	23015
24148	4651
24148	8027
24148	57506
24148	3954
24148	1992
24148	545
24148	54434
24148	27020
24148	22821
24148	101
24148	54476
24148	80758
24148	6777
24148	113791
24148	10201
24148	1666
24148	10325
24148	55634
24148	90
24148	23376
24148	26240
24148	54802
24148	64768
24148	5202
24148	84612
24148	11336
24148	6497
24148	55282
24148	7771
24148	6121
24148	1996
24148	115
24148	1728
24148	221692
24148	10983
24148	6357
24148	23729
24148	3189
24148	6783
24148	2563
24148	6695
24148	1181
24148	140710
24148	23175
24148	2859
24148	10482
24148	10552
24148	9860
24148	23086
24148	64581
24148	6010
24148	11282
24148	90956
24148	7965
24148	8841
24148	79768
24148	64236
24148	63910
24148	29887
24148	23468
24148	4093
24148	10568
24148	2919
24148	8906
24148	100131755
24148	79012
24148	57091
24148	140462
24148	6228
24148	10150
24148	10641
24148	5962
24148	79863
24148	5923
24148	1662
24148	4690
24148	9948
24148	23429
24148	9971
24148	9802
24148	3975
24148	57716
24148	64856
24148	375790
24148	3249
24148	29062
24148	2649
24148	8760
24148	3563
24148	7180
24148	1952
24148	329
24148	25801
24148	7586
24148	63935
24148	1604
24148	2778
24148	397
24148	6853
24148	5111
24148	10780
24148	2571
24148	3895
24148	54606
24148	55181
24148	55280
24148	4292
24148	8846
24148	168544
24148	27130
24148	27163
24148	6906
24148	26507
24148	1833
24148	5873
24148	995
24148	6909
24148	51116
24148	1209
24148	51205
24148	11267
24148	51421
24148	5275
24148	317762
24148	8202
24148	2166
24148	23095
24148	9203
24148	715
24148	138151
24148	23218
24148	8876
24148	747
24148	4552
24148	80762
24148	35
24148	1081
24148	5267
24148	1295
24148	54674
24148	4893
24148	64320
24148	23352
24148	4297
24148	93664
24148	57473
24148	9039
24148	9605
24148	65244
24148	10924
24148	9329
24148	51151
24148	51471
24148	867
24148	3803
24148	6208
24148	9425
24148	167227
24148	705
24148	23428
24148	54521
24148	25847
24148	54566
24148	9527
24148	79080
24148	51162
24148	1431
24148	7249
24148	66036
24148	389898
24148	91373
24148	10966
24148	23037
24148	4999
24148	51626
24148	27185
24148	27023
24148	8284
24148	9337
24148	51177
24148	2801
24148	3351
24148	64097
24148	3284
24148	65124
24148	6304
24148	375248
24148	51231
24148	56924
24148	127534
24148	9761
24148	10874
24148	57644
24148	2740
24148	4146
24148	7846
24148	79966
24148	54165
24148	55088
24148	767
24148	51506
24148	8632
24148	10930
24148	925
24148	11183
24148	4676
24148	1287
24148	10114
24148	54663
24148	79091
24148	79608
24148	253461
24148	1718
24148	51164
24148	136
24148	79741
24148	29924
24148	10302
24148	414918
24148	6446
24148	7782
24148	9468
24148	4818
24148	81849
24148	10157
24148	6507
24148	23219
24148	5091
24148	8687
24148	25987
24148	4200
24148	7745
24148	3852
24148	11119
24148	9013
24148	5602
24148	23258
24148	8382
24148	1044
24148	25978
24148	10940
24148	1373
24148	3305
24148	27178
24148	3797
24148	54858
24148	5277
24148	51703
24148	8688
24148	7162
24148	6736
24148	54946
24148	23404
24148	6183
24148	9318
24148	56000
24148	3382
24148	10
24148	57551
24148	50617
24148	8424
24148	7381
24148	50619
24148	23190
24148	51573
24148	1070
24148	478
24148	5190
24148	23368
24148	29099
24148	9409
24148	4634
24148	554
24148	55544
24148	79414
24148	23148
24148	57019
24148	4049
24148	57343
24148	51133
24148	79982
24148	55669
24148	257
24148	5862
24148	7324
24148	54221
24148	10578
24148	157869
24148	10428
24148	4618
24148	5591
24148	55374
24148	27013
24148	220134
24148	8633
24148	708
24148	79893
24148	25915
24148	8929
24148	3556
24148	7083
24148	1059
24148	23052
24148	2199
24148	219699
24148	5002
24148	55068
24148	9473
24148	26036
24148	79230
24148	2131
24148	57576
24148	64328
24148	116372
24148	55051
24148	55299
24148	2683
24148	55623
24148	6712
24148	10019
24148	55737
24148	23092
24148	64786
24148	23357
24148	11010
24148	25841
24148	11213
24148	1944
24148	2192
24148	5337
24148	5001
24148	54897
24148	55364
24148	79090
24148	10001
24148	79735
24148	1949
24148	23504
24148	10443
24148	7769
24148	10522
24148	81931
24148	3480
24148	10581
24148	57148
24148	6718
24148	10279
24148	10147
24148	5257
24148	54332
24148	8737
24148	25984
24148	6928
24148	9928
24148	2615
24148	1740
24148	5651
24148	55156
24148	56674
116138	7462
116138	1512
116138	7067
116138	8675
116138	50807
116138	79019
116138	53
116138	2848
116138	79834
116138	9883
116138	9314
116138	5354
116138	2078
116138	604
116138	48
116138	221037
116138	9439
116138	80789
116138	3892
116138	10859
116138	10885
116138	8667
116138	4205
116138	6927
116138	4319
116138	309
116138	10949
116138	3036
116138	1936
116138	51573
116138	5603
116138	162
116138	6447
116138	545
116138	25978
116138	8609
116138	747
116138	7347
116138	51372
116138	572
116138	79622
116138	527
116138	1665
116138	9604
116138	432
116138	5321
116138	114044
116138	79133
116138	56159
116138	2800
116138	59269
116138	4318
116138	10103
116138	7345
116138	10621
116138	5798
116138	23780
116138	6886
116138	3484
116138	2064
116138	9716
116138	29951
116138	4967
116138	3280
116138	6778
116138	6585
116138	5300
116138	55743
116138	3845
116138	10043
116138	64747
116138	9636
116138	9398
116138	55862
116138	7074
116138	814
116138	23057
116138	23682
116138	4915
116138	6768
116138	10795
116138	5252
116138	57716
116138	54991
116138	1363
116138	2850
116138	9203
116138	3664
5001	7462
5001	256227
5001	10116
5001	3779
5001	79801
5001	5481
5001	3607
5001	57146
5001	336
5001	23539
5001	4284
5001	83786
5001	7174
5001	274
5001	5454
5001	10947
5001	55253
5001	55212
5001	4170
5001	79675
5001	11216
5001	6899
5001	5354
5001	400961
5001	5158
5001	886
5001	51542
5001	23787
5001	10739
5001	26046
5001	1909
5001	10411
5001	91369
5001	6549
5001	2213
5001	5875
5001	50814
5001	7203
5001	7259
5001	55311
5001	64398
5001	9913
5001	5551
5001	3675
5001	26762
5001	713
5001	9712
5001	79736
5001	6302
5001	2297
5001	55062
5001	55152
5001	7597
5001	7862
5001	4756
5001	3594
5001	23277
5001	84901
5001	25759
5001	653808
5001	55657
5001	10949
5001	8233
5001	55556
5001	58488
5001	79845
5001	7087
5001	55336
5001	27067
5001	2775
5001	7133
5001	64081
5001	23
5001	8692
5001	55249
5001	192286
5001	4150
5001	5511
5001	10233
5001	4359
5001	5800
5001	55036
5001	27434
5001	239
5001	6907
5001	51706
5001	1539
5001	26058
5001	731
5001	5680
5001	840
5001	51311
5001	90627
5001	9475
5001	11060
5001	10236
5001	578
5001	1419
5001	5589
5001	57104
5001	47
5001	9966
5001	51377
5001	54676
5001	10926
5001	3614
5001	22837
5001	55041
5001	55324
5001	4504
5001	11211
5001	65057
5001	1676
5001	2804
5001	8653
5001	11051
5001	5211
5001	6942
5001	57787
5001	26240
5001	54802
5001	7767
5001	2247
5001	445
5001	23729
5001	10992
5001	5286
5001	4688
5001	79571
5001	11282
5001	640
5001	80228
5001	59341
5001	63910
5001	9971
5001	3975
5001	440738
5001	4047
5001	3249
5001	329
5001	26100
5001	153
5001	9695
5001	1833
5001	51497
5001	6098
5001	9581
5001	6319
5001	3669
5001	4300
5001	51279
5001	1081
5001	23352
5001	57473
5001	9605
5001	65244
5001	4052
5001	57405
5001	2590
5001	55900
5001	4685
5001	3899
5001	11345
5001	54663
5001	6522
5001	1718
5001	222
5001	11243
5001	4939
5001	100507436
5001	6507
5001	90480
5001	29088
5001	10565
5001	64924
5001	7991
5001	6795
5001	29928
5001	80012
5001	1762
5001	9928
5001	10940
5001	441273
5001	10133
5001	25776
5001	10
5001	23414
5001	27013
5001	9892
5001	23052
5001	7188
5001	3036
5001	55351
5001	25978
5001	79873
5001	11102
5001	9493
5001	4352
5001	29767
5001	8763
5001	64759
5001	3122
5001	26118
5001	79823
5001	57576
5001	3382
5001	57333
5001	9330
6895	3386
6895	6747
6895	79834
6895	1755
6895	8935
6895	8573
6895	58498
6895	5657
6895	55005
6895	50487
6895	22868
6895	1808
6895	7403
6895	1060
6895	7262
6895	6714
6895	4317
6895	4319
6895	309
6895	5098
6895	54893
6895	64785
6895	64283
6895	5603
6895	79838
6895	2235
6895	11137
6895	55006
6895	29890
6895	8689
6895	8200
6895	10406
6895	23492
6895	6940
6895	3604
6895	752
6895	6523
6895	6447
6895	8291
6895	65009
6895	91782
6895	3196
6895	80152
6895	6886
6895	65260
6895	4702
6895	11165
6895	10324
6895	79818
6895	814
6895	55852
6895	81539
6895	54891
6895	27012
6895	3235
6895	5798
6895	7223
6895	79786
6895	9203
10723	2395
10723	55255
10723	8241
10723	7299
10723	5868
10723	8808
10723	5069
10723	9156
10723	1193
10723	54819
10723	10595
10723	54989
10723	22883
10723	54765
10723	6588
10723	1588
10723	55140
10723	22879
10723	9150
10723	81570
10723	1289
10723	10799
10723	1503
10723	2765
10723	26499
10723	221154
10723	324
10723	9329
10723	2053
10723	5169
10723	55254
10723	10220
10723	196743
10723	5651
10723	6742
10723	54810
10723	4185
10723	7380
10723	8803
10723	9252
10723	8501
10723	54986
10723	389524
10723	79000
10723	5147
10723	55973
10723	79823
10723	58495
10723	23327
10723	4528
10723	28957
