source_protein	target_protein
3831	4129
3831	5887
3831	7156
3831	3978
3831	55775
3831	56949
3831	9052
3831	2740
3831	9886
3831	6210
3831	83734
3831	8869
3831	23192
3831	3215
3831	27336
3831	7411
3831	329
3831	2885
3831	7097
3831	6129
3831	5339
3831	10884
3831	1965
3831	10480
3831	54148
3831	65080
3831	10814
3831	5731
3831	2797
3831	553
3831	5331
3831	5813
3831	2312
3831	634
3831	221
3831	3939
3831	23601
3831	9725
3831	5321
3831	79885
3831	8625
3831	9112
3831	3761
3831	55503
3831	4670
3831	10236
3831	10992
3831	51362
3831	9092
3831	1938
3831	221037
3831	51412
3831	9274
3831	6760
3831	55872
3831	284439
3831	10010
3831	3586
3831	23043
3831	2800
3831	5239
3831	51052
3831	2109
3831	26585
3831	4589
3831	64236
3831	10078
3831	55832
3831	51191
3831	2730
3831	51320
3831	4916
3831	2752
3831	30009
3831	3567
3831	3902
3831	57018
3831	905
3831	53405
3831	7125
3831	5550
3831	11021
3831	28981
3831	4245
3831	10171
3831	26155
3831	117246
3831	151987
3831	19
3831	319
3831	10199
3831	55035
3831	653
3831	223117
3831	54910
3831	5172
3831	79441
3831	22832
3831	2672
3831	22950
3831	7083
3831	4999
3831	9972
3831	54960
3831	1984
3831	10966
3831	51751
3831	10391
3831	5037
3831	70
3831	4814
3831	2162
3831	10438
3831	3201
3831	9365
3831	5366
3831	7368
3831	2581
3831	4482
3831	2745
3831	10209
3831	29844
3831	51287
3831	7994
3831	57117
3831	5272
3831	55317
3831	25780
3831	3706
3831	28969
3831	23583
3831	51561
3831	8899
3831	3948
3831	23211
3831	7163
3831	1762
3831	10243
3831	22937
3831	54714
3831	25913
3831	7114
3831	54457
3831	26289
3831	85360
3831	115703
3831	23339
3831	2647
3831	22943
3831	6421
3831	55327
3831	5191
3831	5676
3831	6693
3831	54922
3831	89874
3831	3745
3831	7363
3831	8796
3831	79776
3831	1052
3831	7031
3831	928
3831	6663
3831	10725
3831	7172
3831	1272
3831	5442
3831	4056
3831	29974
3831	4521
3831	4308
3831	37
3831	6017
3831	221823
3831	51011
3831	55681
3831	10982
3831	51703
3831	81570
3831	4363
3831	55668
3831	3441
3831	7700
3831	7266
3831	54762
3831	1421
3831	10150
3831	6659
3831	64328
3831	25950
3831	9547
3831	3346
3831	55662
3831	22983
3831	10224
3831	57209
3831	7574
3831	7582
3831	10761
3831	23195
3831	55207
3831	27094
3831	2995
3831	11006
3831	51274
3831	23074
3831	11243
3831	27190
3831	64806
3831	9953
3831	55788
3831	58190
3831	64788
3831	1690
3831	54733
3831	55133
3831	10252
3831	55296
3831	55357
3831	2028
3831	23105
3831	64288
3831	8407
3831	5455
3831	5454
3831	51341
3831	3975
3831	10584
3831	6003
3831	64849
3831	6407
3831	9902
3831	9941
3831	3166
3831	55239
3831	59336
3831	256949
3831	54741
3831	54777
3831	79710
3831	9832
51226	23527
51226	3797
51226	51143
51226	22920
51226	1314
51226	10652
51226	1315
51226	10112
51226	26088
51226	988
51226	1780
51226	10121
51226	2348
51226	3833
51226	51164
51226	547
51226	3798
51226	23423
51226	1783
51226	54732
51226	81930
51226	10282
51226	1778
51226	10959
51226	23095
51226	22820
51226	27236
51226	8655
51226	84364
51226	11015
51226	6708
51226	22818
51226	11316
51226	26119
51226	9648
51226	9026
51226	8976
51226	1522
51226	127833
51226	8027
51226	6572
51226	274
51226	4036
51226	1175
51226	7474
51226	10244
51226	4952
51226	161
51226	22848
51226	6293
51226	915
51226	29763
51226	26130
51226	10093
51226	950
51226	2289
51226	10963
51226	207
51226	1576
51226	4705
51226	80224
51226	4706
51226	79133
51226	2665
51226	10232
51226	383
51226	2621
51226	5580
51226	3895
51226	4069
51226	8836
51226	3074
51226	2153
51226	5834
51226	203068
51226	6036
51226	9394
51226	3339
51226	2131
51226	2817
51226	55558
51226	5698
51226	5717
51226	6351
51226	9497
51226	5566
51226	5683
51226	5575
51226	11160
51226	4598
51226	4800
51226	4609
51226	8050
51226	4647
51226	5601
51226	5599
51226	5900
51226	9649
51226	6810
51226	3845
51226	774
51226	1742
51226	149111
51226	2893
51226	2892
51226	2902
51226	5754
51226	57154
51226	1457
51226	23002
51226	5528
51226	10297
51226	1460
51226	5216
51226	79871
51226	5202
51226	8607
51226	80328
51226	2350
51226	55350
51226	6755
51226	6373
51226	23566
51226	729230
51226	6370
51226	4543
51226	8698
51226	2826
51226	2833
51226	2914
51226	8484
51226	6364
51226	26984
51226	51087
51226	977
51226	3685
51226	3695
51226	3850
51226	51350
51226	79047
51226	8553
51226	8863
51226	8864
51226	1265
51226	7130
51226	3934
51226	7414
51226	10136
51226	9522
51226	6464
51226	51588
51226	7157
51226	2068
51226	1022
51226	3981
51226	5985
51226	7515
51226	56949
51226	4255
51226	4292
51226	7517
51226	5901
51226	3360
51226	6519
51226	58528
51226	8649
51226	1009
51226	1832
51226	10133
51226	384
51226	3313
51226	3223
51226	55717
51226	9232
51226	890
51226	1027
51226	56984
51226	4738
51226	3059
51226	29760
51226	9398
51226	6234
51226	23480
51226	6168
51226	51154
51226	55168
51226	6193
51226	6205
51226	5724
51226	2862
51226	5737
51226	2796
51226	886
51226	1909
51226	7984
51226	8131
51226	6262
51226	1830
51226	7062
51226	22908
51226	3903
51226	23218
51226	1535
51226	23250
51226	8560
51226	7225
51226	1386
51226	23466
51226	9794
51226	6045
51226	9759
51226	1107
51226	770
51226	974
51226	971
51226	51393
51226	56302
51226	6428
51226	56259
51226	6632
51226	8896
51226	29995
51226	9694
51226	6601
51226	6602
51226	10403
51226	1662
51226	9530
51226	1616
51226	10616
51226	80152
51226	55746
51226	2050
51226	55165
51226	10733
51226	2081
51226	29099
51226	7319
51226	51138
51226	144699
51226	22954
51226	823
51226	116986
51226	3560
51226	969
51226	11253
51226	28962
51226	1836
51226	51626
51226	8100
51226	57728
51226	23127
51226	56898
51226	57466
51226	221830
51226	26155
51226	11137
51226	10347
51226	3293
51226	7366
51226	55244
51226	23076
51226	57109
51226	3604
51226	11126
51226	8078
51226	3562
51226	51172
51226	3955
51226	10606
51226	3419
51226	27034
51226	6472
51226	275
51226	5116
51226	11143
51226	10762
51226	9230
51226	2687
51226	4026
51226	8546
51226	2274
51226	4654
51226	7419
51226	10938
51226	3727
51226	10006
51226	23214
51226	826
51226	23659
51226	81689
51226	79074
51226	51024
51226	50507
51226	645
51226	794
51226	4798
51226	57680
51226	5214
51226	8624
51226	10131
51226	8893
51226	8505
51226	8761
51226	55119
51226	26586
51226	55048
51226	23743
51226	8763
51226	50486
51226	10204
51226	2986
51226	23205
51226	58477
51226	4319
51226	3198
51226	9935
51226	83482
51226	2213
51226	23092
51226	50506
51226	60672
51226	22930
51226	677
51226	239
51226	54795
51226	8500
51226	29115
51226	5069
51226	1178
51226	9546
51226	3708
51226	27020
51226	55629
51226	8402
51226	8608
51226	9350
51226	6837
51226	11216
51226	55578
51226	5479
51226	9508
51226	238
51226	58985
51226	6886
51226	64092
51226	3397
51226	2977
51226	5077
51226	80128
51226	54360
51226	4065
51226	10129
51226	4891
51226	434
51226	913
51226	27253
51226	1261
51226	5634
51226	5965
51226	11141
51226	26716
51226	8383
51226	7263
51226	63898
51226	7942
51226	55030
51226	6580
51226	5358
51226	9839
51226	54988
51226	79973
51226	400961
51226	55157
51226	57188
51226	4771
51226	5229
51226	5585
51226	9197
51226	23351
51226	9855
51226	25865
51226	25814
51226	91120
51226	25799
51226	7626
51226	2567
51226	51312
51226	1539
51226	51760
51226	79879
51226	80757
51226	79056
51226	9498
51226	51302
51226	55788
51226	80174
51226	5049
51226	10106
51226	11033
51226	91289
51226	283459
51226	55203
51226	23086
51226	9202
51226	56897
51226	51663
51226	94081
51226	64288
51226	91752
51226	51430
51226	23759
51226	10771
51226	10397
51226	55038
51226	29122
51226	26502
51226	10950
51226	221692
51226	55751
51226	51752
51226	9312
51226	9678
51226	54826
51226	30813
51226	55885
51226	1821
51226	51290
51226	754
51226	53820
51226	7464
51226	25778
51226	2764
51226	10003
51226	26548
51226	54857
56992	23527
56992	3797
56992	51143
56992	22920
56992	1314
56992	10652
56992	1315
56992	9922
56992	26088
56992	5861
56992	830
56992	829
56992	966
56992	51332
56992	2348
56992	8615
56992	1062
56992	377
56992	64837
56992	23046
56992	547
56992	55860
56992	9585
56992	1783
56992	286
56992	378
56992	6709
56992	9276
56992	9744
56992	2108
56992	26119
56992	8677
56992	1522
56992	738
56992	29978
56992	10092
56992	274
56992	4036
56992	3482
56992	1175
56992	1213
56992	26052
56992	1950
56992	6457
56992	26130
56992	8218
56992	950
56992	6271
56992	10728
56992	3308
56992	3320
56992	8202
56992	2100
56992	5595
56992	56603
56992	1592
56992	1555
56992	55471
56992	4720
56992	4714
56992	4695
56992	4700
56992	10493
56992	813
56992	2444
56992	8614
56992	5707
56992	3915
56992	213
56992	351
56992	6696
56992	10383
56992	80142
56992	4924
56992	11240
56992	51280
56992	6036
56992	2588
56992	55313
56992	26035
56992	10154
56992	23129
56992	5361
56992	5576
56992	3301
56992	5696
56992	10273
56992	51009
56992	5564
56992	4801
56992	5447
56992	23028
56992	2308
56992	1737
56992	10640
56992	5337
56992	382
56992	387
56992	5879
56992	9495
56992	4646
56992	4193
56992	1454
56992	2776
56992	4920
56992	64750
56992	5439
56992	9440
56992	7070
56992	683
56992	6376
56992	1233
56992	2771
56992	1132
56992	63940
56992	4544
56992	8698
56992	3383
56992	1232
56992	9170
56992	50865
56992	50833
56992	50840
56992	2770
56992	11196
56992	26984
56992	3998
56992	51693
56992	977
56992	5829
56992	3689
56992	3891
56992	6590
56992	5806
56992	4846
56992	3120
56992	1514
56992	10136
56992	80232
56992	919
56992	1445
56992	921
56992	4683
56992	1642
56992	5427
56992	641
56992	7329
56992	9917
56992	2135
56992	10203
56992	6512
56992	65018
56992	79735
56992	25978
56992	4653
56992	5832
56992	1017
56992	9184
56992	4946
56992	2207
56992	5296
56992	4313
56992	7042
56992	8741
56992	5339
56992	51073
56992	51154
56992	9669
56992	53407
56992	2054
56992	55850
56992	1907
56992	148
56992	1111
56992	4826
56992	23089
56992	1824
56992	1829
56992	79188
56992	55359
56992	6015
56992	6480
56992	974
56992	971
56992	6428
56992	9785
56992	24144
56992	220988
56992	3181
56992	10645
56992	9709
56992	9437
56992	6595
56992	9589
56992	4121
56992	8379
56992	2001
56992	10005
56992	2263
56992	4094
56992	51191
56992	7704
56992	55175
56992	80028
56992	7323
56992	26190
56992	8651
56992	10018
56992	51135
56992	3983
56992	100288413
56992	9034
56992	6777
56992	55687
56992	27324
56992	23545
56992	90410
56992	1299
56992	1295
56992	23175
56992	3990
56992	59341
56992	9277
56992	79050
56992	51314
56992	7296
56992	57091
56992	1586
56992	10765
56992	2309
56992	6726
56992	79622
56992	9723
56992	36
56992	1629
56992	275
56992	2166
56992	9657
56992	4068
56992	64080
56992	223
56992	219
56992	5778
56992	5801
56992	2597
56992	2671
56992	2815
56992	2
56992	3587
56992	55135
56992	25940
56992	92552
56992	196441
56992	79819
56992	9365
56992	10892
56992	3991
56992	794
56992	7379
56992	5122
56992	471
56992	3593
56992	25957
56992	55119
56992	2979
56992	65057
56992	403
56992	1723
56992	4832
56992	64714
56992	7291
56992	9447
56992	1040
56992	79671
56992	53905
56992	23299
56992	1109
56992	3592
56992	8541
56992	2593
56992	6433
56992	26472
56992	56681
56992	931
56992	3709
56992	22895
56992	55629
56992	2676
56992	2675
56992	23312
56992	10061
56992	10057
56992	64759
56992	3425
56992	60436
56992	838
56992	9862
56992	9509
56992	4608
56992	928
56992	10318
56992	8872
56992	1757
56992	7135
56992	9582
56992	163486
56992	26261
56992	3291
56992	81570
56992	8406
56992	1447
56992	6909
56992	56155
56992	2020
56992	2170
56992	51720
56992	23199
56992	80352
56992	54210
56992	51141
56992	57419
56992	5922
56992	9610
56992	1448
56992	3237
56992	57493
56992	10190
56992	3801
56992	387509
56992	10519
56992	9900
56992	51438
56992	7555
56992	65117
56992	56034
56992	23428
56992	64745
56992	51163
56992	7112
56992	55326
56992	8555
56992	64116
56992	4990
56992	3738
56992	80036
56992	10741
56992	7047
56992	7064
56992	22797
56992	10743
56992	10160
56992	28984
56992	9141
56992	10205
56992	23324
56992	84928
56992	9640
56992	10069
56992	83463
56992	27129
56992	51030
56992	55026
56992	26207
56992	55279
56992	23367
56992	8623
56992	10420
56992	6541
56992	51278
56992	84065
56992	80741
56992	55841
56992	79669
56992	3846
56992	2859
56992	80216
84516	23527
84516	3797
84516	51143
84516	22920
84516	1314
84516	9922
84516	10112
84516	26088
84516	1780
84516	5861
84516	10121
84516	830
84516	966
84516	2348
84516	8615
84516	1062
84516	24137
84516	377
84516	64837
84516	547
84516	3798
84516	23423
84516	23647
84516	286
84516	6709
84516	81930
84516	11258
84516	3799
84516	10540
84516	3832
84516	9267
84516	22820
84516	27236
84516	9744
84516	84440
84516	11127
84516	338
84516	163
84516	58513
84516	29978
84516	10254
84516	6869
84516	1856
84516	867
84516	23208
84516	2580
84516	85021
84516	7037
84516	7018
84516	5868
84516	26052
84516	4952
84516	1129
84516	9892
84516	6457
84516	408
84516	10226
84516	23239
84516	3306
84516	5594
84516	475
84516	1592
84516	1548
84516	1555
84516	316
84516	4705
84516	374291
84516	4729
84516	4708
84516	54539
84516	4723
84516	79133
84516	29078
84516	7184
84516	410
84516	10493
84516	175
84516	3371
84516	174
84516	813
84516	4240
84516	3895
84516	652
84516	336
84516	462
84516	387263
84516	11320
84516	10383
84516	1758
84516	3053
84516	1075
84516	8404
84516	4052
84516	5476
84516	7466
84516	6037
84516	9653
84516	2131
84516	1948
84516	5565
84516	6048
84516	5711
84516	9368
84516	5702
84516	5174
84516	5686
84516	57101
84516	3576
84516	5688
84516	5685
84516	5708
84516	10280
84516	6309
84516	5163
84516	4647
84516	57148
84516	6300
84516	4644
84516	5881
84516	8745
84516	9254
84516	4040
84516	59349
84516	55233
84516	1457
84516	8452
84516	1499
84516	23500
84516	10297
84516	5518
84516	4854
84516	8607
84516	248
84516	8876
84516	4061
84516	23627
84516	27076
84516	4988
84516	6752
84516	10022
84516	2788
84516	643
84516	729230
84516	8843
84516	51289
84516	2916
84516	6354
84516	6357
84516	5733
84516	50865
84516	50836
84516	113
84516	2357
84516	2861
84516	9919
84516	7109
84516	90411
84516	10484
84516	64285
84516	8516
84516	3688
84516	3918
84516	1278
84516	3851
84516	3859
84516	7022
84516	6096
84516	4783
84516	427
84516	4790
84516	7130
84516	124583
84516	3608
84516	4048
84516	10948
84516	3112
84516	3113
84516	1515
84516	1510
84516	11330
84516	51032
84516	558
84516	926
84516	1445
84516	51588
84516	7203
84516	55269
84516	5432
84516	5810
84516	11073
84516	83990
84516	7156
84516	5984
84516	2072
84516	4697
84516	5905
84516	54716
84516	11285
84516	2492
84516	2641
84516	79924
84516	2695
84516	54509
84516	22808
84516	10788
84516	4124
84516	22856
84516	23192
84516	27243
84516	2158
84516	3421
84516	3224
84516	3222
84516	6723
84516	290
84516	4804
84516	83737
84516	112399
84516	29882
84516	1968
84516	2736
84516	595
84516	4763
84516	54859
84516	8600
84516	2735
84516	5204
84516	6500
84516	3558
84516	5058
84516	2205
84516	5906
84516	5336
84516	29940
84516	2064
84516	23495
84516	6234
84516	6166
84516	6235
84516	6203
84516	4528
84516	4736
84516	60488
84516	6143
84516	90326
84516	8676
84516	10134
84516	10490
84516	10161
84516	7349
84516	23764
84516	7975
84516	5493
84516	90956
84516	22876
84516	51763
84516	81619
84516	948
84516	8560
84516	5269
84516	51360
84516	466
84516	63035
84516	22933
84516	5587
84516	3065
84516	3516
84516	8645
84516	26150
84516	54883
84516	25949
84516	6635
84516	3183
84516	10713
84516	6627
84516	1477
84516	10084
84516	1478
84516	6632
84516	79869
84516	57819
84516	23398
84516	79036
84516	1977
84516	55608
84516	4689
84516	5977
84516	10419
84516	9589
84516	843
84516	9321
84516	79003
84516	5256
84516	7360
84516	79026
84516	9928
84516	2638
84516	1521
84516	51367
84516	6657
84516	10293
84516	65264
84516	26235
84516	7319
84516	9690
84516	90864
84516	10920
84516	88
84516	4803
84516	3983
84516	51015
84516	8799
84516	6945
84516	5340
84516	4857
84516	81669
84516	896
84516	1185
84516	1836
84516	51626
84516	56912
84516	5351
84516	5033
84516	92856
84516	79039
84516	3046
84516	23543
84516	23399
84516	23170
84516	6840
84516	55937
84516	55003
84516	10514
84516	221078
84516	57109
84516	2626
84516	2886
84516	4967
84516	7277
84516	2999
84516	5305
84516	55644
84516	242
84516	6888
84516	217
84516	2946
84516	10482
84516	80145
84516	10073
84516	79760
84516	1565
84516	51715
84516	9446
84516	5801
84516	2597
84516	3170
84516	84823
84516	1439
84516	3561
84516	4938
84516	55135
84516	6283
84516	4661
84516	54069
84516	57128
84516	4189
84516	54512
84516	2620
84516	8314
84516	6655
84516	22873
84516	10558
84516	55703
84516	23248
84516	25920
84516	54623
84516	3149
84516	1676
84516	1176
84516	54902
84516	10797
84516	51567
84516	5621
84516	51100
84516	9732
84516	6622
84516	6499
84516	54862
84516	10015
84516	132
84516	1610
84516	2180
84516	1374
84516	8538
84516	4199
84516	26230
84516	10204
84516	483
84516	481
84516	2743
84516	79677
84516	710
84516	222663
84516	6874
84516	4832
84516	5322
84516	6446
84516	10277
84516	23263
84516	64601
84516	50506
84516	7482
84516	80310
84516	5270
84516	5630
84516	58529
84516	190
84516	8161
84516	10002
84516	10019
84516	51162
84516	23335
84516	56926
84516	51236
84516	51447
84516	8402
84516	858
84516	9751
84516	7100
84516	51311
84516	83448
84516	3795
84516	629
84516	22900
84516	5025
84516	22953
84516	5027
84516	7031
84516	23765
84516	26508
84516	55578
84516	5479
84516	55800
84516	9187
84516	5831
84516	79960
84516	3670
84516	11186
84516	41
84516	7111
84516	80128
84516	5148
84516	1444
84516	83481
84516	104
84516	9168
84516	55679
84516	25800
84516	26538
84516	63898
84516	8728
84516	50512
84516	3440
84516	56155
84516	81558
84516	27349
84516	83446
84516	5184
84516	81542
84516	4496
84516	79637
84516	56894
84516	3004
84516	10269
84516	57333
84516	22941
84516	8543
84516	306
84516	1896
84516	10481
84516	7345
84516	57053
84516	55422
84516	51276
84516	9391
84516	2542
84516	54959
84516	79845
84516	84900
84516	10456
84516	9767
84516	26525
84516	8928
84516	2554
84516	2009
84516	7274
84516	29986
84516	54870
84516	54584
84516	2037
84516	55133
84516	55324
84516	5774
84516	4327
84516	80059
84516	5544
84516	51430
84516	5635
84516	80323
84516	93210
84516	22944
84516	3239
84516	10147
84516	54566
84516	11180
84516	157680
84516	6441
84516	3177
84516	9941
84516	84705
84516	55283
84516	57572
84516	90273
84516	1188
84516	5897
84516	79623
84516	51030
84516	149603
84516	57099
84516	460
84516	80777
84516	4239
84516	79034
84516	27180
84516	10559
84516	84619
84516	55028
84516	43847
84516	10955
84516	9764
84516	29951
84516	51706
84516	79098
84516	2313
84516	414918
84516	11147
84516	55815
84516	4430
84516	2334
84516	64167
84516	3140
84516	64693
84516	8537
84516	23457
84516	51281
84516	7179
55614	23527
55614	3797
55614	51143
55614	22920
55614	10652
55614	1315
55614	9922
55614	988
55614	830
55614	966
55614	2348
55614	8615
55614	1062
55614	3833
55614	23046
55614	286
55614	11258
55614	10945
55614	1778
55614	9267
55614	10749
55614	23095
55614	6710
55614	55083
55614	11127
55614	22818
55614	54874
55614	4905
55614	5869
55614	7316
55614	738
55614	63971
55614	1174
55614	23208
55614	4952
55614	9341
55614	1129
55614	29763
55614	8674
55614	10096
55614	185
55614	5481
55614	8202
55614	2033
55614	8854
55614	1544
55614	1562
55614	1579
55614	4705
55614	4708
55614	3371
55614	383
55614	9588
55614	302
55614	10577
55614	4069
55614	51156
55614	335
55614	10970
