source_protein	target_protein
83737	3838
83737	10019
83737	5475
83737	51324
83737	1441
83737	3566
83737	7010
83737	624
83737	27102
83737	5501
83737	10682
83737	1649
83737	3596
83737	5108
83737	51002
83737	27030
83737	10163
83737	8504
83737	57405
83737	4771
83737	54840
83737	1130
83737	51
83737	55661
83737	5048
83737	10497
83737	5926
83737	9026
83737	10043
83737	5834
83737	8600
83737	7727
83737	1994
83737	4055
83737	8233
83737	7372
83737	5289
83737	11137
83737	26092
83737	8870
83737	5688
83737	3638
83737	2028
83737	9785
83737	60468
83737	9168
83737	2916
83737	7940
83737	10556
83737	6557
83737	23314
83737	27339
11059	29924
11059	7334
11059	146691
11059	782
11059	8672
11059	4086
11059	5914
11059	9611
11059	3077
11059	3673
11059	651
11059	5747
11059	7070
11059	961
11059	23650
11059	7337
11059	5660
11059	7030
11059	60676
11059	27107
11059	288
11059	7161
11059	51362
11059	56478
11059	10992
11059	10477
11059	7090
11059	2550
11059	7042
11059	203068
11059	8772
11059	7462
11059	26511
11059	5217
11059	10284
11059	1053
11059	3984
11059	54386
11059	53635
11059	3219
11059	11276
11059	55740
11059	10850
11059	7706
11059	24144
11059	2978
11059	57827
11059	399
11059	7227
11059	6812
11059	2537
11059	23256
11059	2862
11059	1456
11059	253461
11059	3431
11059	10857
11059	22884
11059	22924
11059	10647
11059	30846
11059	22977
11059	55509
11059	27304
11059	2572
11059	51393
11059	1670
11059	57148
11059	23746
11059	9631
11059	56301
11059	1016
11059	6510
11059	4144
4734	7321
4734	22795
4734	26289
4734	3383
4734	1740
4734	50628
4734	3837
4734	27258
4734	3091
4734	9314
4734	3667
4734	1286
4734	718
4734	11034
4734	55769
4734	56288
4734	51586
4734	11007
4734	387
4734	8992
4734	3146
4734	5525
4734	1807
4734	8936
4734	6399
4734	2324
4734	3454
4734	10458
4734	6772
4734	7415
4734	1044
4734	8471
4734	1435
4734	30008
4734	9855
4734	27071
4734	1796
4734	248
4734	1810
4734	473
4734	1674
4734	283
4734	6368
4734	183
4734	23545
4734	23498
4734	30837
4734	5079
4734	7317
4734	10514
4734	409
4734	2928
4734	89
4734	9040
4734	57658
4734	4729
4734	5745
4734	6879
4734	9101
4734	6314
4734	84440
4734	79718
4734	6944
4734	374
4734	79594
4734	6337
4734	10556
4734	26233
4734	79893
4734	2675
4734	114625
4734	3891
51619	2060
51619	6625
51619	8766
51619	27183
51619	64400
51619	7329
51619	1616
51619	10482
51619	11234
51619	3689
51619	667
51619	1452
51619	10294
51619	10747
51619	3569
51619	10020
51619	5697
51619	2553
51619	23367
51619	5251
51619	26278
51619	2079
51619	51266
51619	3854
51619	421
51619	10238
51619	60313
51619	5023
51619	9033
51619	9704
10617	8078
10617	6233
10617	54165
10617	10318
10617	7311
10617	7314
10617	3915
10617	466
10617	27246
10617	7430
10617	2050
10617	1660
10617	3183
10617	6732
10617	6949
10617	2100
10617	545
10617	80028
10617	4225
10617	2208
10617	5156
10617	63940
10617	10140
10617	4149
10617	7750
10617	84079
10617	6935
10617	10771
10617	6093
10617	1843
10617	7019
10617	629
10617	9491
10617	54819
10617	10755
10617	4714
10617	6407
10617	10566
10617	27033
10617	10430
10617	56673
10617	1124
10617	56882
10617	3717
10617	80124
10617	3092
10617	8295
10617	5984
10617	9051
10617	4486
10617	10174
10617	9470
10617	54469
10617	9770
10617	25796
10617	1271
10617	5725
10617	26528
10617	9576
10617	23523
10617	4907
10617	1311
10617	23287
10617	10630
10617	11127
10617	7374
10617	9362
10617	64151
10617	51422
10617	8030
10617	64601
10617	727
10617	55540
10617	3237
10617	5630
10617	8986
10617	2740
10617	2785
10617	9074
10617	23039
10617	1828
10617	6820
10617	339448
10617	5431
10617	8578
10617	26297
10617	29893
10617	7292
10617	55274
10617	5871
10617	10557
10617	8735
10617	4670
10617	1537
10617	10025
10617	1237
10617	3111
10617	64699
10617	4833
10617	241
10617	3351
10617	8744
7322	7321
7322	8517
7322	10241
7322	26088
7322	5372
7322	2272
7322	7329
7322	6709
7322	2113
7322	6256
7322	8859
7322	23468
7322	3676
7322	8174
7322	5747
7322	3683
7322	2192
7322	1111
7322	9375
7322	8881
7322	9517
7322	56848
7322	55388
7322	1758
7322	10736
7322	2771
7322	10628
7322	2188
7322	3937
7322	10988
7322	11073
7322	57447
7322	10093
7322	902
7322	6446
7322	155
7322	8751
7322	50626
7322	1460
7322	7419
7322	5701
7322	26276
7322	10288
7322	6249
7322	151987
7322	23431
7322	2873
7322	767
7322	55275
7322	23518
7322	2590
8078	7321
8078	7534
8078	8045
8078	5119
8078	6709
8078	5582
8078	3106
8078	3308
8078	1634
8078	8767
8078	10914
8078	9688
8078	2324
8078	29992
8078	55620
8078	25928
8078	991
8078	5699
8078	3606
8078	5798
8078	54892
8078	1212
8078	9570
8078	6753
8078	7223
8078	29079
8078	215
8078	4288
8078	2976
8078	23381
8078	54974
2074	56893
2074	785
2074	6749
2074	64400
2074	5582
2074	2959
2074	6671
2074	7704
2074	6721
2074	4656
2074	2067
2074	25827
2074	8726
2074	999
2074	8021
2074	10987
2074	79753
2074	51427
2074	51304
2074	864
2074	3096
2074	23413
2074	8988
2074	5806
2074	4990
2074	7090
2074	10418
2074	8573
2074	6857
2074	2242
2074	5175
2074	898
2074	4296
2074	4618
2074	9787
2074	5781
2074	5239
2074	112950
2074	5170
2074	25801
2074	5501
2074	6612
2074	5496
2074	641
2074	27134
2074	1129
2074	6708
2074	10489
2074	6011
2074	8685
2074	9344
2074	6634
2074	9246
2074	8837
2074	8513
2074	5976
2074	4040
2074	50937
2074	7323
2074	114897
2074	10092
2074	1269
2074	5476
2074	3783
2074	3985
2074	1994
2074	538
2074	23641
2074	3431
2074	334
2074	4900
2074	3746
2074	6472
2074	92856
2074	11117
2074	29761
2074	221037
2074	4222
2074	9585
2074	28955
2074	51157
2074	6674
2074	3761
2074	9706
2074	80174
2074	9908
2074	10512
2074	1005
2074	1237
2074	6866
2074	4360
2074	81494
2074	2819
2074	23492
2074	23512
2074	4190
2074	1576
2074	54209
7321	11201
7321	10133
7321	29924
7321	10254
7321	445
7321	8536
7321	4188
7321	5335
7321	5327
7321	10142
7321	10657
7321	6629
7321	55729
7321	5594
7321	1295
7321	10863
7321	2922
7321	651
7321	3696
7321	56288
7321	79723
7321	3849
7321	19
7321	79269
7321	5987
7321	3028
7321	22871
7321	3485
7321	3487
7321	863
7321	7296
7321	1398
7321	23191
7321	1438
7321	6549
7321	4043
7321	9355
7321	8022
7321	3596
7321	3936
7321	6546
7321	83464
7321	8835
7321	3852
7321	713
7321	5257
7321	81565
7321	1463
7321	24148
7321	3652
7321	29062
7321	23683
7321	5432
7321	117
7321	10449
7321	51690
7321	2633
7321	4507
7321	51599
7321	1033
7321	8530
7321	8481
7321	54910
7321	10479
7321	53347
7321	1949
7321	7498
7321	56681
7321	55713
7321	140609
7321	5252
7321	1047
7321	3612
8737	4646
8737	2060
8737	10241
8737	6233
8737	8925
8737	7128
8737	7534
8737	785
8737	9759
8737	6709
8737	1000
8737	2959
8737	6996
8737	6886
8737	2551
8737	29935
8737	4313
8737	567
8737	913
8737	11098
8737	6588
8737	3676
8737	2199
8737	3101
8737	650
8737	4125
8737	10905
8737	7832
8737	55898
8737	5865
8737	22800
8737	11284
8737	8850
8737	10001
8737	7161
8737	8454
8737	55690
8737	83941
8737	23621
8737	7511
8737	5913
8737	5338
8737	4605
8737	52
8737	25897
8737	50488
8737	7874
8737	3716
8737	847
8737	51083
8737	2587
8737	51466
8737	3958
8737	5611
8737	9020
8737	9861
8737	55922
8737	3975
8737	55145
8737	56992
8737	4967
8737	2888
8737	27347
8737	64130
8737	2065
8737	5093
8737	23089
8737	773
8737	8835
8737	5864
8737	2912
8737	27072
8737	7317
8737	22907
8737	3061
8737	56899
8737	4692
8737	64601
8737	51177
8737	30012
8737	8870
8737	4534
8737	7701
8737	57634
8737	79813
8737	3419
8737	590
8737	6182
8737	4045
8737	51806
8737	54836
8737	2968
8737	27131
8737	22930
8737	51364
8737	10868
8737	6328
8737	23303
8737	54434
8737	230
8737	3273
8737	55957
8737	4678
8737	51594
8737	55704
8737	54552
8737	60490
8737	4680
9372	2048
9372	3064
9372	4146
9372	999
9372	10733
9372	6988
9372	9063
9372	8065
9372	5657
9372	80198
9372	3586
9372	4860
9372	57142
9372	26960
9372	432
9372	6046
9372	4352
9372	57060
9372	5396
9372	2191
9372	5277
9372	7265
9372	677
9372	3706
9372	4084
9372	3778
9372	1268
9372	9159
9372	949
9372	4055
9372	51455
9372	6884
9372	54514
9372	3798
9372	5746
9372	2241
9372	4900
9372	55160
9372	55665
9372	3750
9372	23237
9372	9568
9372	7799
9372	4200
9372	10125
8517	64750
8517	868
8517	54165
8517	8887
8517	84164
8517	1305
8517	54778
8517	22839
8517	2903
8517	26993
8517	5887
8517	3172
8517	5595
8517	1869
8517	1294
8517	1277
8517	79003
8517	3695
8517	975
8517	23179
8517	54850
8517	1284
8517	5354
8517	3385
8517	1628
8517	23355
8517	163
8517	54440
8517	3849
8517	4140
8517	56848
8517	838
8517	64506
8517	23095
8517	9729
8517	9497
8517	6856
8517	22871
8517	3055
8517	10755
8517	6366
8517	9472
8517	3115
8517	4216
8517	7283
8517	10817
8517	112950
8517	2005
8517	5611
8517	2634
8517	8875
8517	11052
8517	9140
8517	3706
8517	3933
8517	799
8517	4168
8517	79577
8517	7051
8517	7957
8517	54622
8517	6295
8517	1281
8517	27132
8517	23093
8517	9632
8517	23166
8517	10607
8517	2692
8517	51564
8517	2194
8517	9992
8517	29761
8517	140545
8517	4306
8517	2779
8517	2204
8517	55269
8517	8833
8517	51450
8517	55329
8517	2331
8517	6750
8517	9741
8517	2747
8517	57715
8517	873
8517	4277
8517	53905
10422	7531
10422	8802
10422	4088
10422	10482
10422	6671
10422	5371
10422	3672
10422	80028
10422	1285
10422	83700
10422	3164
10422	23462
10422	2290
10422	2643
10422	112
10422	23026
10422	26960
10422	5511
10422	3785
10422	5981
10422	5050
10422	55090
10422	29844
10422	10268
10422	8789
10422	4353
10422	2562
10422	10803
10422	8153
10422	7150
10422	3621
10422	5502
10422	79589
10422	3832
10422	5152
10422	27035
10422	978
10422	22866
10422	5671
10422	6944
10422	57472
10422	54951
4646	8924
4646	59348
4646	10254
4646	7531
4646	11030
4646	79882
4646	821
4646	1000
4646	6197
4646	2067
4646	2335
4646	3105
4646	8761
4646	8788
4646	10018
4646	3690
4646	563
4646	4245
4646	7465
4646	5047
4646	112
4646	5894
4646	55388
4646	3146
4646	5990
4646	22919
4646	7422
4646	51074
4646	4291
4646	26191
4646	3092
4646	23624
4646	51741
4646	79735
4646	6383
4646	933
4646	3046
4646	7039
4646	3235
4646	26047
4646	9627
4646	350
4646	5967
4646	83637
4646	51475
4646	6017
4646	84168
4646	80117
4646	10467
4646	10215
4646	1312
4646	80143
4646	54815
4646	965
4646	79155
4646	2760
4646	10799
4646	50509
4646	51763
4646	51807
4646	23765
4646	23512
11201	5788
11201	914
11201	3107
11201	1295
11201	10522
11201	6009
11201	1791
11201	2784
11201	51222
11201	79033
11201	6277
11201	1241
11201	55692
11201	50859
11201	11165
2060	6233
2060	8887
2060	10015
2060	8924
2060	51510
2060	10645
2060	27246
2060	23265
2060	4092
2060	4763
2060	5581
2060	88
2060	10482
2060	25827
2060	2274
2060	7041
2060	4653
2060	10298
2060	60
2060	7337
2060	7266
2060	5576
2060	23090
2060	5575
2060	7332
2060	28996
2060	288
2060	5879
2060	10474
2060	1511
2060	7158
2060	4688
2060	51330
2060	10788
2060	4296
2060	10376
2060	3549
2060	5272
2060	11236
2060	22933
2060	51729
2060	1200
2060	8861
2060	25913
2060	11340
2060	6708
2060	285
2060	3852
2060	23481
2060	10200
2060	537
2060	4298
2060	4821
2060	639
2060	51547
2060	3853
2060	7299
2060	4254
2060	63974
2060	5075
2060	869
2060	4772
2060	10991
2060	10694
2060	3029
2060	80319
2060	8537
2060	51659
2060	55770
2060	3250
2060	54433
64750	9765
64750	29924
64750	84164
64750	10971
64750	2232
64750	4487
64750	5350
64750	8928
64750	4303
64750	22938
64750	56478
64750	1508
64750	26037
64750	967
64750	659
64750	10469
64750	6925
64750	50488
64750	6176
64750	4884
64750	51548
64750	9826
64750	1675
64750	2036
64750	4926
64750	10309
64750	1725
64750	5967
64750	23513
64750	4956
64750	22882
64750	7098
64750	728
64750	6801
64750	29967
64750	79101
64750	7360
64750	3212
64750	5435
64750	64708
64750	22985
64750	6510
10075	6386
10075	11030
10075	26993
10075	7428
10075	3897
10075	4893
10075	1601
10075	3643
10075	23095
10075	12
10075	8533
10075	84612
10075	1785
10075	5810
10075	11273
10075	1068
10075	5255
10075	9531
10075	102
10075	64837
10075	2178
10075	1824
10075	23450
10075	25950
10075	6201
10075	253959
10075	10434
10075	3797
29978	7531
29978	4089
29978	6919
29978	3077
29978	325
29978	652
29978	961
29978	9839
29978	675
29978	9150
29978	7019
29978	3484
29978	7409
29978	22841
29978	153
29978	56252
29978	80205
29978	8825
29978	1910
29978	3976
29978	1233
29978	8493
29978	53944
29978	3200
29978	57658
29978	23633
29978	1811
29978	261734
29978	22936
29978	1848
29978	23231
29978	1059
29978	427
29978	54910
29978	26031
29978	26152
29978	89941
10241	55040
10241	23327
10241	5119
10241	55905
10241	2050
10241	2906
10241	23636
10241	3837
10241	5705
10241	7507
10241	4313
10241	8726
10241	4318
10241	5354
10241	11177
10241	163
10241	2309
10241	10992
10241	998
10241	9464
10241	1020
10241	203068
10241	1965
10241	6344
10241	3320
10241	2157
10241	3113
10241	27040
10241	9685
10241	27
10241	656
10241	6097
10241	51106
10241	55435
10241	9666
10241	22873
10241	5275
10241	6449
10241	6009
10241	51752
10241	2281
10241	2570
10241	2037
10241	871
10241	7022
10241	4741
10241	213
10241	11137
10241	6583
10241	26020
10241	3750
10241	4068
10241	11221
10241	10991
10241	23030
10241	3429
10241	8639
10241	4931
10241	730
10241	221692
10241	54209
9765	5788
9765	10971
9765	6749
9765	8480
9765	2071
9765	1457
9765	4087
9765	2961
9765	5270
9765	5670
9765	7030
9765	993
9765	23192
9765	23542
9765	6036
9765	5340
9765	624
9765	7067
9765	7297
9765	7286
9765	4907
9765	9774
9765	4741
9765	51094
9765	8822
9765	8195
56893	6386
56893	2534
56893	4133
56893	5911
56893	672
56893	26993
56893	7153
56893	55746
56893	27258
56893	56949
56893	57799
56893	25936
56893	5829
56893	274
56893	1278
56893	3732
56893	977
56893	9404
56893	5365
56893	2275
56893	5580
56893	3198
56893	3696
56893	10298
56893	3683
56893	8021
56893	22800
56893	23216
56893	11108
56893	7421
56893	11170
56893	7042
56893	50649
56893	6059
56893	4174
56893	8871
56893	3218
56893	5631
56893	6046
56893	140885
56893	51517
56893	4921
56893	50807
56893	55715
56893	8764
56893	1460
56893	9463
56893	5346
56893	829
56893	9826
56893	1233
56893	9771
56893	8541
56893	287
56893	9474
56893	7941
56893	3084
56893	5983
56893	5293
56893	3061
56893	55644
56893	79710
56893	57096
56893	1540
56893	55048
56893	5189
56893	66008
56893	5203
56893	5028
56893	27022
56893	23426
56893	7711
56893	7884
56893	26020
56893	10615
56893	50813
56893	8322
56893	9588
56893	5732
56893	6138
56893	23181
56893	7079
56893	4190
56893	6580
56893	63917
5788	3956
5788	5430
5788	22824
5788	30835
5788	9070
5788	5984
5788	5725
5788	64582
6625	57132
6625	4627
6625	8554
6625	9045
6625	6502
6625	6645
6625	6616
6625	1112
6625	10522
6625	10020
6625	26058
6625	8569
6625	2806
6625	2539
868	10318
868	5119
868	22795
868	3069
868	3609
868	4209
868	4656
868	3077
868	23468
868	3680
868	5829
868	489
868	3386
868	6018
868	2275
868	10260
868	7046
868	2770
868	2261
868	8543
868	5714
868	2035
868	3849
868	50616
868	9464
868	529
868	127833
868	9368
868	79720
868	11215
868	967
868	29994
868	79915
868	10203
868	10320
868	7276
868	8825
868	5998
868	79577
868	10240
868	4058
868	29888
868	78986
868	6444
868	9232
868	1300
868	5133
868	6698
868	81890
868	7092
868	23204
868	23657
868	10365
868	5228
868	10024
868	55846
868	11031
868	7148
868	10620
6233	26088
6233	8925
6233	23327
6233	369
6233	2272
6233	2232
6233	6697
6233	11030
6233	6709
6233	1740
6233	3192
6233	6908
6233	6396
6233	3172
6233	3911
6233	10859
6233	6696
6233	3732
6233	6016
6233	4225
6233	10164
6233	653
6233	652
6233	7070
6233	3684
6233	4012
6233	2130
6233	9698
6233	9516
6233	22938
6233	4194
6233	1164
6233	8424
6233	9464
6233	11045
6233	2139
6233	6457
6233	5992
6233	2932
6233	54819
6233	1511
6233	8891
6233	80781
6233	1308
6233	890
6233	23191
6233	5089
6233	10445
6233	5883
6233	8721
6233	6929
6233	56474
6233	5468
6233	6176
6233	8019
6233	23467
6233	30008
6233	8534
6233	9644
6233	3960
6233	54872
6233	51171
6233	8202
6233	55201
6233	2874
6233	3550
6233	6304
6233	25780
6233	5691
6233	3848
6233	9294
6233	9814
6233	9328
6233	9527
6233	10518
6233	3737
6233	79656
6233	5450
6233	8243
6233	8431
6233	54101
6233	57017
6233	9134
6233	9867
6233	6993
6233	1820
6233	4331
6233	55741
6233	79849
6233	51205
6233	3651
6233	5949
6233	2051
6233	6820
6233	5266
6233	2936
6233	23541
6233	27236
6233	79718
6233	6513
6233	1975
6233	7139
6233	9971
6233	51388
6233	11221
6233	10021
6233	819
6233	9807
6233	158471
6233	4606
6233	8491
6233	3508
6233	2289
6233	23012
6233	57178
6233	55285
6233	270
10133	2006
10133	5970
10133	1759
10133	6670
10133	6667
10133	5933
10133	7403
10133	988
10133	838
10133	11345
10133	629
10133	5411
10133	11248
10133	3371
10133	668
10133	51172
10133	9051
10133	27036
10133	23268
10133	4217
10133	11228
10133	55201
10133	6854
10133	3757
10133	83729
10133	9601
10133	8607
10133	4752
10133	79659
10133	8557
10133	3251
10133	181
10133	8562
29924	8802
29924	818
29924	22839
29924	5327
29924	6670
29924	6732
29924	4146
29924	7201
29924	3689
29924	4090
29924	5603
29924	1021
29924	5664
29924	7018
29924	79915
29924	3199
29924	8631
29924	92595
29924	4689
29924	51347
29924	7273
29924	10095
29924	347
29924	29953
29924	3238
29924	7009
29924	4286
29924	10782
29924	5949
29924	901
29924	2695
29924	5435
29924	3823
29924	84986
29924	8999
29924	10099
55040	783
55040	10014
55040	8672
55040	6780
55040	3609
55040	2113
55040	595
55040	6588
55040	63940
55040	26151
55040	51366
55040	7431
55040	9048
55040	4189
55040	18
55040	6620
55040	1191
55040	10211
55040	3233
55040	8721
55040	2069
55040	8853
55040	80347
55040	6261
55040	3150
55040	6888
55040	2246
55040	27185
55040	11130
55040	57099
55040	4729
55040	5264
55040	53826
55040	23017
55040	22924
55040	4644
55040	6241
55040	7444
55040	26052
26088	23636
26088	7508
26088	7157
26088	6118
26088	9404
26088	3679
26088	43
26088	1822
26088	3654
26088	30835
26088	7052
26088	10393
26088	9863
26088	19
26088	5348
26088	1508
26088	4591
26088	4261
26088	2677
26088	23566
26088	55620
26088	9248
26088	5805
26088	5729
26088	5686
26088	63973
26088	55503
26088	8829
26088	9172
26088	81669
26088	23235
26088	147339
26088	7869
26088	1008
26088	1962
26088	6652
26088	534
26088	10644
26088	341
54165	28954
54165	783
54165	27183
54165	6996
54165	4656
54165	1871
54165	6919
54165	6840
54165	3646
54165	7337
54165	3727
54165	3096
54165	10428
54165	8988
54165	81631
54165	22871
54165	7020
54165	10430
54165	10451
54165	5610
54165	4952
54165	1856
54165	137886
54165	6604
54165	6777
54165	6778
54165	51171
54165	3565
54165	11135
54165	29760
54165	1270
54165	51778
54165	9344
54165	1630
54165	5571
54165	4158
54165	4311
54165	11069
54165	29851
54165	1942
54165	9792
54165	1677
54165	10973
54165	64121
54165	8913
54165	3421
54165	27129
54165	23564
54165	53904
54165	416
54165	6659
54165	6051
54165	84679
54165	115708
54165	6557
54165	7707
54165	8537
54165	384
54165	81930
54165	5178
54165	23233
54165	10865
54165	683
54165	28513
23163	10318
23163	10254
23163	1499
23163	2904
23163	5933
23163	4146
23163	2316
23163	7592
23163	23165
23163	1410
23163	57142
23163	5087
23163	7380
23163	1947
23163	2322
23163	847
23163	23136
23163	5868
23163	10006
23163	1070
23163	8431
23163	3268
23163	10951
23163	5360
23163	9391
23163	3835
23163	23125
23163	3713
23163	2150
23163	3099
23163	4128
23163	6096
23163	8557
23163	26036
23163	931
23163	6559
23163	83638
10318	3329
10318	2597
10318	3956
10318	8312
10318	10657
10318	1457
10318	2
10318	5829
10318	8761
10318	8665
10318	55872
10318	23090
10318	51386
10318	1501
10318	18
10318	23476
10318	80781
10318	137886
10318	9685
10318	6604
10318	6929
10318	3741
10318	8751
10318	2212
10318	2744
10318	25970
10318	51143
10318	9319
10318	6000
10318	2990
10318	5569
10318	5104
10318	63898
10318	2957
10318	6636
10318	55188
10318	7323
10318	56647
10318	10488
10318	3980
10318	79690
10318	7098
10318	22853
10318	5162
10318	824
10318	29982
10318	3346
10318	7494
10318	1179
10318	3772
10318	1644
10318	64321
10318	2009
10318	4324
10318	7903
6386	10131
6386	80321
6386	1465
6386	2151
6386	10461
8887	10015
8887	6749
8887	8045
8887	814
8887	9759
8887	1387
8887	6614
8887	4133
8887	5582
8887	7153
8887	10482
8887	6949
8887	5933
8887	2551
8887	909
8887	79980
8887	6360
8887	2925
8887	1288
8887	3164
8887	55743
8887	5256
8887	323
8887	64777
8887	2737
8887	6605
8887	657
8887	993
8887	3002
8887	5328
8887	29911
8887	1388
8887	29763
