source_protein	target_protein
2232	3720
2934	2885
2934	672
2934	2113
2934	2965
2934	862
2934	2059
2934	25855
2934	2778
2934	3159
2934	2275
2934	2159
2934	8525
2934	4830
2934	50628
2934	2212
2934	5695
2934	6329
2934	29079
2934	1211
2934	3592
382	207
382	3932
382	5781
382	7421
382	1439
382	3454
382	2961
382	10062
382	1509
382	2034
382	3337
382	10488
382	8553
382	64601
382	10272
382	4139
382	2872
382	8324
382	5165
382	8434
22795	57154
22795	1445
22795	6093
22795	3726
22795	51690
22795	64777
22795	160851
3915	672
3915	3339
3915	3936
1305	9146
1305	5888
1305	916
1305	8125
1305	5654
1305	7026
6498	5925
6498	836
6498	5295
6498	5777
6498	6256
6498	3643
6498	10980
6498	1398
6498	2547
6498	3688
6498	3815
6498	1026
6498	5340
6498	7535
6498	3875
6498	5170
6498	6502
6498	4804
6498	3937
6498	2065
6498	22938
6498	1280
6498	6258
6498	2516
6498	328
6498	7153
6498	3897
6498	391
6498	56159
6498	2264
6498	379
6498	657
6498	7410
6498	6497
6498	407
6498	50944
6498	6294
6498	9421
6498	3191
6498	10628
6498	688
6498	1846
6498	2551
6498	1271
6498	29894
6498	8892
6498	10913
6498	51371
6498	6363
6498	10332
6498	7258
6498	4886
6498	6059
6498	9542
6498	3938
6498	9446
6498	84720
6498	259266
6498	4664
6498	27309
3339	2033
3339	4087
3339	2534
3339	7431
3339	867
3339	5599
3339	4035
3339	6929
3339	3866
3339	79873
3339	1832
3339	2275
3339	2268
3339	338
3339	6604
3339	6262
3339	23645
3339	4867
3339	5627
3339	5500
3339	1909
3339	10949
3339	51340
8536	5879
8536	4609
8536	387
8536	1029
8536	55643
8536	1003
8536	1674
8536	23413
8536	9793
4842	7157
4842	2033
4842	6850
4842	4188
4842	1147
4842	1869
4842	9001
4842	19
4842	6853
4842	3326
4842	5147
4842	3732
4842	6300
4842	2322
4842	10210
4842	4647
4842	4018
4842	2054
4842	79754
4842	9733
4842	4069
4842	51367
4842	55970
4842	4246
10014	5595
10014	5580
10014	3320
10014	7189
10014	2932
10014	2316
10014	5914
10014	5430
10014	3064
10014	1147
10014	8454
10014	919
10014	3560
10014	10915
10014	7415
10014	4172
10014	11171
10014	1390
10014	11170
10014	93
10014	9883
10014	1838
10014	6801
10014	4644
10014	30836
10014	8675
10014	10043
10014	6204
10014	10526
10014	4987
10014	5286
801	1387
801	1956
801	2534
801	4089
801	7046
801	5295
801	5595
801	207
801	7529
801	7431
801	11007
801	5879
801	596
801	10524
801	2185
801	1398
801	1739
801	3265
801	3688
801	5499
801	8841
801	6840
801	3055
801	4193
801	1026
801	6654
801	10657
801	4851
801	472
801	3689
801	8772
801	2661
801	5979
801	1386
801	891
801	7251
801	5519
801	4176
801	7852
801	22800
801	1969
801	5802
801	6285
801	284217
801	2769
801	29117
801	4627
801	914
801	2264
801	317
801	1523
801	5886
801	10451
801	7410
801	9322
801	6879
801	5602
801	6446
801	4225
801	1874
801	974
801	10381
801	2212
801	26060
801	11335
801	23095
801	23499
801	51421
801	2314
801	3336
801	3959
801	9501
801	22941
801	85021
801	53826
801	6935
801	51586
801	5047
801	2038
801	11183
801	3174
801	10067
801	5269
801	5307
801	22900
801	642
801	5055
801	705
801	2897
801	79586
801	4597
801	7850
801	8570
801	10526
801	4927
801	24137
801	1618
801	11235
801	2649
801	57763
801	91782
801	5967
801	2170
801	259266
801	1748
801	51266
801	56905
801	1047
8672	5879
8672	3164
8672	8874
8672	6197
8672	51107
8672	285
2597	5925
2597	7046
2597	3725
2597	5781
2597	60
2597	3320
2597	1742
2597	867
2597	3717
2597	1400
2597	8328
2597	2810
2597	1025
2597	196
2597	57062
2597	112950
2597	6829
2597	57142
2597	23650
2597	162
2597	273
2597	7158
2597	11033
2597	4928
2597	4747
2597	6919
2597	640
2597	79849
2597	1314
2597	2079
2597	9794
2597	4018
2597	5527
2597	8741
2597	29899
2597	5163
2597	5297
2597	9989
2597	55884
2597	27309
10645	819
466	4088
466	6256
466	5764
466	3815
466	2064
466	4036
466	2690
466	26986
466	57596
466	93
466	5094
466	3662
466	10203
466	5320
466	65080
466	53616
466	1062
466	6443
466	9562
466	51705
6853	5578
6853	5925
6853	7186
6853	6464
6853	8850
6853	5451
6853	7249
6853	1050
6853	9402
6853	3315
6853	2071
6853	9093
6853	7518
6853	5791
6853	3710
6853	6636
6853	1378
6853	59340
818	2534
818	1742
818	695
818	7535
818	7874
818	81628
818	3684
818	5898
818	5294
818	8600
818	4091
818	2125
818	51421
818	9246
818	239
818	90480
818	9774
818	27102
818	51442
818	1489
818	1762
4188	7157
4188	2033
4188	5578
4188	983
4188	6908
4188	857
4188	596
4188	1398
4188	5590
4188	8648
4188	3064
4188	1026
4188	5347
4188	2902
4188	1869
4188	3791
4188	1856
4188	5591
4188	5621
4188	4171
4188	3486
4188	3572
4188	8773
4188	6258
4188	8717
4188	581
4188	928
4188	3684
4188	2159
4188	2071
4188	22918
4188	8065
4188	2157
4188	9322
4188	5292
4188	50488
4188	23048
4188	57111
4188	26135
4188	7786
4188	60312
4188	6845
4188	2037
4188	7038
4188	967
4188	10210
4188	3187
4188	6873
4188	5603
4188	1438
4188	119
4188	9230
4188	7224
4188	5858
4188	10775
4188	6632
4188	6445
4188	9217
4188	9911
4188	83637
4188	80196
4188	8560
4188	50856
814	351
814	409
9759	5594
9759	1742
9759	6772
9759	857
9759	1017
9759	5579
9759	387
9759	10499
9759	6777
9759	2959
9759	2810
9759	3572
9759	7343
9759	9618
9759	7020
9759	57142
9759	5337
9759	4627
9759	23062
9759	51053
9759	2972
9759	2737
9759	9501
9759	2313
9759	2091
9759	9712
9759	1824
9759	2984
9759	11230
5970	7157
5970	2033
5970	5594
5970	5566
5970	7186
5970	25
5970	6774
5970	5335
5970	11007
5970	5894
5970	867
5970	7704
5970	2335
5970	1459
5970	2185
5970	1739
5970	5579
5970	4690
5970	3064
5970	7430
5970	9513
5970	2147
5970	3875
5970	5770
5970	1027
5970	3689
5970	9463
5970	7048
5970	659
5970	5170
5970	7082
5970	8454
5970	8440
5970	6117
5970	7520
5970	5469
5970	7249
5970	5604
5970	1050
5970	5906
5970	2904
5970	1785
5970	3572
5970	6839
5970	3827
5970	1511
5970	23641
5970	6616
5970	1080
5970	5682
5970	54512
5970	5684
5970	8717
5970	6696
5970	675
5970	5272
5970	6812
5970	4208
5970	3399
5970	51678
5970	11337
5970	12
5970	7572
5970	4331
5970	396
5970	5598
5970	3674
5970	974
5970	4173
5970	8541
5970	5079
5970	3275
5970	2314
5970	2322
5970	1052
5970	4647
5970	4659
5970	8661
5970	2551
5970	10539
5970	6814
5970	65264
5970	8050
5970	7763
5970	10302
5970	399
5970	10461
5970	6329
5970	8891
5970	663
5970	23495
5970	8743
5970	845
5970	54453
5970	6097
5970	5046
5970	9040
5970	838
5970	9278
5970	2312
5970	23410
5970	55258
5970	60485
5970	10164
5970	326
5970	109
5970	8910
5970	1006
1387	7157
1387	1956
1387	4087
1387	5566
1387	4089
1387	836
1387	7046
1387	3065
1387	5595
1387	207
1387	6310
1387	672
1387	5580
1387	4086
1387	11007
1387	60
1387	9094
1387	1017
1387	2185
1387	5590
1387	4690
1387	57154
1387	55729
1387	5359
1387	8648
1387	5371
1387	3815
1387	5430
1387	8328
1387	10397
1387	90
1387	5515
1387	1026
1387	1460
1387	840
1387	8202
1387	7514
1387	5340
1387	6804
1387	10499
1387	5581
1387	1856
1387	6777
1387	4092
1387	3837
1387	3276
1387	3309
1387	472
1387	6885
1387	7185
1387	1759
1387	6622
1387	8312
1387	7187
1387	1740
1387	5933
1387	9737
1387	5601
1387	1029
1387	6872
1387	2048
1387	7082
1387	572
1387	9020
1387	4318
1387	5610
1387	2906
1387	5241
1387	860
1387	10672
1387	7525
1387	79753
1387	81
1387	1785
1387	4215
1387	22938
1387	7343
1387	5757
1387	8773
1387	5717
1387	1832
1387	7159
1387	3326
1387	23636
1387	9479
1387	8717
1387	4811
1387	7074
1387	79666
1387	6285
1387	4208
1387	23621
1387	1441
1387	2268
1387	10062
1387	914
1387	4005
1387	10519
1387	4780
1387	5998
1387	176
1387	2873
1387	2071
1387	5294
1387	4356
1387	10301
1387	10134
1387	84612
1387	6095
1387	9883
1387	6002
1387	10928
1387	9212
1387	2874
1387	2648
1387	50848
1387	2189
1387	4638
1387	10456
1387	7133
1387	7026
1387	325
1387	837
1387	29883
1387	9656
1387	5345
1387	2125
1387	2200
1387	5887
1387	6015
1387	79084
1387	5629
1387	627
1387	9454
1387	2322
1387	1103
1387	3848
1387	1676
1387	23114
1387	6340
1387	394
1387	25897
1387	22941
1387	3216
1387	667
1387	654
1387	4843
1387	22933
1387	23414
1387	912
1387	293
1387	728
1387	3798
1387	5429
1387	79754
1387	79718
1387	84172
1387	1137
1387	3785
1387	1184
1387	9470
1387	9039
1387	7423
1387	5817
1387	51807
1387	1781
1387	8643
1387	63898
1387	4210
1387	3832
1387	3221
1387	9326
1387	4729
1387	5298
1387	9562
1387	9355
1387	10857
1387	51272
1387	7625
1387	10598
1387	57586
1387	79659
1387	6747
11030	1457
11030	4067
11030	5777
11030	6256
11030	841
11030	4690
11030	55729
11030	840
11030	7068
11030	5933
11030	1452
11030	408
11030	6790
11030	7153
11030	3579
11030	1282
11030	2268
11030	11033
11030	6773
11030	6279
11030	8148
11030	3918
11030	3778
11030	54469
11030	29947
11030	9744
11030	107
11030	4016
6310	7157
6310	2033
6310	2885
6310	5578
6310	1457
6310	5566
6310	7046
6310	1499
6310	7186
6310	3932
6310	4093
6310	2335
6310	4790
6310	1107
6310	1739
6310	4690
6310	6840
6310	9611
6310	10397
6310	8554
6310	2770
6310	4851
6310	23054
6310	2906
6310	1991
6310	28996
6310	3164
6310	81
6310	3685
6310	5888
6310	10891
6310	2768
6310	25855
6310	958
6310	5080
6310	324
6310	11140
6310	4211
6310	3105
6310	581
6310	5868
6310	3184
6310	5290
6310	2159
6310	5501
6310	6886
6310	1454
6310	1523
6310	338
6310	2874
6310	54472
6310	56915
6310	6304
6310	7133
6310	7039
6310	2212
6310	3082
6310	8777
6310	5434
6310	57111
6310	9342
6310	5791
6310	1845
6310	25897
6310	4647
6310	6934
6310	5450
6310	4862
6310	10988
6310	8460
6310	6867
6310	4751
6310	2068
6310	912
6310	83988
6310	9455
6310	22841
6310	9784
6310	177
6310	8675
6310	4074
6310	799
6310	23495
6310	1174
6310	6617
6310	7011
6310	8822
6310	865
6310	23072
6310	3113
6310	53637
6310	5193
6310	1312
6310	7942
6310	8815
6310	4150
6310	1585
6310	2245
6310	7441
6310	55664
6310	3931
6310	29124
6310	10214
6310	60482
6310	57523
26289	596
26289	1025
26289	3394
26289	11043
27246	5058
27246	1020
7879	4683
7879	8626
7879	114034
7879	3757
7879	1263
7879	5603
7879	3273
79882	1445
79882	23332
54474	983
54474	4093
54474	842
54474	960
54474	2159
54474	10589
54474	2125
54474	51421
54474	8668
54474	23367
23265	5594
23265	51588
23265	6118
23265	28996
23265	7528
23265	6261
23265	6382
23265	1911
23265	27173
23265	5796
23265	64769
6693	7046
6693	1759
6693	51678
6693	3609
6693	4179
6693	1810
1616	7157
1616	5295
1616	983
1616	11007
1616	3320
1616	867
1616	6772
1616	8841
1616	5663
1616	8202
1616	2902
1616	5582
1616	28964
1616	5601
1616	7205
1616	5241
1616	1508
1616	2199
1616	4602
1616	328
1616	335
1616	2268
1616	5037
1616	5971
1616	1453
1616	5701
1616	3636
1616	2580
1616	79173
1616	4054
1616	4332
1616	53353
1616	54812
1616	65057
1616	51455
1616	4892
1616	152
1616	10026
1616	9575
1616	5950
1616	55191
1616	6909
1616	4250
1616	9204
2534	2885
2534	4087
2534	7046
2534	5295
2534	5595
2534	5111
2534	5764
2534	2335
2534	998
2534	4790
2534	387082
2534	5829
2534	3815
2534	2353
2534	3551
2534	7068
2534	23054
2534	1027
2534	6885
2534	1019
2534	2260
2534	2057
2534	8772
2534	1234
2534	8573
2534	5782
2534	7520
2534	4804
2534	834
2534	4739
2534	4000
2534	22981
2534	3937
2534	3708
2534	10401
2534	898
2534	5682
2534	2963
2534	3732
2534	329
2534	4208
2534	29117
2534	5911
2534	4312
2534	10519
2534	7097
2534	392
2534	6778
2534	991
2534	22918
2534	5511
2534	10197
2534	6300
2534	997
2534	51562
2534	6002
2534	8682
2534	3630
2534	3674
2534	5916
2534	9229
2534	6401
2534	1130
2534	9135
2534	5318
2534	81857
2534	1983
2534	56654
2534	11331
2534	30837
2534	1272
2534	6938
2534	3983
2534	23385
2534	7257
2534	2037
2534	5493
2534	394
2534	2120
2534	10342
2534	5208
2534	79760
2534	6672
2534	5393
2534	22822
2534	50619
2534	10988
2534	4040
2534	1212
2534	3170
2534	3601
2534	30836
2534	177
2534	8208
2534	11099
2534	55806
2534	8728
2534	3765
2534	9510
2534	8671
2534	5355
2534	11146
2534	2660
2534	29107
2534	10892
2534	1778
2534	51755
2534	6295
2534	1635
2534	2672
2534	10529
2534	10346
2534	11330
2534	51070
2534	4947
2534	54101
2534	7404
2534	7126
2534	55692
2534	23539
2534	3440
2534	23154
2534	6210
2534	11137
2534	53343
2534	1880
2534	4239
2534	29106
2534	7857
7430	7157
7430	7186
7430	5295
7430	3065
7430	6667
7430	7704
7430	3643
7430	1017
7430	5599
7430	2316
7430	3815
7430	3064
7430	1026
7430	10499
7430	4313
7430	7082
7430	6502
7430	7525
7430	5592
7430	7041
7430	2697
7430	2886
7430	2624
7430	5245
7430	3479
7430	4099
7430	652
7430	23048
7430	79849
7430	10010
7430	3910
7430	5063
7430	6783
7430	4620
7430	5495
7430	64425
7430	5926
7430	4066
7430	9862
7430	4168
7430	6827
7430	27030
1499	2033
1499	5566
1499	5925
1499	5595
1499	3932
1499	25
1499	4086
1499	60
1499	5777
1499	6667
1499	3717
1499	3643
1499	10524
1499	3716
1499	1739
1499	3265
1499	5579
1499	3688
1499	7341
1499	8655
1499	5430
1499	4193
1499	8850
1499	4036
1499	7535
1499	51588
1499	142
1499	88
1499	6303
1499	3838
1499	4313
1499	10987
1499	5933
1499	2661
1499	7161
1499	1234
1499	7082
1499	5664
1499	8573
1499	8454
1499	274
1499	7249
1499	5906
1499	3572
1499	8773
1499	1600
1499	5592
1499	51280
1499	6857
1499	6418
1499	57142
1499	10413
1499	708
1499	1495
1499	9112
1499	5048
1499	10451
1499	975
1499	6352
1499	1130
1499	7039
1499	5411
1499	4173
1499	826
1499	4686
1499	5434
1499	8614
1499	1814
1499	5791
1499	51421
1499	147
1499	8626
1499	2047
1499	27336
1499	5196
1499	9049
1499	5627
1499	9337
1499	291
1499	6387
1499	51361
1499	81565
1499	1938
1499	3174
1499	8859
1499	863
1499	27347
1499	9329
1499	399
1499	8087
1499	3814
1499	1808
1499	79656
1499	9129
1499	7100
1499	54583
1499	7356
1499	4741
1499	2072
1499	8822
1499	3631
1499	490
1499	4607
1499	56259
1499	941
1499	1186
1499	2642
1499	26040
1499	27077
1499	2981
1499	54477
1499	23174
1499	9894
4478	5580
4478	9094
4478	3066
4478	4035
4478	8204
4478	4653
4478	2146
4478	4173
4478	2150
4478	23095
4478	23613
4478	381
4478	3550
4478	23683
4478	312
4478	5711
4478	2186
4478	2009
4478	2994
3383	4088
3383	5594
3383	5894
3383	2873
3383	9804
3383	2288
3383	80321
3383	3761
3383	5277
3383	1496
3383	29954
3956	5595
3956	5781
3956	5777
3956	4035
3956	7068
3956	4486
3956	55740
3956	11021
3956	1291
3956	9878
3956	1267
6614	333
54778	5777
54778	1742
54778	3741
54778	5744
4092	7046
4092	5595
4092	7431
4092	2932
4092	3815
4092	9611
4092	28964
4092	2776
4092	4233
4092	1234
4092	6688
4092	1280
4092	6257
4092	11140
4092	55643
4092	6300
4092	10451
4092	4091
4092	9656
4092	10957
4092	5605
4092	57111
4092	493
4092	5583
4092	1909
4092	56647
4092	977
4092	23263
4092	10949
4092	6615
4092	923
4092	5362
4092	6050
4091	4088
4091	4654
4091	10567
4091	29911
4091	5693
4091	858
4091	6801
4091	51295
4091	96764
4091	26228
4091	1466
8312	2033
8312	5578
8312	7046
8312	5590
8312	5515
8312	51003
8312	6885
8312	2059
8312	7428
8312	5530
8312	7188
8312	1981
8312	286
8312	7039
8312	2664
8312	3336
8312	7027
8312	3925
8312	10363
8312	2122
8312	51206
8312	1909
8312	64061
8312	51433
8312	11221
8312	2560
8312	7504
8312	29091
8312	3753
8312	2688
8312	9352
8312	6240
8312	53347
4088	7157
4088	2033
4088	5578
4088	5594
4088	5566
4088	7046
4088	7186
4088	5295
4088	983
4088	207
4088	3932
4088	25
4088	4067
4088	5580
4088	11007
4088	60
4088	5894
4088	6667
4088	6908
4088	5879
4088	857
4088	6850
4088	596
4088	4790
4088	5599
4088	2185
4088	3716
4088	5590
4088	3667
4088	5058
4088	5371
4088	3815
4088	5300
4088	840
4088	5347
4088	2902
4088	4036
4088	7068
4088	9001
4088	10499
4088	1213
4088	3091
4088	2147
4088	88
4088	5062
4088	2776
4088	2261
4088	5468
4088	7187
4088	5170
4088	7082
4088	5664
4088	3297
4088	5621
4088	163
4088	11200
4088	5782
4088	920
4088	815
4088	2
4088	5906
4088	3164
4088	4215
4088	2066
4088	3708
4088	8945
4088	3398
4088	9021
4088	30008
4088	6258
4088	1600
4088	8936
4088	23636
4088	7013
4088	5080
4088	9479
4088	3691
4088	4131
4088	1114
4088	8851
4088	7528
4088	1756
4088	1003
4088	2969
4088	660
4088	1436
4088	4130
4088	4224
4088	10519
4088	708
4088	5501
4088	3611
4088	2492
4088	11337
4088	273
4088	5608
4088	3488
4088	1315
4088	2874
4088	7536
4088	10771
4088	988
4088	2212
4088	9656
4088	4692
4088	1031
4088	7049
4088	23095
4088	1380
4088	6281
4088	2081
4088	1950
4088	5293
4088	10096
4088	9101
4088	51690
4088	9404
4088	8940
4088	7266
4088	10817
4088	54507
4088	4084
4088	1281
4088	23658
4088	54
4088	6014
4088	3364
4088	7043
4088	6599
4088	23426
4088	1999
4088	4779
4088	55816
4088	56901
4088	7317
4088	8460
4088	10940
4088	5454
4088	10288
4088	8928
4088	9451
4088	3670
4088	3563
4088	5275
4088	23741
4088	8864
4088	7554
4088	54997
4088	54819
4088	8409
4088	54700
4088	79656
4088	3161
4088	3212
4088	10747
4088	5298
4088	3849
4088	1758
4088	9948
4088	51451
4088	7165
4088	126070
4088	8736
4088	9048
4088	10570
4088	2742
4088	8538
4088	4700
4088	3281
4088	4608
4088	1265
4088	1133
2902	6774
2902	10524
2902	5599
2902	3066
2902	2316
2902	1026
2902	840
2902	4137
2902	9368
2902	8161
2902	821
2902	1445
2902	6597
2902	7852
2902	6257
2902	5997
2902	7273
2902	8894
2902	10413
2902	991
2902	322
2902	7422
2902	5054
2902	5511
2902	8775
2902	8471
2902	50628
2902	50848
2902	4684
2902	1410
2902	51421
2902	9414
2902	63827
2902	3818
2902	79173
2902	7294
2902	8089
2902	10902
2902	5908
2902	4298
2902	5589
2902	3841
2902	29777
5518	5594
5518	1107
5518	3716
5518	8850
5518	1741
5518	5080
5518	6925
5518	1462
5518	10818
5518	9261
5518	6844
5518	974
5518	51517
5518	4068
5518	60561
5518	1938
5518	10043
5518	7111
5518	2919
5518	9666
5518	1968
5518	25987
2521	2771
2521	7082
2521	8932
2521	58529
2521	7294
2521	1911
2521	6863
2521	971
2521	57161
2521	7089
2521	25936
2521	55223
2521	10434
6709	4087
6709	207
6709	4067
6709	5058
6709	3815
6709	10397
6709	55660
6709	6804
6709	3690
6709	5336
6709	5451
6709	5156
6709	3398
6709	995
6709	5147
6709	29911
6709	6418
6709	7222
6709	699
6709	5657
6709	161
6709	10016
6709	4750
6709	3977
6709	30837
6709	775
6709	8888
6709	65264
6709	9025
6709	8495
6709	9667
6709	4077
6709	55770
6709	10950
6709	6230
6709	84679
6709	126070
6709	10939
3265	5594
3265	1956
3265	7529
3265	6774
3265	6772
3265	998
3265	1459
3265	3688
3265	9612
3265	5430
3265	90
3265	5515
3265	598
3265	840
3265	1869
3265	7132
3265	4155
3265	7048
3265	5170
3265	5664
3265	8573
3265	6457
3265	3635
3265	81628
3265	6790
3265	50855
3265	328
3265	6810
3265	100506658
3265	4771
3265	1977
3265	1326
3265	10018
3265	6478
3265	1947
3265	1674
3265	10919
3265	55968
3265	7456
3265	27332
3265	1281
3265	8733
3265	9721
3265	64421
3265	11315
3265	1725
3265	10614
3265	959
3265	54221
3265	11252
3265	5284
3265	5252
3265	1496
3265	5194
3265	1952
3265	5619
5605	7431
5605	57154
5605	2770
5605	142
5605	10006
5605	9260
5605	5500
5605	959
5605	8237
5605	10309
5605	440193
5335	2033
5335	5578
5335	5594
5335	1956
5335	4089
5335	836
5335	7186
5335	983
5335	207
5335	3725
5335	3717
5335	6772
5335	1822
5335	1739
5335	4690
5335	4792
5335	9611
5335	8850
5335	658
5335	1399
5335	3551
5335	2064
5335	5581
5335	9368
5335	3091
5335	6597
5335	2261
5335	3866
5335	6462
5335	7067
5335	1452
5335	5469
5335	5576
5335	4804
5335	6688
5335	1634
5335	7052
5335	4691
5335	6616
5335	25855
5335	4904
5335	2321
5335	4602
5335	4615
5335	6612
5335	1857
5335	5883
5335	10040
5335	5976
5335	4208
5335	9063
5335	348
5335	1965
5335	11170
5335	7150
5335	10656
5335	332
5335	9400
5335	2043
5335	6331
5335	22907
5335	5069
5335	23365
5335	3710
5335	7257
5335	134
5335	1028
5335	7164
5335	10488
5335	56901
5335	119
5335	8668
5335	3101
5335	2138
5335	10661
5335	10533
5335	1325
5335	9568
5335	5913
5335	3631
5335	3588
5335	27036
5335	4824
5335	552
5335	11333
5335	3920
5335	3705
5335	2734
5335	51182
5335	11104
5335	10217
5335	4990
5335	23387
5335	54210
7187	7157
7187	1432
7187	5579
7187	5058
7187	10397
7187	5515
7187	7277
7187	6872
7187	7067
7187	30008
7187	4615
7187	4811
7187	6996
7187	4627
7187	1978
7187	916
7187	52
7187	2246
7187	6775
7187	6513
7187	3163
7187	54
7187	26993
7187	10067
7187	7181
7187	1122
7187	63891
7187	7090
7187	5653
7187	6227
1759	2885
1759	5578
1759	4609
1759	1107
1759	8554
1759	6654
1759	8161
1759	7421
1759	7525
1759	8773
1759	3621
1759	567
1759	3684
1759	93
1759	10758
1759	6337
1759	5884
1759	23291
1759	22827
1759	6360
1759	1244
1759	6843
1759	7004
1759	59340
1759	5753
1759	25977
1759	56897
1213	5594
1213	5295
1213	6908
1213	55729
1213	3815
1213	1147
1213	815
1213	10040
1213	5900
1213	6604
1213	4311
1213	2781
1213	3817
1213	7182
1213	2896
1213	1154
1213	8940
1213	1845
1213	9414
1213	4922
1213	50852
1213	80764
1213	54812
1213	4897
1213	2897
1213	5204
1213	5129
1213	4103
1213	25841
1213	2692
1213	117
1213	10600
1213	51375
821	4093
821	58
821	998
821	55729
821	9612
821	7341
821	5515
821	6722
821	823
821	9638
821	842
821	675
821	27257
821	8533
821	5292
821	4145
821	5077
821	5527
821	3267
821	1791
821	2561
821	336
821	9792
821	5646
821	4547
821	10598
821	60496
821	10927
1741	7157
1741	5578
1741	3320
1741	351
1741	3643
1741	4790
1741	10524
1741	3728
1741	2260
1741	4233
1741	4000
1741	356
1741	25855
1741	7428
