source_protein	target_protein
6118	6790
545	9373
545	3568
545	2787
545	7051
545	56848
545	6695
11321	9666
11321	5493
11321	823
11321	9721
11321	34
11321	10581
11321	355
11321	9321
11321	10484
11321	960
11321	5999
2067	8936
2067	392
2067	9124
2067	7444
2067	64743
56949	7181
56949	6175
56949	11188
56949	29893
56949	9179
56949	5514
56949	6406
7341	10316
7341	2170
7341	8848
7341	8502
7341	6397
7341	5954
7341	7464
7341	5360
7341	26036
8859	6727
8859	57827
8859	7252
8859	81609
8859	10487
8859	55775
8554	6514
8554	9141
8554	5912
8554	50619
8554	56474
8554	5170
79012	60493
79012	2077
79012	8705
79012	4211
79012	7277
79012	54927
79012	7813
79012	3797
6919	2475
6919	694
6919	1874
6919	3816
6919	51340
57799	9854
57799	26471
57799	148022
57799	6710
57799	112950
57799	4589
57799	998
57799	29903
57799	23421
57799	51291
57799	25890
57799	9814
114034	27352
114034	6059
114034	51366
114034	7360
114034	5284
114034	60385
114034	7381
114034	2308
114034	8493
114034	23099
114034	81
5662	2876
5662	2660
5662	64837
5662	4780
5662	399979
5662	3362
5662	6452
5662	5442
5662	6655
5662	5368
1294	9950
1294	4255
1294	23060
1294	4185
1294	4008
1294	2677
1294	9640
1294	79586
284217	7786
284217	2928
284217	9232
284217	972
29066	25865
29066	2492
29066	5336
29066	54968
29066	3281
649	10489
649	653
649	2695
649	3218
649	8106
649	9340
649	8491
2335	1602
2335	3595
2335	6940
2335	7832
2335	54820
2335	7783
2335	3674
2335	1401
25827	1121
25827	1152
25827	1978
25827	1378
25827	9619
25827	8812
25827	1441
7057	51284
7057	2948
7057	4354
1282	55122
1282	55068
1282	54344
1282	3578
1282	3611
1282	9796
1282	5502
1282	6278
1282	9576
1282	8538
1277	6249
1277	2354
1277	79842
1277	6281
1277	56926
1277	7535
1277	2886
1277	6050
1277	3840
1277	7150
3918	5076
3918	8673
3918	63891
3918	8996
3918	5578
3914	7134
3914	8792
3914	10570
3914	22843
3914	3933
3914	6945
4313	3359
4313	5617
4313	4868
4313	9878
4313	10002
4313	9040
4313	81555
3911	202559
3911	10859
3911	3187
3911	81932
3911	7850
3911	83475
3911	27252
3911	4093
3911	3421
3911	7572
567	8722
567	658
567	9079
567	4921
567	7818
567	901
567	10544
567	1033
567	6194
912	58190
912	8562
912	113878
912	5629
912	51322
912	730
912	29107
912	10392
912	4638
912	11072
912	3061
913	553
913	7976
913	5303
913	4782
913	9709
913	55722
913	9401
913	5601
910	9709
910	10980
910	4069
910	4440
910	953
10859	6223
10859	10316
10859	3949
10859	29946
909	1021
909	6882
909	55119
909	997
909	9521
909	1854
909	1027
3107	81688
3107	9590
3107	566
3107	4886
3107	1601
3106	5217
3106	11337
3106	55662
3106	57819
3106	25998
3106	30000
3106	3050
3106	6422
3106	55616
3106	6449
3106	8676
3106	4155
3106	6210
811	11221
811	54972
811	2893
811	9567
811	5822
811	11235
811	30062
811	5099
811	23086
811	10284
3135	64376
3135	6863
3135	83442
3135	1291
3135	3692
3134	23236
3134	4739
3134	8556
3134	9218
3134	4753
3134	4688
3134	3251
3134	23256
3133	2950
3133	79959
3133	8030
3133	11230
3133	3717
3133	196
3133	5995
3133	3636
3133	29123
3133	5976
3133	3313
2	55665
2	6568
2	23165
2	3211
2	10945
2	8910
11098	7718
11098	7136
11098	8615
11098	56681
11098	3151
11098	2200
11098	6636
11098	9628
11098	79763
11098	5476
11098	9232
11098	7538
11098	80212
11098	5193
11098	9744
11098	3350
11098	23435
925	10933
925	6160
925	23643
925	81551
925	3981
925	22883
925	27257
925	5912
2217	51068
2217	4261
2217	10159
3077	7423
3077	4990
3077	4217
3077	8787
3077	10092
3077	80205
3077	3207
3077	10342
3105	2911
3105	9628
3105	1441
3105	3845
3105	55272
3105	9947
3105	10316
3105	8692
3105	64425
25936	217
25936	55142
25936	4161
25936	8237
25936	22930
25936	10544
25936	2002
25936	9908
25936	5306
25936	57634
79003	2108
79003	126393
79003	6508
79003	51171
79003	54874
79003	6263
79003	51157
23468	55269
23468	4157
23468	9576
23468	10401
23468	27352
23468	79582
79980	462
79980	6499
79980	51285
79980	5830
79980	8745
3680	2796
3680	9175
3680	10260
3680	5270
3680	9026
6303	3556
6303	6581
6303	6579
6303	5792
6303	26019
6303	5511
6303	2193
6303	6608
6303	2132
3688	5089
3688	4613
3688	1639
3688	9498
3688	5698
3688	2919
3688	654
3688	9616
3688	4857
3688	7064
3688	3603
6696	3698
6696	5276
6696	5069
6696	4651
6696	60
6696	890
6696	2650
6696	54850
6696	11282
6696	7106
5829	5880
5829	64795
5829	1496
5829	81848
5829	23090
5829	9637
5829	8888
5829	22933
5829	1855
5829	79004
5829	27035
7357	2492
7357	5993
7357	9423
7357	9031
7357	9051
7357	55596
7357	23014
6252	11127
6252	7984
6252	25928
10313	80230
10313	54507
10313	11345
10313	79885
10313	29899
10313	8019
10313	26586
10313	9459
10313	91754
10313	7781
10313	790
10313	5161
487	1845
487	79873
5350	7477
5350	10533
5350	51477
6588	2931
6588	7827
6588	5226
6588	50650
6588	23580
6588	8639
6588	51162
3667	6418
3667	55758
3667	55860
8660	64743
8660	29947
8660	7498
8660	2059
8660	4692
8660	23304
8660	23138
8660	1628
488	2157
488	8795
488	8533
488	22818
488	285527
488	2017
488	10204
488	3241
488	3791
488	79784
488	55054
6271	4295
6271	5122
6271	29994
6271	7851
6271	1511
6271	9943
6271	1198
596	5868
596	7984
596	53340
596	2149
596	60685
596	9758
489	55182
489	9242
489	10427
489	55589
489	5830
489	4694
3672	83714
3672	64806
3672	11144
3672	84779
3672	5239
3672	10911
3672	100506658
4146	63875
4146	5025
4146	9370
4146	9937
4146	57403
4146	6741
4146	81847
4146	12
4146	730
4146	6136
4146	1543
1295	2348
1295	114327
1295	7490
1295	60468
1295	10444
1295	2673
1295	7148
1295	5575
1295	27352
550	9883
550	81848
550	4880
550	4899
550	22807
550	1266
550	4335
550	10444
550	10991
550	23076
7094	5066
7094	7270
7094	2323
7094	2026
7094	90411
7094	79753
5771	79444
5771	10140
5771	10474
5771	80329
5771	4601
5771	53822
274	1653
274	2212
274	11142
274	482
274	55299
274	7005
274	10294
274	64285
3673	57126
3673	54469
3673	4758
3673	10314
3673	11176
58	2783
58	3218
58	119
58	8941
58	10938
58	7535
58	5481
58	11331
1278	4342
1278	1298
1278	5426
1278	8503
1278	7038
1278	660
1278	3856
928	8927
928	8481
928	2624
928	25780
928	6013
928	3727
4312	9589
4312	23704
4312	1028
4312	1964
4312	2984
4312	57060
3675	3439
3675	5739
3675	1999
3675	231
3675	9915
3675	1911
3675	53353
3675	404672
11234	776
11234	10953
11234	80321
11234	4862
11234	3046
11234	7110
7077	5269
7077	8794
7077	4887
7077	3652
3732	6651
3732	27314
3732	5954
3732	83442
3732	7295
3732	6036
3732	54961
3732	56993
3732	5971
3732	551
3732	7048
8754	50507
8754	2914
8754	1009
8754	55165
8754	5682
8754	1773
8754	6261
2274	10116
2274	4192
2274	84705
2274	4037
2274	5396
2274	10301
2274	10982
2274	27019
2274	7186
2274	116
2274	2554
977	1901
977	1291
977	2492
977	2028
977	1032
977	3676
977	9014
977	6779
977	291
977	1808
977	2264
3964	9050
3964	51082
3964	51720
3964	3960
3964	9378
3964	65080
3964	79842
7106	302
7106	5806
7106	9046
7106	51024
5877	713
5877	2735
5877	1906
5877	4356
5877	9100
5877	3773
5877	23138
5877	11177
5877	8326
5877	2968
5877	83439
5877	7547
3676	10300
3676	310
3676	10576
3676	2273
3676	4481
3676	3386
3676	23589
3676	8289
3676	27125
3695	4618
3695	8745
3695	9439
3695	9064
3695	9994
3695	285
9404	79676
9404	2734
9404	2770
9404	7976
9404	3717
9404	55816
9404	2199
9404	10987
9404	3606
9404	5411
9404	2887
9404	3431
975	8503
975	9456
975	23433
975	1401
975	10076
975	53615
975	79679
3386	162
3386	5671
3386	80128
3386	80243
3386	54361
3386	22827
3386	8871
3386	79370
1462	9184
1462	55851
1462	8541
1462	3929
1462	5303
1462	4882
5566	2207
5566	1852
5566	4913
5566	55266
5566	8065
5566	1380
5566	5597
5566	651
7041	57509
7041	57680
7041	9326
7041	2892
7041	79912
7041	6041
8174	1386
8174	7072
8174	10126
8174	9232
8174	2140
8174	23368
8174	7419
8174	23539
8726	9513
8726	22984
8726	2332
8726	8874
8726	57003
8726	1434
8726	3848
8726	10991
8726	26353
10863	239
10863	4601
10863	55108
10863	8858
10863	3553
10863	1006
10863	51686
5573	10865
5573	2916
5573	29767
5573	1072
5573	9610
5573	3683
5573	27232
5573	85477
6014	9134
6014	91754
6014	3029
6014	3221
6014	22885
6014	54893
6014	335
6014	11051
6014	8243
6014	80342
5365	7422
5365	10957
5365	5453
5365	5902
5365	9051
5365	4804
5365	91949
5365	1393
5365	5519
5365	10451
5900	4707
5900	2735
5900	92170
5900	100507436
5900	23601
5900	392
6654	29098
6654	9107
6654	64776
6654	7089
6654	4867
6654	80028
6654	5802
6654	11228
6654	9527
23179	1138
23179	51654
23179	2193
23179	56159
23179	5075
23179	917
23179	6258
23179	7536
6018	9189
6018	80781
6018	3581
6018	55031
6018	9919
6018	5453
6018	1949
6018	200576
6018	3643
6018	356
6018	4602
5457	6641
5457	10225
5457	7486
5457	2064
5457	3983
5457	9924
5457	585
6016	79842
6016	23780
6016	27071
6016	7136
6016	865
6016	81890
57154	2557
57154	10159
57154	10232
57154	25780
57154	79101
57154	4023
57154	3881
5764	1656
59349	1535
59349	689
59349	8559
59349	7429
59349	50506
59349	1004
59349	1810
59349	1113
3475	6786
3475	624
3475	65979
3475	80237
3475	10294
8452	79720
8452	11074
8452	11276
3679	311
3679	377
3679	53637
3679	3115
3679	8411
3679	8805
3679	10763
3679	1528
3679	926
2275	81624
2275	1365
2275	3841
2275	662
2275	8558
2275	6863
2275	713
2275	146
4653	9276
4653	51474
4653	27040
4653	5170
1134	23787
1134	10436
1134	2787
1134	6135
1134	28965
1134	54606
1134	1536
1134	4750
1134	7022
7201	1893
7201	9857
7201	9619
7201	1959
7201	8431
7201	5201
7200	57104
7200	217
7200	55090
7200	6285
7200	4163
408	4548
408	5319
408	2905
10260	81566
10260	4683
10260	7412
10260	1471
10260	54976
10260	10285
10260	374
10260	27350
10260	823
10260	9325
10260	6051
10260	1434
23075	51285
23075	5132
23075	1400
23075	4359
23075	6455
23075	27095
23075	4899
23075	10648
23075	23294
1951	765
1951	51164
1951	3659
1951	5090
1951	51762
142	23305
142	4582
142	22906
142	2037
10113	51477
10113	10099
10113	64856
10113	9128
10113	222663
7046	10670
7046	9863
7046	3643
7046	138046
22822	3684
22822	1010
22822	1108
22822	1559
22822	2155
22822	80306
22822	8462
5359	974
5359	94
5359	23066
5359	11243
5359	51444
8761	5320
8761	2916
8761	1718
8761	155
8761	10661
8761	1946
8761	4093
8761	9463
8761	8575
8761	5049
3308	7477
3308	6689
3308	54850
3308	59343
3308	8792
3308	7465
8664	5910
8664	5950
8664	219699
8664	4760
8664	56616
8664	640
9045	3189
9045	6128
9045	4638
9045	54869
9045	1315
9045	10950
9045	919
9045	5660
9045	83638
9045	23558
9045	5141
9045	8772
22824	19
22824	27190
22824	7405
22824	8851
22824	5972
22824	1369
55325	5729
55325	4056
55325	4189
55325	23616
55325	3398
55325	3692
823	348
823	5296
823	51382
823	55011
823	5700
823	1979
823	6356
823	23207
823	1378
823	51454
2596	655
2596	9796
2596	51382
2596	6442
2596	421
2596	23031
2596	10262
2596	5424
2596	26207
2596	2829
1996	5279
1996	6195
1996	10573
1996	5304
1996	8832
1996	10849
1996	8504
1996	56943
1996	83942
5580	9021
5580	7253
5580	10451
5580	51079
5580	5521
5580	6203
5580	3146
5580	242
5333	1902
5333	2319
5333	5287
9135	396
9135	7415
9135	2944
9135	534
9135	55617
9135	890
9135	27304
59340	79843
59340	1942
59340	9709
59340	57019
59340	10553
59340	373
59340	116985
59340	286451
59340	1917
59340	5452
2775	6285
2775	7105
2775	5690
2775	2882
2775	3791
2769	10972
2769	25932
2769	3202
2769	924
2769	4299
2769	3588
2769	8061
2769	2898
2769	10049
2769	1022
2769	1746
2769	55509
2769	898
2769	9659
6360	1445
6360	563
6360	55805
6360	3607
6360	7133
2770	9454
2770	29992
2770	64398
2770	53407
2770	91851
2770	10225
2770	55716
2770	354
2770	9666
2770	112
54850	2077
54850	79026
54850	767
54850	11213
54850	10425
54850	9265
54850	9352
54850	8899
54850	5047
54850	9044
54850	79048
1028	5830
1028	55851
1028	1725
1028	9446
1028	8705
1028	2066
5349	3062
5349	1072
5349	83637
3274	665
3274	4093
3274	23410
3274	84034
3274	9475
3274	58500
3274	1123
3274	1820
3274	54583
3274	79571
3274	27336
3274	174
80028	5624
80028	9702
80028	7011
80028	5427
80028	4321
80028	5260
80028	5066
80028	51614
2922	79039
2922	63875
2922	55851
2922	57658
2922	546
2925	10146
2925	3224
2925	10285
2925	81693
2925	11315
2925	2078
1803	1956
1803	6636
1803	10137
1803	11236
1803	1525
1803	26232
4224	23093
4224	6659
4224	5950
4224	51156
4224	5896
4225	1909
4225	8772
4225	1906
4225	8495
4225	10203
4225	267
1288	10802
1288	8817
1288	2920
1288	55327
1288	3002
1288	51606
1288	9443
1288	10522
1288	55629
1288	1982
1288	4660
1288	4863
1634	6128
1634	1654
1634	1644
1634	9842
4147	56899
4147	8639
4147	3791
4147	23539
4147	5536
4147	5500
4147	6522
4147	6135
4147	8813
4147	10773
4147	4791
351	23043
351	570
351	1627
351	5320
351	8538
351	30836
22918	81605
22918	23529
22918	6872
22918	55207
22918	79753
5008	29893
5008	1107
5008	1787
5008	1821
5008	4293
5008	23513
5008	9211
5008	1857
5008	5050
5008	11339
5008	11155
3026	2065
3026	9479
3026	58525
3026	5445
3026	203
3026	1644
3026	58157
3026	4137
4318	3633
4318	7188
4318	23385
4318	79586
4318	924
2199	2905
2199	5048
2199	5587
2199	10188
2199	2572
2199	1513
2199	55003
5270	127703
5270	5868
5270	5601
5270	5613
5270	5305
5270	427
5270	8073
1286	30820
1286	23518
1286	163590
1286	10618
1286	10550
1286	100132285
1286	81565
7045	5216
7045	8669
7045	2782
7045	54210
7045	9657
7045	6863
7045	2049
7045	54606
7045	610
7045	6783
7045	55120
7045	9935
7045	10045
1285	9905
7399	55798
7399	2202
7399	3813
7399	79666
7399	5140
7399	5711
7399	2556
7399	79987
7399	8295
816	779
816	5297
816	8546
816	1012
4237	6175
4237	2848
4237	55258
4237	8508
4237	1395
1284	23545
1284	6678
1284	54938
1284	994
1284	6710
651	55435
651	2740
651	8992
651	51082
651	81624
651	8190
651	7138
633	11228
633	6525
633	23174
633	1131
633	6462
633	29907
633	7705
633	26517
633	8187
633	4714
325	5725
325	1489
325	590
325	103
325	2642
325	11215
4811	55740
4811	8800
4811	3773
4811	56341
43	10564
43	9532
43	3075
43	54962
43	9878
43	997
43	8815
2896	8505
2896	317
2896	113878
2896	23404
2896	699
2896	23412
2896	8822
2896	2249
6590	3854
6590	5997
6590	6249
6590	4052
6590	5739
6590	5050
6590	23558
6590	116985
1991	9210
1991	6656
1991	5521
1991	9019
1991	959
1991	7385
1991	5058
1991	944
1991	2778
1991	51206
1991	9205
8328	10612
8328	8906
4093	2948
4093	1267
4093	1672
4093	51363
4093	79101
4093	10630
4093	6881
4093	23113
3101	3420
3101	79754
3101	10468
3101	5048
3101	2209
3101	9425
3101	8543
3101	730
3101	8881
3101	5319
3101	54869
1822	1406
1822	2492
1822	11016
1822	54663
1822	7189
1822	6444
1822	10327
1822	9266
8788	810
8788	3925
8788	29922
8788	5175
8788	1780
8788	4332
3198	4605
3198	6344
3198	9464
3198	3199
3198	28232
3198	1414
3198	55240
3198	23518
3198	89781
904	1136
904	3375
904	56301
904	8404
904	3385
904	1131
904	7980
904	7320
904	2994
904	28985
904	240
904	580
1025	6275
1025	185
1025	6737
1025	7775
1025	8614
1025	23138
1025	55697
1025	10802
1025	11130
1025	1618
8940	8522
8940	5875
8940	4321
8940	51752
8940	10282
8940	4751
10164	27348
10164	5654
10164	4671
10164	952
10164	4054
10164	9448
10164	80852
10164	51046
10164	2140
10164	6605
947	5394
947	10640
947	2153
947	80227
947	24
947	10612
947	5689
947	25792
947	1374
947	5915
3687	800
3687	3728
3687	6879
3687	6468
3687	8739
3687	706
3687	3824
3687	8773
3687	398
718	3786
718	1513
718	5549
718	9793
718	51280
3689	4790
3689	1264
3689	51024
3689	80345
3689	10606
3689	249
83700	29071
83700	79582
83700	10686
83700	5763
83700	6441
83700	3221
83700	6778
2208	9491
2208	6536
2208	51100
2208	1663
2208	27309
2208	9924
2208	317
2208	22950
2208	2051
2208	1008
2208	6373
597	10138
597	10614
597	1786
597	2825
597	27036
597	10540
5366	23060
5366	64919
5366	4688
5366	2923
5366	90410
5366	8190
5366	55700
638	7320
638	5810
638	9126
638	9110
638	3429
638	6013
638	6304
637	50856
637	5354
637	3934
637	26277
637	336
637	91746
637	51566
637	57158
637	56899
637	7884
637	53822
637	4137
637	3456
637	29127
3164	6241
3164	51759
3164	5408
3164	4990
581	5271
581	253461
581	7164
581	176
581	22980
581	4322
581	6870
581	10316
581	9099
581	9108
581	1293
581	27245
581	4588
581	7494
578	6772
578	22894
578	7458
578	80781
578	1949
578	8795
578	60489
572	9320
572	140545
572	5962
572	55697
572	3297
572	10581
572	9354
572	10282
572	27232
572	8861
572	28992
2885	5170
2885	7701
2885	23607
2885	3181
2885	7042
2885	10979
2885	23509
2885	83452
2885	64106
2885	7850
8739	4192
8739	9900
8739	10845
8739	3082
8739	28996
8739	3439
10018	7441
10018	58525
10018	468
10018	1952
10018	6585
10018	10775
10018	9341
10018	79047
10018	5720
655	5094
655	1297
655	7145
655	79633
655	2781
655	8073
655	23099
655	9436
655	4835
653	22978
653	11016
653	3299
653	3841
653	9370
653	3363
652	6496
652	23397
652	9839
652	3001
652	5500
652	10137
650	56899
650	64218
3685	6462
3685	3417
3685	55665
3685	51082
3685	2185
3685	10051
3685	1432
4323	8200
4323	2247
4323	1378
4323	6295
4323	3818
7040	2800
7040	2822
7040	259197
7040	4543
7040	92170
7040	6297
7040	8717
7040	80347
5156	765
5156	7350
5156	5717
5156	5688
5156	3595
5156	1981
5156	5245
5156	22818
5156	29893
5156	2938
5156	10982
5156	3710
5747	7852
5747	11130
5747	1041
5747	3001
5747	9666
5747	25801
3897	25841
3897	6711
3897	11200
3897	11332
3897	50615
3897	11284
5354	80125
5354	7422
5354	10900
5354	11104
5354	94025
27329	4292
27329	1147
27329	4048
27329	4067
27329	953
7070	3060
7070	59
7070	6772
7070	3758
7070	486
7070	1543
3690	23
3690	64787
3690	4072
3690	4084
3690	6331
3690	55968
3690	2672
3696	64240
3696	64754
3696	23534
3696	5129
3696	10735
3696	4036
3696	10930
3696	4803
3696	51068
3696	54680
961	4291
961	28965
961	55811
961	3202
961	9741
961	57125
3693	6283
3693	2037
3693	51106
3693	8503
3693	55802
3693	5283
5029	26278
5029	55161
5029	416
5029	8705
5029	7259
5029	6631
5029	6940
5029	55660
5029	9546
5029	7965
5029	558
5029	4824
563	6096
563	1136
563	824
563	3399
563	8674
563	3746
563	54927
563	10244
563	5774
563	9810
563	22976
563	6181
563	3937
2149	8553
2149	23066
2149	1513
2149	10602
2149	6272
2149	22823
2149	3098
2149	9787
2149	29896
2149	8813
2149	9055
10298	4171
10298	54457
10298	9482
10085	22992
10085	1146
10085	64582
10085	5464
10085	2826
10085	8668
10085	5274
10085	5603
63940	79444
63940	1998
63940	22872
63940	1103
63940	6462
63940	312
63940	6519
63940	23268
6840	643
6840	7013
6840	5909
6840	94
2261	6017
2261	5896
2261	6945
2261	4050
2261	3418
3683	22916
3683	2557
3683	7980
3385	80319
3385	7965
3385	22895
3385	8773
3385	886
3385	56993
3385	57597
3385	1828
3385	23788
3385	5523
3385	3806
7087	3751
7087	8939
7087	5052
7087	3976
7087	403
7087	6005
7087	4850
50848	10197
50848	2867
50848	3300
50848	4851
50848	6668
50848	6620
50848	51444
50848	4634
50848	5789
10048	6059
10048	30968
10048	10413
10048	3636
10048	946
10048	2488
3684	83442
3684	9970
3684	10874
3684	23059
3684	5360
3684	51172
3684	639
3684	719
3684	2146
3654	22953
3654	5203
3654	91977
3654	9495
3654	241
3654	60
3654	23475
3654	51601
3075	2975
3075	1021
3075	6469
3075	3929
3075	5682
3075	6940
3075	54345
3075	64856
3075	410
3075	7965
5329	26276
5329	2901
5329	1501
5329	5027
5329	5879
3240	6263
3240	55704
3240	1906
3240	29763
3240	2911
3240	8988
3240	55145
2811	10898
2811	5502
2811	9988
2811	8991
2811	3190
2811	3586
2811	5429
2811	2791
2811	10010
2811	4322
10332	2515
10332	1138
10332	3454
10332	4277
10332	1911
10332	63943
10332	57126
10332	6553
10332	6138
30835	3887
30835	8644
3384	2246
3384	2054
3384	11262
3384	5433
3384	5897
3384	8193
2266	51035
2266	9129
2266	23093
2266	5910
2266	60598
2266	3625
2266	1984
2266	719
2266	54870
3131	10440
3131	9031
3131	54867
3131	27102
3131	2665
406	2913
406	55209
406	962
406	30062
406	55740
406	55125
406	28977
1628	5589
1628	51747
1628	10268
1628	3476
1628	51127
1628	49855
1628	2108
1628	529
1628	2556
7412	3196
7412	3226
7412	84705
7412	51291
7412	4355
7412	8822
7412	10051
3682	23433
3682	9649
3682	9342
3682	83942
3682	55742
3682	9465
3682	953
3682	6621
999	2151
999	10726
999	6355
999	5663
999	23355
999	8515
55743	6878
55743	6795
55743	56623
4125	7456
4125	30000
4125	8193
4125	10817
4125	54538
4125	3977
4125	54913
79987	3797
79987	10000
79987	3219
79987	5700
79987	23279
79987	7466
23355	6236
23355	9770
23355	51427
23355	10393
23355	9112
23355	6748
23355	3181
23355	5777
23355	7135
23355	2814
5318	64342
5318	22926
5318	90411
5318	2975
23592	10456
23592	4833
23592	2175
23592	6772
23592	23191
23592	5321
23592	25796
23592	1146
23592	22882
3646	80223
3646	5681
3646	3978
3646	5155
3646	85377
3646	7429
3646	6790
3646	8569
3646	5575
8665	4726
8665	4745
8665	23558
8665	6657
8665	7454
8544	22882
8544	9581
8544	10300
8544	10614
8544	784
8544	5289
23650	9821
23650	8915
23650	8809
81624	5024
81624	1527
81624	100133941
81624	55142
81624	1622
81624	3831
81624	8314
81624	55957
2313	2107
2313	7290
2313	8600
2313	85021
