source_protein	target_protein
29066	2047
29066	239
29066	51141
29066	4849
649	55705
649	4828
649	663
649	79659
649	2152
649	5810
649	3678
649	7046
2335	9924
25827	5930
25827	10121
25827	9369
25827	10691
25827	3588
25827	8092
25827	3479
25827	11040
25827	2308
7057	5328
7057	24
7057	80028
7057	9211
7057	59067
7057	4050
7057	26505
1282	79679
1282	10973
1282	22877
1282	26517
1277	2539
1277	10686
1277	10236
1277	51690
1277	5286
1277	79754
1277	80143
1277	8379
1277	51329
3918	4741
3918	2205
3918	3386
3918	2798
3918	1314
3918	5340
3918	5584
3918	51291
3914	393
3914	1902
3914	1821
3914	53405
3914	9630
3914	60482
3914	23647
3914	699
3914	2319
4313	2914
4313	5438
4313	84444
4313	8778
4313	51412
4313	10430
4313	2731
4313	3980
4313	10121
4313	3673
4313	57126
4313	7058
4313	6608
3911	6643
3911	10514
3911	55143
3911	4330
567	51226
567	2623
567	6357
567	3295
567	397
567	2296
567	6890
567	10164
567	6660
567	8546
567	29984
567	3574
912	6121
912	27348
912	1284
912	8527
912	51729
912	5004
913	4045
913	2707
913	9874
910	6159
910	80306
910	752
910	7124
910	8697
910	10200
910	474
910	80198
910	5081
10859	6009
10859	2719
10859	2247
10859	4488
10859	4094
10859	2204
10859	2065
10859	2791
909	2972
909	9656
909	51291
909	5090
909	81494
3107	5575
3107	23593
3107	29115
3107	85458
3107	10576
3107	7156
3107	6615
3107	4194
3107	6929
3107	2705
3107	6209
3106	3716
3106	84065
3106	22992
3106	83700
3106	1244
3106	10733
3106	4300
3106	10295
811	8292
811	55198
811	10949
811	928
811	23580
811	1123
811	10411
811	3572
3135	7134
3135	10301
3135	7203
3135	91851
3135	23207
3134	185
3134	7535
3134	80306
3134	2488
3134	372
3134	4547
3134	5330
3133	6232
3133	54704
3133	2802
3133	55325
3133	114897
3133	8451
3133	4854
3133	7358
2	846
2	2206
2	1535
2	5791
2	553
2	2235
2	23022
2	3720
2	10581
2	2914
11098	399664
11098	5457
11098	10436
11098	1406
11098	5692
11098	64321
11098	6051
11098	55816
11098	5432
11098	4602
925	55030
925	55041
925	80347
925	55692
925	29946
925	5283
925	3575
925	53371
925	8439
2217	8578
2217	30012
2217	23788
2217	51343
2217	2646
2217	55922
2217	26291
2217	4224
3077	7130
3077	7227
3077	9712
3077	29068
3077	5519
3077	8621
3077	10678
3077	1208
3077	321
3077	64106
3077	8826
3077	2826
3077	5978
3105	11329
3105	4780
3105	3855
3105	3211
3105	540
3105	1084
3105	401
3105	1508
25936	9265
25936	23633
25936	9989
25936	890
25936	28996
25936	699
25936	6844
25936	5297
79003	10381
79003	1312
79003	4298
79003	3346
79003	9185
79003	5161
79003	54475
23468	81494
23468	4067
23468	2263
23468	26003
23468	5073
23468	10651
23468	231
23468	5976
23468	5822
23468	5097
79980	4606
79980	1501
79980	5664
79980	779
79980	203068
79980	253461
79980	8739
79980	51601
79980	11007
79980	1536
3680	4931
3680	2820
3680	56674
3680	1557
6303	4602
6303	5290
6303	3665
6303	55644
6303	7068
6303	23397
6303	55435
6303	25873
6303	2049
6303	9442
6303	11141
3688	189
3688	3268
3688	1874
3688	5089
3688	7351
3688	8241
3688	4069
3688	2319
3688	4332
6696	55165
6696	5204
6696	2889
6696	29079
6696	2309
6696	9924
6696	3098
6696	9493
6696	4915
5829	3557
5829	430
5829	6835
5829	6311
5829	4700
5829	4643
5829	23780
5829	5747
5829	7178
5829	3337
7357	55748
7357	7464
7357	2117
7357	2030
7357	55679
7357	27244
7357	64699
6252	921
6252	7803
6252	4760
6252	6839
10313	8412
10313	7518
10313	10670
10313	3208
10313	23429
10313	10682
10313	30849
10313	56478
10313	347902
10313	4907
487	80227
487	27295
487	22906
487	2911
487	1749
487	5566
487	81551
487	5140
487	6456
487	321
487	3827
5350	23089
5350	1212
5350	5790
5350	1033
5350	2627
5350	398
5350	901
5350	29893
5350	2590
6588	9235
6588	8502
6588	50855
6588	23539
6588	5900
6588	7170
6588	51588
6588	81555
6588	1326
6588	3814
6588	608
3667	3772
3667	57664
3667	10316
3667	55661
3667	79083
3667	8408
3667	5075
8660	1795
8660	977
8660	64121
8660	3785
8660	90410
8660	124801
8660	63898
8660	27245
8660	3605
8660	26064
8660	3098
8660	26528
488	27343
488	9820
488	79589
488	8647
488	4857
488	5681
488	23
488	51285
488	6472
488	3099
488	8402
6271	5883
6271	239
6271	4605
6271	7087
6271	5681
6271	51002
6271	54433
6271	6280
6271	5688
596	10992
596	6658
596	3757
596	64240
596	3665
596	3090
596	8735
596	57175
596	7369
489	18
489	55973
489	23369
489	54101
489	55534
489	1959
489	9595
489	7036
3672	10653
3672	51735
3672	6672
3672	11279
3672	6444
3672	27
3672	8497
3672	9013
3672	79657
3672	1746
4146	5255
4146	23411
4146	3696
4146	10265
4146	2157
4146	1062
4146	5432
4146	9746
4146	10296
1295	4295
1295	5872
1295	7074
1295	9514
1295	1163
1295	642
1295	29907
1295	55616
1295	64109
1295	11316
1295	50618
1295	148022
1295	22926
550	83461
550	10475
550	7036
550	10285
550	6156
550	79833
550	26054
550	1401
550	7412
550	2829
7094	1008
7094	51365
7094	2051
7094	53335
7094	2151
7094	4440
7094	50632
5771	1315
5771	5603
5771	5927
5771	3976
5771	9874
5771	23620
5771	26020
5771	4194
274	6295
274	9150
274	9278
274	3060
274	9833
274	56681
274	4659
274	10044
274	23191
274	64800
274	79446
274	2145
274	6000
3673	6439
3673	1829
3673	84705
3673	2817
3673	7378
58	58155
58	10741
58	6096
58	2633
58	9825
58	354
58	1290
58	1540
58	4698
1278	3858
1278	23263
1278	9282
1278	2243
1278	27309
1278	1415
1278	27130
1278	7423
1278	3895
928	540
928	23024
928	5589
928	885
928	10393
928	8120
928	3181
4312	3903
4312	837
4312	6470
4312	2063
4312	1122
4312	8818
4312	8048
4312	9209
4312	1843
4312	2064
4312	11345
4312	5787
4312	3909
4312	2212
3675	3385
3675	7390
3675	9235
3675	5910
3675	636
3675	9442
3675	1105
3675	137886
3675	7039
3675	10140
11234	4048
11234	55697
11234	8178
11234	3119
11234	204
7077	6121
7077	10435
7077	8161
7077	56915
7077	8065
7077	3839
7077	2977
7077	4064
7077	10430
7077	11130
3732	60496
3732	23140
3732	1762
3732	23683
3732	29028
3732	6146
3732	1280
3732	4160
3732	7336
3732	4882
3732	2059
8754	11236
8754	5525
8754	79096
8754	55031
8754	7903
2274	8975
2274	56547
2274	23365
2274	2296
2274	51601
2274	965
977	55819
977	10225
977	8717
977	3815
977	79695
977	306
977	735
977	6387
977	5962
3964	3857
3964	10461
3964	8521
3964	2153
3964	5442
3964	5358
3964	56159
7106	4921
7106	1291
7106	23613
7106	23125
7106	8153
7106	4548
7106	5678
5877	10138
5877	29789
5877	5149
5877	6850
5877	2150
3676	3779
3676	128
3676	3651
3676	56474
3676	22903
3676	51550
3676	6604
3676	463
3695	4811
3695	4792
3695	372
3695	3755
3695	55661
9404	6660
9404	55620
9404	3122
9404	1399
9404	3716
9404	9785
9404	10066
9404	96764
975	22974
975	3554
975	1795
975	2979
975	4794
975	54951
975	3645
975	23601
3386	11279
3386	55629
3386	4155
1462	81555
1462	3627
1462	3772
1462	5700
1462	51599
1462	8900
1462	6884
1462	27350
5566	5597
5566	9100
5566	51555
5566	25987
5566	1164
5566	4335
5566	11130
7041	26256
7041	397
7041	10644
7041	4144
7041	4023
7041	10600
7041	23032
7041	34
7041	94025
8174	6689
8174	5475
8174	2960
8174	3550
8174	55612
8174	9905
8174	5294
8174	1875
8174	10316
8174	22916
8174	8667
8174	1540
8726	5934
8726	51451
8726	6788
8726	57326
8726	64919
8726	10268
8726	1105
8726	167227
8726	2870
10863	6529
10863	3281
10863	5742
5573	7276
5573	55759
5573	7545
5573	8639
5573	28996
5573	1611
5573	10019
6014	3832
6014	3190
6014	10488
6014	89
6014	4142
5365	2029
5365	8992
5365	3174
5365	51024
5365	2800
5365	2690
5365	1269
5365	11184
5365	3592
5900	4524
5900	10911
5900	57597
5900	9584
5900	6295
5900	23464
5900	11171
5900	1856
5900	2915
5900	5693
5900	80196
6654	7251
6654	4719
6654	4090
6654	6698
6654	6013
6654	8514
6654	54961
6654	776
6654	57147
6654	1473
23179	3703
23179	240
23179	7035
23179	6612
23179	7132
23179	23637
23179	2011
23179	2178
23179	5104
6018	5257
6018	4023
6018	55182
6018	10726
6018	865
5457	29028
5457	7536
5457	2561
5457	26585
5457	6491
5457	7155
5457	9788
5457	11147
5457	9043
5457	892
6016	8175
6016	6850
6016	3429
6016	9531
6016	8559
57154	9132
57154	54544
57154	27022
57154	79098
57154	1388
57154	10626
57154	55011
57154	26960
57154	23138
5764	4485
5764	2672
5764	7148
59349	7049
59349	51440
59349	7434
59349	54998
3475	57097
3475	5718
3475	9133
3475	1285
8452	9294
8452	29922
8452	8829
8452	10016
3679	23039
3679	6202
3679	2059
3679	10913
3679	10565
3679	4282
2275	9423
2275	64219
2275	377
2275	55223
4653	5714
4653	55379
4653	4886
4653	941
4653	10618
4653	81876
1134	5545
1134	8738
1134	23637
1134	5291
1134	2557
1134	3185
1134	140459
1134	22986
7201	93
7201	23203
7201	22899
7201	25837
7201	7070
7201	5009
7201	64386
7201	10556
7200	3622
7200	221037
7200	23212
7200	4758
7200	1289
408	9140
408	11183
408	2296
408	3299
408	327
408	80212
408	7013
408	5264
10260	7538
10260	4683
10260	5630
10260	8722
10260	3854
10260	92595
10260	1026
23075	23043
23075	10238
23075	8481
23075	57180
23075	631
23075	816
23075	55119
23075	8639
23075	10945
23075	3611
1951	862
1951	6717
1951	54927
1951	51744
1951	6827
1951	26234
1951	10552
1951	115708
142	1292
142	9101
142	9887
142	320
142	547
142	7464
142	8883
142	2556
142	860
142	23767
142	28964
142	6331
10113	6147
10113	23059
10113	23451
10113	7957
10113	5025
10113	1653
7046	22934
7046	9587
7046	5450
7046	80124
22822	5127
22822	23038
22822	6263
22822	9495
22822	1734
22822	23241
22822	1045
22822	347
22822	3268
5359	27033
5359	51773
5359	79042
5359	3093
5359	10846
5359	6295
5359	81875
5359	7379
5359	3117
5359	1977
8761	9874
8761	6753
8761	9519
8761	22871
8761	55811
3308	1102
3308	10042
3308	10914
3308	9024
3308	1859
3308	8913
3308	3551
8664	4239
8664	23119
8664	30835
8664	1508
8664	57134
8664	7849
8664	23186
9045	2769
9045	3981
9045	8036
9045	8190
9045	94025
9045	4589
9045	60561
22824	11230
22824	116986
22824	8671
22824	54507
22824	5664
22824	1058
22824	7422
22824	7039
22824	4552
22824	1786
55325	1269
55325	7374
55325	81930
55325	8643
55325	7763
55325	9140
55325	196441
55325	3162
823	1442
823	28962
823	23464
823	2186
823	23512
823	2537
2596	1639
2596	1633
2596	6653
2596	7356
2596	623
2596	6299
1996	4350
1996	51135
1996	2078
1996	51002
1996	3976
1996	5699
5580	26119
5580	64582
5580	79109
5580	4901
5580	6809
5580	874
5580	27332
5333	283212
5333	2886
5333	9970
5333	8125
5333	80746
5333	3233
5333	8912
5333	5202
5333	23475
5333	6119
9135	27101
9135	3155
9135	2159
9135	147339
9135	5681
9135	23321
9135	6668
9135	30820
9135	9061
9135	51285
59340	51298
59340	55723
59340	1956
59340	7169
59340	3708
59340	4593
59340	11047
59340	259
59340	57664
59340	5104
59340	2804
2775	6152
2775	148
2775	51720
2775	9095
2775	2273
2775	8826
2769	7126
2769	10810
2769	6317
2769	56897
2769	23223
2769	23765
2769	6843
6360	768
6360	1452
6360	3746
6360	10713
6360	5796
6360	53405
6360	23390
6360	10009
6360	6361
2770	10059
2770	3295
2770	10457
2770	8125
2770	10891
2770	8976
54850	5313
54850	2560
54850	4437
54850	4200
54850	8661
54850	54545
54850	54862
1028	81839
1028	6138
1028	4808
1028	55146
1028	55607
1028	4926
1028	3785
1028	7297
1028	8411
1028	11040
5349	51094
5349	3633
5349	10570
5349	6659
5349	51552
5349	54458
5349	51690
3274	3713
3274	23467
3274	5866
3274	405
3274	5196
3274	10016
80028	5464
80028	4111
80028	9340
80028	2670
80028	6277
80028	837
80028	56993
2922	8451
2922	58486
2922	6571
2922	6364
2922	2914
2925	2257
2925	5348
2925	5230
2925	90121
2925	677
2925	26277
2925	23405
2925	3033
1803	1479
1803	2171
1803	1907
1803	9550
1803	1466
1803	5458
1803	27330
1803	7037
4224	8451
4224	10220
4224	54507
4224	7138
4224	3745
4225	4707
4225	1211
4225	8703
4225	6383
4225	6517
4225	8794
4225	2159
4225	3596
1288	64386
1288	6865
1288	7095
1288	58526
1288	8390
1288	5090
1288	6444
1634	1663
1634	11004
1634	8498
1634	196441
1634	10991
1634	23633
4147	26133
4147	6204
4147	1406
4147	26033
4147	54892
4147	920
4147	25862
4147	23534
351	4830
351	5236
351	4848
351	10926
351	6511
351	3313
351	1950
351	28996
351	2175
351	26003
22918	477
22918	10013
22918	2665
22918	55840
5008	5869
5008	4618
5008	22806
5008	24137
5008	6827
5008	800
5008	84823
5008	4162
5008	4622
5008	55837
5008	1133
5008	55973
3026	355
3026	9046
3026	7064
3026	715
3026	10213
3026	5095
3026	23299
3026	4295
4318	4085
4318	56945
4318	5789
4318	6845
4318	10653
2199	9079
2199	4172
2199	6566
2199	10949
2199	476
5270	9468
5270	23125
5270	9229
5270	10052
5270	9443
5270	7320
5270	4163
1286	5745
1286	398
1286	8493
1286	10621
1286	8805
1286	56673
1286	11026
1286	1513
7045	9789
7045	56998
7045	146
1285	9667
1285	50848
1285	23193
1285	10068
1285	5438
1285	3163
1285	23113
1285	5745
1285	57111
1285	6683
1285	3554
7399	29991
7399	79098
7399	6605
7399	55803
816	5874
816	857
816	2782
4237	55626
4237	78994
4237	79156
4237	79734
4237	810
4237	5781
4237	5110
4237	54892
4237	7091
4237	6602
4237	1431
4237	6812
1284	1101
1284	51700
1284	6294
1284	6530
1284	983
1284	5195
1284	9217
1284	7169
1284	6633
1284	55616
1284	5193
1284	3109
651	4245
651	84525
651	60490
651	5957
651	3718
651	54893
651	23368
633	56944
633	147912
633	5873
633	64061
633	6517
633	55127
633	5923
325	9891
325	1730
325	5747
325	60491
325	4294
325	84440
4811	8310
4811	23435
4811	7857
4811	1773
4811	708
4811	10981
4811	25804
43	8038
43	1820
2896	10054
2896	118
2896	2171
2896	9278
2896	658
2896	2979
6590	79842
6590	374
6590	3759
6590	6373
6590	1044
6590	8569
6590	3955
6590	29893
1991	174
1991	7703
1991	10664
1991	79171
1991	10116
1991	7091
1991	1748
1991	6992
8328	286451
4093	393
4093	2994
4093	5858
4093	196403
4093	1193
4093	9352
4093	9820
4093	54512
4093	51433
4093	887
3101	2286
3101	55379
3101	11187
3101	26471
3101	10616
3101	79784
1822	56302
1822	10922
1822	946
1822	5322
1822	5593
1822	5521
1822	57758
1822	1442
8788	65989
8788	27095
8788	57097
8788	186
8788	51103
8788	51361
8788	51074
8788	26207
3198	28951
3198	5214
3198	360
3198	55770
904	25926
904	4607
904	165
904	29763
904	8609
904	2444
904	114327
904	8544
904	9729
904	10694
904	22933
904	4277
1025	1785
1025	28952
1025	58533
1025	2740
1025	1487
1025	56302
1025	25796
1025	1535
1025	2065
8940	6647
8940	1135
8940	57019
8940	27350
8940	5802
8940	22891
8940	80237
8940	9931
10164	6449
10164	1174
10164	6364
10164	23336
10164	1786
10164	3577
10164	8829
10164	6160
10164	11198
947	51266
947	5021
947	26517
947	54985
3687	9240
3687	51317
3687	8651
3687	5481
3687	6872
718	6601
718	5199
718	8161
718	2005
718	93664
718	83463
718	54923
718	966
718	23112
3689	22895
3689	5316
3689	3856
3689	10817
3689	22903
3689	9048
3689	11179
3689	23024
3689	10732
3689	875
3689	10333
3689	1429
83700	57192
83700	2915
83700	4283
83700	79902
83700	2771
2208	4892
2208	50616
2208	10564
2208	2950
2208	26575
2208	10651
2208	27
2208	5406
597	1902
597	51626
597	5604
597	7695
597	79589
597	6404
597	9261
597	22929
5366	10253
5366	8534
5366	4137
5366	4179
5366	2243
5366	5706
5366	27244
5366	5034
5366	54836
638	6772
638	23552
638	23166
638	4607
638	4277
638	4185
638	2901
637	5476
637	3674
637	56937
637	5801
637	1967
637	5480
637	22999
637	3516
3164	9536
3164	3250
3164	6011
3164	11335
3164	4547
3164	55644
3164	23303
581	57178
581	1730
581	56623
581	1280
581	55803
581	5192
578	51099
578	26240
578	5660
578	8796
578	4140
578	8633
578	6442
578	5797
572	54939
572	9278
572	10265
572	8621
572	3218
572	79586
572	7148
2885	4975
2885	7222
2885	57804
2885	55272
2885	8202
2885	4920
2885	1501
2885	10629
8739	23093
8739	55324
8739	7323
8739	8614
8739	6202
10018	23560
10018	2548
10018	9603
10018	55003
10018	55898
10018	78987
10018	2665
10018	8178
10018	51362
10018	26227
655	81566
655	51295
655	8390
655	5274
655	292
655	10460
653	5099
653	55827
653	23389
653	8778
653	79171
653	56944
652	5987
652	8665
652	3925
652	1329
652	5025
650	8666
650	5552
650	81566
650	27000
650	5321
3685	7155
3685	55146
3685	79095
3685	79090
3685	3357
3685	24148
4323	6810
4323	607
4323	6469
4323	23353
4323	53826
4323	9189
4323	9815
7040	9212
7040	51106
7040	10913
7040	80146
7040	22936
7040	3002
7040	9601
5156	25818
5156	1453
5156	60385
5156	25837
5156	55081
5747	53635
5747	50624
5747	10096
5747	1588
5747	3000
5747	478
3897	5533
3897	9744
3897	9074
3897	10782
3897	5526
3897	4155
3897	1137
3897	79784
5354	5449
5354	55798
5354	5009
5354	79939
5354	6416
5354	10653
27329	6641
27329	57109
27329	1512
27329	1071
27329	54606
27329	8834
27329	2664
27329	10628
7070	79735
7070	10663
7070	5305
7070	1325
7070	908
7070	1816
7070	55802
7070	55565
7070	23381
7070	22882
3690	5027
3690	25924
3690	3856
3690	5213
3690	84033
3690	7750
3690	55775
3690	8807
3696	221037
3696	4613
3696	24145
3696	11099
3696	8048
961	11135
961	383
961	5261
961	11156
961	6470
961	51329
961	2889
3693	7043
3693	9132
3693	10768
3693	537
3693	11093
3693	23161
3693	26528
5029	64425
5029	3033
5029	4193
5029	57509
563	238
563	482
563	5295
563	3840
563	1107
2149	54532
2149	1738
2149	22933
2149	5796
2149	51073
2149	56288
2149	923
10298	10099
10298	10097
10298	5223
10298	1244
10298	3273
10298	55825
10298	22808
10298	1911
10085	8638
10085	899
10085	55837
10085	8809
10085	5739
10085	10474
63940	55697
63940	6194
63940	51499
63940	9131
63940	28513
63940	5020
63940	1434
63940	23658
63940	3606
63940	23037
6840	51204
6840	57658
6840	10326
6840	2065
6840	22818
6840	9706
6840	27102
6840	60482
6840	1968
6840	55616
6840	3957
6840	5161
6840	1200
2261	840
2261	51099
2261	1315
2261	2235
2261	9055
2261	8538
2261	30827
2261	24137
2261	8395
3683	1654
3683	10912
3683	10512
3683	6484
3683	79902
3683	208
3683	5876
3683	843
3385	23223
3385	79885
3385	3358
3385	3853
3385	2872
3385	5671
3385	79893
7087	10957
7087	2065
7087	1046
7087	5613
7087	4878
7087	60485
7087	5267
7087	5076
50848	26003
50848	6888
50848	57763
10048	4110
10048	1413
10048	9371
10048	3824
10048	2072
10048	3588
10048	6612
10048	10326
10048	54872
10048	4282
3684	51343
3684	5208
3684	2634
3684	2935
3684	2321
3654	79077
3654	2773
3654	57062
3654	27309
3654	60489
3654	9
3075	6674
3075	9816
3075	7259
3075	3898
3075	5810
3075	2914
3075	8615
3075	11096
3075	3145
5329	3516
5329	11074
5329	869
5329	8822
5329	55692
5329	55662
5329	4664
5329	6237
3240	1196
3240	51626
3240	4803
3240	929
3240	326
3240	8638
3240	5714
2811	8723
2811	10397
2811	5800
2811	6222
2811	1401
10332	29124
10332	8621
10332	3659
10332	54
30835	7545
30835	4882
30835	23620
30835	9242
30835	8528
30835	5099
30835	54344
30835	1314
30835	26036
30835	8803
30835	22853
30835	5786
30835	54700
3384	56944
3384	26058
3384	3624
3384	4668
3384	10226
2266	6497
2266	26151
2266	55737
3131	9931
3131	1475
3131	8419
3131	60676
3131	1875
3131	2673
3131	23085
3131	6314
406	9276
406	7225
406	5328
406	10253
406	64784
406	23093
406	26173
406	7832
406	78986
1628	8820
1628	57161
1628	4885
1628	54442
1628	8898
1628	2669
1628	26505
1628	6354
7412	51079
7412	8029
7412	23389
7412	23174
7412	23051
7412	432
3682	5794
3682	4881
3682	1207
3682	270
3682	117247
999	9849
999	434
999	6881
55743	2189
55743	79858
55743	336
55743	10522
55743	5338
4125	11248
4125	9950
4125	7223
4125	8445
4125	8662
79987	5801
79987	3925
79987	7161
79987	3714
79987	7076
79987	4015
79987	388
79987	2782
79987	661
23355	8631
23355	103910
23355	57326
23355	4144
23355	9638
23355	5997
23355	6181
5318	5046
5318	1968
5318	6712
5318	55114
5318	8945
5318	9351
5318	1081
23592	51004
23592	8538
23592	11235
23592	9083
23592	4723
23592	2535
23592	1289
23592	874
3646	6652
3646	9414
3646	9252
3646	8785
3646	5024
3646	23396
3646	1945
8665	5905
8665	379
8665	9867
8665	10114
8665	3097
8665	1407
8665	6773
8544	57292
8544	2041
8544	7010
8544	312
8544	10463
8544	2916
8544	23207
8544	23765
8544	6351
8544	6876
23650	11004
23650	51094
23650	25873
23650	3417
23650	5663
23650	1981
23650	3306
23650	1072
23650	9437
23650	10250
23650	1141
81624	6634
81624	55258
81624	1438
81624	1967
81624	2358
81624	1175
81624	3362
81624	51752
2313	4752
2313	2919
2313	27129
2313	148022
2313	64856
2313	2321
2313	50862
2313	55236
2313	3581
5069	64223
5069	7476
5069	4780
5069	1056
5069	3425
5069	4885
11177	6183
11177	4689
11177	25792
11177	26047
11177	1827
11177	54583
11177	2056
10905	9650
10905	10782
10905	4599
9093	8808
9093	2703
9093	7037
9093	634
9093	4685
9093	57333
9093	57758
9093	3574
9093	10653
405	399
405	320
405	22853
405	8540
405	5025
405	8061
405	84859
405	9947
405	85477
5989	374291
5989	23412
5989	2590
5989	79870
5989	10557
9646	1053
9646	8496
9646	5741
9646	2537
9646	10769
9646	3936
7013	6790
7013	324
7013	10059
7013	9588
7013	84914
7013	55182
7013	6689
7013	165
7013	3218
60	8471
8543	10270
8543	1811
8543	84705
8543	4286
8543	1604
8543	4913
8543	81848
8543	1891
8543	2798
8543	4855
8543	4103
8543	55704
8543	8841
9640	3990
9640	5161
9640	10725
9640	3633
