source_protein	target_protein
472	9554
472	22854
472	7781
472	83744
472	10844
6117	140459
6117	2045
6117	53335
6117	221692
6117	85477
6117	1200
6117	5360
6118	931
6118	5621
6118	23162
6118	10188
6118	7350
6118	11338
6118	8467
545	11034
545	3425
545	22984
545	10110
545	8859
545	3622
545	3275
545	8738
545	163590
11321	9530
11321	477
11321	26750
11321	5597
11321	54518
2067	7915
2067	27253
2067	5908
2067	64342
2067	3589
56949	5976
56949	5304
56949	8792
56949	776
56949	50618
56949	56940
7341	2994
7341	330
7341	4671
7341	8443
7341	6191
7341	23633
7341	3274
8859	23122
8859	10252
8859	23560
8859	23580
8859	5805
8859	27286
8859	6583
8554	5791
8554	5621
8554	9832
8554	5216
8554	4342
8554	9833
8554	3773
8554	2001
8554	3351
79012	10430
79012	57472
79012	2217
79012	8792
79012	55907
79012	23386
79012	10728
79012	2936
79012	7403
79012	3399
79012	22881
79012	5972
79012	51085
6919	9643
6919	3745
6919	23034
57799	3250
57799	5336
57799	7320
57799	10963
57799	270
114034	27019
114034	9931
114034	9873
114034	3759
114034	79095
114034	1119
114034	81555
114034	60436
114034	2690
114034	4488
114034	8573
114034	5715
114034	1585
114034	55680
5662	87
5662	5783
5662	4488
5662	10488
5662	2819
5662	9590
5662	1992
1294	221692
1294	51127
1294	329
1294	4287
1294	23235
1294	7709
1294	10564
284217	7444
284217	397
284217	10198
284217	8464
284217	3575
284217	6585
29066	4355
29066	63973
29066	1611
29066	3636
29066	51654
29066	29966
29066	10577
29066	1264
29066	1134
29066	3806
29066	83660
649	288
649	8692
649	8995
649	55145
649	8479
2335	23780
2335	2962
2335	5176
2335	1434
2335	9532
2335	5898
2335	9401
2335	2779
2335	3135
2335	9970
2335	9094
25827	2800
25827	10661
25827	26145
25827	3640
25827	11319
7057	26091
7057	80306
7057	3757
7057	6523
7057	55297
7057	23150
1282	6517
1282	22986
1282	25802
1282	10401
1282	55035
1282	10313
1277	2566
1277	29115
1277	8674
1277	55055
1277	4437
1277	1013
1277	19
3918	8550
3918	79172
3918	259
3918	6594
3918	8448
3918	4094
3914	11073
3914	55837
3914	9846
3914	6604
3914	10126
3914	432
3914	51024
3914	51412
3914	7350
3914	5394
3914	25928
3914	917
4313	5456
4313	54540
4313	327
4313	8433
4313	80143
4313	988
4313	30820
4313	51204
4313	6786
4313	8744
3911	1896
3911	10626
3911	5199
3911	1408
3911	5429
567	10489
567	51686
567	2911
567	10452
567	5092
567	8745
567	1739
567	3938
567	3551
912	53405
912	1045
912	965
912	3454
912	5479
913	10989
913	3626
913	6406
913	3062
913	3945
910	51654
910	23312
910	6361
910	1365
910	10436
910	7052
910	10225
910	79594
910	1893
10859	5091
10859	10244
10859	5236
10859	27295
10859	23150
10859	1789
10859	9567
909	5034
909	9246
909	3957
909	858
909	55844
3107	22893
3107	286451
3107	9735
3107	2916
3106	10550
3106	15
3106	23555
3106	27232
3106	4986
811	225
811	5797
811	23413
811	5927
811	4836
811	3622
811	51043
811	1236
3135	3164
3135	51043
3135	607
3135	10563
3135	23405
3134	10713
3134	1639
3134	5514
3134	79741
3133	10987
3133	1856
3133	8499
3133	4782
3133	2195
2	221037
2	8314
2	79842
2	55256
2	10605
2	23353
2	55626
2	26960
11098	3679
11098	5884
11098	3903
11098	641
11098	79843
11098	1409
11098	2070
11098	5553
11098	54815
11098	8888
11098	3762
11098	1830
925	6194
925	63971
925	7379
925	5955
925	23129
925	84612
925	1663
925	29789
925	1520
925	5275
925	10109
925	5081
925	6901
925	23181
2217	950
2217	7475
2217	23113
2217	80243
2217	6866
2217	2205
2217	3486
2217	1258
2217	7286
2217	6741
2217	9158
3077	5283
3077	1452
3077	54149
3077	79172
3077	6621
3077	4855
3077	25928
3077	4595
3077	5805
3077	55860
3105	8396
3105	7054
3105	3758
3105	6727
3105	5500
3105	1122
3105	80347
3105	5989
25936	27347
25936	9352
25936	2091
25936	4829
79003	9576
79003	3849
79003	5277
79003	22806
79003	7813
79003	3434
79003	51517
23468	8900
23468	3207
23468	6643
23468	8861
23468	7386
23468	5364
23468	5997
79980	29928
79980	3221
79980	10051
79980	1019
79980	4094
79980	9540
79980	2332
79980	8985
79980	83744
79980	8927
79980	4650
79980	4661
79980	5243
3680	204
3680	9100
3680	51003
3680	1397
3680	1031
3680	2321
3680	10551
3680	27301
3680	23149
6303	79084
6303	490
6303	5742
6303	6855
6303	5872
6303	1184
6303	25803
3688	2888
3688	2625
3688	1917
3688	2036
3688	1628
3688	27309
3688	9402
3688	51079
3688	11168
3688	142
3688	427
3688	58985
3688	26249
6696	79947
6696	6879
6696	4907
6696	23305
6696	23310
6696	10272
6696	4495
5829	7392
5829	3236
5829	54475
5829	3804
5829	25825
7357	10557
7357	1149
7357	80021
7357	55161
7357	90
7357	25803
6252	2642
6252	1786
6252	5170
6252	3115
6252	8563
6252	10272
6252	26020
6252	7097
6252	8431
6252	7517
10313	27242
10313	773
10313	4040
10313	51204
10313	57551
10313	150
10313	6407
10313	23174
10313	10552
10313	51280
10313	963
487	2108
487	1361
487	10221
487	4082
487	6854
487	5630
487	80153
487	23279
5350	5799
5350	6904
5350	7164
5350	2139
5350	10411
5350	8440
5350	54872
6588	3445
6588	54413
6588	10420
6588	1455
3667	5313
3667	778
3667	8986
3667	396
3667	10220
3667	9021
3667	6585
3667	3762
8660	23643
8660	9706
8660	10420
8660	2920
8660	65005
8660	51388
8660	8732
8660	9709
488	6827
488	8445
488	2633
488	5753
488	3910
488	259266
488	79023
488	7013
6271	6529
6271	6036
6271	51002
6271	11184
6271	81624
6271	4829
6271	8778
596	6401
596	5873
596	5967
596	6909
596	7247
596	10810
596	3298
596	5214
596	55182
596	22985
489	7016
489	5504
489	51074
489	57502
489	51286
489	26750
489	4016
489	2186
489	6747
489	10730
3672	55114
3672	4887
3672	4548
3672	9370
3672	2733
4146	8321
4146	7111
4146	8534
4146	26528
4146	6135
4146	10214
4146	53343
1295	1996
1295	5623
1295	7351
1295	7345
1295	1739
1295	10897
550	3933
550	23484
550	25888
550	50509
550	10808
550	51125
550	79156
550	51143
7094	7706
7094	23233
7094	5368
7094	8546
7094	79640
7094	9972
7094	3212
7094	3440
5771	6344
5771	56899
5771	4887
5771	2200
5771	2529
5771	22977
5771	8513
5771	7991
5771	8703
274	58985
274	10916
274	10956
274	875
274	8328
274	1737
274	7008
274	54881
3673	26575
3673	710
3673	7022
3673	63973
3673	7134
3673	55252
3673	9844
3673	51177
3673	23539
3673	4049
58	2646
58	3565
58	7403
58	8667
58	8852
58	2026
58	2744
58	5515
58	9445
58	51760
1278	5450
1278	79695
1278	9112
1278	11337
928	8721
928	7252
928	10906
928	51191
928	4673
928	10625
928	4254
928	3416
928	3628
4312	4012
4312	5046
4312	55884
4312	5045
4312	114908
4312	79843
4312	4153
4312	55041
4312	55290
4312	51317
4312	79959
3675	10220
3675	4921
3675	8678
3675	5080
3675	4440
3675	8411
3675	57502
3675	10365
3675	3482
3675	347
3675	9179
3675	79890
11234	4055
11234	26059
11234	55777
11234	3032
11234	5587
11234	11099
7077	51606
7077	54910
7077	26747
7077	54101
7077	1369
7077	5884
7077	5127
7077	6091
7077	9111
7077	7965
7077	4758
7077	5777
7077	55236
3732	6344
3732	10766
3732	4360
3732	5906
8754	23024
8754	2488
8754	6222
8754	27035
8754	9378
2274	60681
2274	6418
2274	10232
2274	55110
2274	2981
2274	56992
2274	51444
2274	55607
2274	7257
977	55806
977	177
977	306
977	7515
977	57175
977	29116
3964	63973
3964	10131
3964	10565
3964	23166
3964	54929
3964	140462
3964	3977
3964	55258
7106	4544
7106	2035
7106	4300
7106	6262
7106	1438
7106	147912
7106	23161
7106	27005
5877	5176
5877	6882
5877	1452
5877	6199
5877	874
5877	10469
5877	29072
5877	6373
5877	1460
5877	10743
5877	26145
5877	8778
5877	8815
3676	10565
3676	170680
3676	5805
3676	1880
3676	30820
3676	4832
3676	8514
3676	4071
3676	55108
3676	1639
3676	6364
3695	2117
3695	10467
3695	10953
3695	5164
3695	3955
3695	7306
3695	117247
3695	2064
9404	23109
9404	8202
9404	1991
9404	57763
9404	3741
9404	11230
9404	3460
9404	27230
9404	2869
9404	482
975	3682
975	7073
975	56673
975	321
975	6777
975	5908
975	2670
975	5898
3386	84065
3386	30811
3386	29888
3386	54386
3386	8744
3386	50649
3386	4072
3386	80176
3386	11331
1462	6940
1462	4055
1462	6138
1462	9410
1462	10438
5566	3233
5566	1241
5566	1821
5566	8395
5566	54869
5566	23233
5566	51604
7041	4956
7041	2250
7041	8646
7041	5450
7041	2358
7041	4935
7041	2972
8174	10920
8174	1520
8174	55568
8174	312
8174	9095
8726	9211
8726	1299
8726	26578
8726	25977
8726	8559
8726	8609
8726	81875
8726	23499
8726	10128
8726	5156
8726	54862
8726	11144
10863	5899
10863	79633
10863	8653
10863	5034
10863	5100
10863	9497
10863	7021
5573	26019
5573	7296
5573	60490
5573	2145
5573	5007
5573	28955
5573	10458
5573	4320
6014	51550
6014	51475
6014	11311
6014	9619
6014	5673
6014	4899
6014	8697
5365	64398
5365	8814
5365	5125
5365	5609
5365	1630
5365	9861
5365	8515
5365	59341
5365	9378
5900	10982
5900	586
5900	4332
5900	892
5900	8443
5900	5504
6654	9378
6654	6642
6654	1048
23179	5906
23179	875
23179	81605
23179	79577
23179	81631
23179	55716
23179	8600
23179	3708
6018	29760
6018	7096
6018	10345
6018	7358
6018	2829
6018	1832
6018	55008
6018	6305
6018	57060
6018	8643
6018	6152
6018	3551
5457	5336
5457	84516
5457	7373
5457	29842
5457	3560
5457	22913
5457	2224
6016	190
6016	9982
6016	58494
6016	55024
6016	5525
6016	23659
6016	54913
6016	10217
6016	7134
6016	5530
6016	60401
6016	7538
6016	8999
6016	50624
57154	6829
57154	1746
57154	5710
57154	486
57154	90410
5764	9352
5764	2823
5764	56902
5764	11103
5764	11200
5764	8745
5764	10494
5764	4783
5764	1235
5764	29982
5764	6935
5764	187
5764	1875
59349	9324
59349	6873
59349	27030
59349	917
59349	527
59349	23598
59349	8396
3475	55182
3475	7332
3475	2529
3475	10210
3475	29108
3475	3758
3475	23125
3475	1103
3475	9156
8452	11226
8452	8543
8452	3797
8452	83744
8452	3934
3679	6879
3679	10768
3679	9421
3679	5245
3679	6196
2275	84272
2275	3841
2275	22938
2275	57162
2275	6285
2275	3938
4653	51009
4653	55035
4653	2027
4653	3817
4653	8099
4653	51706
4653	5324
1134	1839
1134	8894
1134	2235
1134	8545
1134	5226
1134	4851
7201	767
7201	3799
7201	2968
7201	2653
7201	3235
7201	50943
7201	4698
7201	5913
7201	5159
7201	1232
7200	29028
7200	2870
7200	27077
7200	79837
7200	2186
7200	79039
7200	6843
7200	1420
7200	90627
7200	22866
408	8678
408	8988
408	3483
408	196
408	54840
10260	23365
10260	27245
10260	7415
10260	10301
10260	23633
10260	4691
10260	259266
10260	7272
10260	10741
23075	23082
23075	10915
23075	9638
23075	23352
23075	7770
23075	865
1951	4185
1951	3233
1951	4010
1951	51052
1951	3309
1951	63943
1951	1827
1951	23048
1951	7075
1951	5826
142	931
142	10899
142	8793
142	6536
142	10199
142	8476
10113	51744
10113	23411
10113	1906
10113	5700
10113	25913
10113	3839
7046	3104
7046	2742
7046	56998
7046	55806
7046	27123
7046	2958
7046	22808
22822	3706
22822	9882
22822	1409
22822	4902
22822	1947
22822	55142
5359	169522
5359	8671
5359	22821
5359	54971
5359	554
5359	730
5359	10052
5359	6319
5359	2056
8761	1053
8761	57761
8761	5707
8761	26019
3308	23216
3308	23299
3308	1382
3308	4214
3308	25803
3308	7001
3308	51360
8664	55256
8664	22800
8664	7850
8664	283
8664	3875
8664	4824
9045	27244
9045	6812
9045	55577
9045	1544
9045	2632
22824	9937
22824	4267
22824	55114
22824	10664
22824	7064
22824	28511
22824	9271
22824	9839
22824	51199
22824	56676
22824	23410
22824	80155
55325	5333
55325	9413
55325	5537
55325	5073
55325	28964
55325	1084
55325	2633
55325	5449
823	9961
823	706
823	4147
823	10277
823	79849
823	23077
823	57148
2596	732
2596	4620
2596	22871
2596	4987
2596	9114
2596	57292
2596	221692
1996	3937
1996	23032
1996	65108
1996	80351
1996	54210
1996	8893
1996	3454
1996	140609
1996	57134
5580	23189
5580	4281
5580	957
5580	8390
5580	5880
5580	5992
5580	7378
5580	25998
5333	22808
5333	11031
5333	5585
5333	9655
5333	9252
5333	9794
5333	3196
5333	55503
5333	26511
5333	9095
5333	51442
9135	4131
9135	2938
9135	4668
9135	4059
9135	25837
9135	64127
9135	29119
9135	9744
9135	27240
59340	9670
59340	1153
59340	213
59340	79075
59340	55095
2775	1436
2775	29091
2775	7040
2775	2740
2775	202559
2775	2815
2769	1584
2769	51304
6360	9001
6360	8076
6360	3426
6360	5589
6360	2887
6360	1727
6360	27238
6360	57396
6360	27297
6360	8778
6360	9644
6360	10452
6360	23492
6360	29953
6360	9255
2770	6416
2770	3565
2770	23092
2770	11338
2770	10270
2770	9814
2770	51009
54850	3702
54850	30008
54850	7421
54850	996
54850	2271
54850	4261
1028	64708
1028	2928
1028	525
1028	79612
1028	3350
5349	10521
5349	8665
5349	10906
5349	86
5349	65989
5349	23303
5349	5987
5349	30820
3274	5768
3274	57060
3274	79602
3274	10979
3274	64106
3274	2119
3274	11319
3274	1609
80028	8667
80028	546
80028	54910
80028	9320
80028	9328
80028	50805
80028	11332
80028	2054
80028	3557
80028	2318
2922	8834
2922	5432
2922	6861
2922	1513
2925	10467
2925	10243
2925	1729
2925	225
2925	4283
2925	10468
1803	10579
1803	1778
1803	93973
1803	27243
1803	2538
1803	5525
4224	5174
4224	7059
4224	23498
4224	10629
4224	11346
4224	5358
4224	55616
4224	7275
4224	5534
4225	5694
4225	5971
4225	27019
4225	79369
4225	1063
4225	11282
1288	79173
1288	1478
1288	5618
1288	5611
1288	22864
1288	8322
1288	6543
1288	7009
1288	1174
1634	11184
1634	5521
1634	10818
1634	4900
1634	1019
1634	1072
1634	4345
1634	5329
4147	6091
4147	22985
4147	9026
4147	1528
4147	3816
4147	5437
4147	2572
4147	1728
4147	8772
4147	10652
351	9623
351	80205
351	5795
351	4913
351	3145
351	55186
22918	2146
22918	5981
5008	687
5008	3218
5008	4685
3026	2796
3026	826
3026	25987
3026	4350
3026	4862
3026	55209
3026	967
3026	81570
3026	2295
4318	9351
4318	6712
4318	4881
4318	7053
4318	947
4318	6558
4318	54209
4318	3131
4318	610
4318	197
4318	8819
4318	847
4318	10406
2199	2122
2199	81027
2199	8496
2199	29967
2199	143
5270	8898
5270	11004
5270	51690
5270	6812
5270	55758
1286	4520
1286	22807
1286	10103
1286	83759
1286	2700
1286	3109
1286	11260
1286	65108
1286	8671
1286	6209
1286	9937
1286	645
1286	79039
1286	10663
1286	10611
7045	2549
7045	117247
7045	5027
7045	7380
1285	6103
1285	196403
1285	9788
1285	320
1285	22907
1285	9643
1285	50616
1285	4839
1285	9969
7399	93643
7399	1642
7399	79169
7399	5087
7399	1132
7399	669
7399	1396
7399	1072
816	10436
816	51031
816	25796
816	59
816	51593
816	4200
816	3181
4237	26168
4237	57804
4237	5822
4237	432
4237	10159
4237	4201
4237	57162
4237	50813
4237	7098
4237	7975
1284	2944
1284	7975
1284	8646
1284	79885
1284	4900
1284	10392
1284	7783
1284	8468
651	6397
651	79813
651	5154
651	383
651	63940
651	3433
651	140803
651	5250
651	3761
651	10245
651	2241
633	23031
633	3624
633	4050
325	846
325	1293
325	5244
325	6776
325	6251
325	6865
4811	25970
4811	3624
4811	84298
4811	22888
4811	23613
4811	54861
4811	6160
4811	83463
4811	2268
4811	64754
4811	7296
4811	4608
43	27257
43	722
43	28511
43	1363
43	81857
43	8615
43	7975
43	26548
43	6827
2896	328
2896	51329
2896	23463
2896	8424
2896	57559
2896	147
2896	26085
2896	143
6590	9183
6590	11147
6590	11340
6590	10483
6590	10284
6590	10124
6590	56945
1991	722
1991	4615
1991	377
1991	10589
1991	9531
1991	112
8328	27236
8328	9863
8328	5584
8328	4628
8328	1382
8328	2205
8328	6272
8328	1029
8328	9185
8328	1639
4093	7832
4093	7356
4093	9581
4093	9839
4093	27245
4093	3845
4093	51003
4093	10521
4093	7511
4093	3910
3101	57097
3101	7494
3101	2319
3101	26056
1822	9568
1822	1062
8788	23381
8788	2963
8788	5360
8788	23209
3198	4881
3198	3594
3198	50615
3198	5469
3198	11213
3198	1103
3198	5881
3198	3482
3198	4664
3198	55297
3198	3755
904	728
904	3316
904	55336
904	8692
904	7337
904	6491
1025	5991
1025	30008
1025	5532
1025	5408
8940	7070
8940	51164
8940	2736
8940	3818
8940	64806
8940	9401
8940	10236
8940	53343
8940	51176
8940	7381
8940	1501
10164	1005
10164	2788
10164	664
10164	63974
10164	290
10164	23555
947	9329
947	4350
947	8453
947	9355
947	63943
947	6300
3687	23308
3687	4189
3687	7884
3687	55680
718	9839
718	57597
718	79720
718	83660
718	3346
718	4050
718	7379
718	23114
718	55327
718	56950
3689	2119
3689	5319
3689	9076
3689	10018
3689	51100
3689	3211
3689	84612
3689	11235
3689	11100
3689	55681
3689	2673
3689	7419
3689	7098
3689	55755
3689	6901
83700	8567
83700	9108
83700	54820
83700	2901
83700	81688
83700	5737
2208	2205
2208	1448
2208	10574
2208	11267
2208	320
2208	5010
2208	10083
2208	2202
597	6778
597	23209
597	4745
597	7037
597	51172
597	4200
5366	9423
5366	64376
5366	27332
5366	10652
5366	53405
638	3959
638	5899
638	1827
638	10262
638	65997
638	793
637	55612
637	6658
637	5763
637	5796
637	3419
637	10270
637	1044
637	5913
637	5732
637	832
637	2892
3164	7089
3164	55062
3164	8139
3164	213
3164	22911
3164	6837
3164	9540
3164	5885
581	3684
581	10093
581	2254
581	3397
581	1417
578	1854
578	1785
578	4218
578	4190
578	7073
578	9873
578	3250
578	1524
578	4613
578	53358
572	30827
572	6280
572	27123
572	4917
572	4061
572	7786
572	9211
572	27335
572	7169
2885	2117
2885	53371
2885	79915
2885	64699
2885	2257
2885	1995
2885	8460
2885	3489
2885	1200
8739	1153
8739	10413
8739	55124
8739	2990
8739	250
8739	407
8739	60682
8739	3998
8739	5987
8739	5090
8739	51272
8739	4750
8739	4915
10018	6376
10018	6363
10018	4923
10018	23191
10018	57506
10018	4488
10018	114625
655	11072
655	79369
655	10618
655	5973
655	3798
655	7369
655	152
655	51720
655	56252
655	9351
653	10810
653	5174
653	5577
653	136
653	3706
653	53635
652	10618
652	27295
652	10403
652	11215
652	10450
652	10125
652	2826
652	3713
650	7351
650	11336
650	1005
650	1394
650	3698
650	64777
3685	55225
3685	57715
3685	9131
3685	8493
3685	81669
3685	2069
4323	822
4323	23764
4323	3384
4323	6416
4323	2034
4323	23462
4323	2954
4323	5742
4323	79188
7040	23767
7040	8178
7040	898
7040	57161
7040	5909
7040	2832
7040	11165
7040	155
7040	9978
5156	23332
5156	27130
5156	6342
5156	10421
5156	6251
5156	10521
5156	23085
5156	79159
5156	2537
5156	4335
5156	2876
5156	3638
5747	64769
5747	9789
5747	23353
5747	7812
3897	64127
3897	6809
3897	2206
3897	9321
3897	22977
3897	1045
3897	4194
3897	6820
5354	10989
5354	55800
27329	5654
27329	51
27329	2796
27329	316
27329	5050
27329	6319
27329	8076
7070	9640
7070	3055
7070	4613
7070	4049
3690	5191
3690	942
3690	9499
3690	4698
3690	26119
3690	23558
3696	3643
3696	5567
3696	2862
3696	63925
3696	54440
3696	4647
3696	3587
961	6871
961	26287
961	64601
3693	9735
3693	22797
3693	1045
3693	1460
3693	91949
3693	84679
3693	7727
3693	57523
5029	4643
5029	983
5029	8668
5029	1513
5029	8751
5029	190
5029	6356
5029	11155
5029	6278
5029	54869
5029	23090
563	1452
563	5865
563	8476
563	26145
563	6610
563	10398
2149	217
2149	6753
2149	10900
2149	25813
2149	3419
2149	10295
10298	51720
10298	1439
10085	6277
10085	11076
10085	9369
10085	3487
10085	1149
10085	4745
10085	949
63940	3375
63940	10163
63940	2893
63940	8976
63940	9019
63940	57045
6840	2357
6840	7431
6840	10137
6840	7270
6840	3002
6840	3112
6840	8639
6840	1489
6840	886
6840	10562
6840	55240
2261	6439
2261	810
2261	26511
2261	2733
2261	51162
2261	26469
2261	5500
3683	9603
3683	1369
3683	64837
3385	7940
3385	5289
3385	4000
3385	57336
7087	350
7087	10461
7087	7593
7087	8528
7087	311
7087	79693
7087	4103
50848	2560
50848	5432
50848	3579
50848	55275
50848	4879
50848	9442
50848	55041
50848	4359
50848	9993
10048	1912
10048	4139
10048	4828
10048	28985
10048	7257
10048	8409
10048	5985
10048	27043
3684	3856
3684	23264
3684	64375
3684	2219
3684	4162
3654	3606
3654	5896
3654	143
3075	3848
3075	1889
3075	5251
3075	8091
3075	7372
3075	11282
3075	55147
3075	23352
3075	9110
3075	81618
5329	1394
5329	9744
5329	55741
5329	1943
3240	10587
3240	2917
3240	3181
3240	9530
3240	4050
2811	32
2811	23060
2811	80746
2811	3191
2811	11021
10332	6728
10332	2537
10332	9792
10332	474
10332	4853
30835	1429
30835	3820
30835	54737
30835	6530
30835	1084
30835	6297
30835	5792
3384	2566
3384	2220
3384	1953
3384	22843
3384	23471
3384	6708
3384	3558
2266	2690
2266	8908
2266	722
2266	10458
3131	2219
3131	55148
3131	9531
3131	945
3131	10714
3131	23598
406	9631
406	5621
406	55898
406	55215
406	8692
406	114897
1628	64772
1628	5670
1628	8852
1628	9204
1628	22834
1628	7727
1628	57758
1628	1993
7412	1392
7412	57126
7412	51678
7412	9392
7412	6731
7412	7265
7412	4833
7412	56902
7412	5519
3682	7305
3682	2840
3682	64837
3682	2677
3682	5161
999	10725
999	6915
999	2734
999	56673
999	64100
999	23387
999	208
999	26747
999	81555
55743	112399
55743	2030
55743	10288
55743	7525
55743	79868
55743	7276
4125	11273
4125	9670
4125	6710
4125	3762
4125	55825
79987	9638
79987	3854
79987	357
79987	4277
79987	3605
79987	27304
79987	5192
79987	9516
23355	23054
23355	26508
23355	1749
23355	2892
23355	26036
23355	214
23355	22895
23355	6616
23355	2073
23355	5048
5318	55308
5318	23189
5318	29071
5318	23484
5318	59343
5318	7078
5318	6559
5318	9019
5318	10278
5318	3832
5318	5922
5318	776
5318	397
23592	5214
23592	1435
23592	1312
