source_protein	target_protein
672	23013
672	3043
672	29108
672	5467
672	3295
672	6731
672	5998
672	51514
672	4288
672	28977
672	718
672	25959
672	80155
672	9320
672	4739
672	54915
672	5510
672	64975
672	7465
672	7903
672	22872
672	55388
672	8445
672	572
672	3339
672	1967
672	64151
672	5465
672	81855
672	9736
672	1848
672	55257
672	3133
672	23279
672	2248
672	4582
672	10614
672	22929
672	5441
672	3930
672	6760
672	3397
672	57096
672	1468
672	3984
672	3895
672	91746
672	3002
672	55178
672	10099
672	51510
672	116138
672	7006
672	7111
672	5978
672	6166
672	9928
672	2101
672	79682
672	2321
672	25814
672	29761
672	26993
672	10022
672	5801
672	1284
672	5893
672	30844
672	3219
672	10392
672	23332
672	91
672	23111
672	6611
672	27030
672	1155
672	7841
672	3572
672	640
672	57669
672	51191
672	51504
672	27243
672	9546
672	3622
672	4625
672	10652
672	2203
672	56623
672	11169
672	219
672	27430
672	10114
672	3070
672	2752
672	3092
672	55367
672	9308
672	84669
672	23062
672	1244
672	55147
672	64083
672	1511
672	9208
672	64793
672	55193
672	55884
672	9360
672	55794
672	3949
672	57037
672	25813
672	10269
672	54665
672	9989
672	79003
672	79269
672	55002
672	4884
672	558
672	6399
672	9527
672	91694
672	63967
672	64847
672	1154
672	6385
672	712
672	23648
672	53
672	8085
672	10147
672	5884
672	10393
672	10451
672	3240
672	2073
672	4710
672	2937
672	10345
672	1012
672	8165
672	7181
672	2158
672	950
672	379
672	3630
672	26275
672	8568
672	5147
672	8914
672	90665
672	26051
672	79180
672	5360
672	7130
672	781
672	623
672	64699
672	10620
672	26471
672	79726
672	9825
672	80135
672	2888
672	5926
672	6827
672	54821
672	8567
672	51025
672	23294
672	8774
672	51096
672	51361
672	8835
672	8744
672	5218
672	55781
672	10810
672	4502
672	5257
672	51135
672	4210
672	9209
672	4259
672	197
672	55036
672	10957
672	7224
672	79791
672	1237
672	6404
672	23119
672	115290
672	9938
672	23102
672	79971
672	64132
672	23683
672	55505
672	9088
672	8545
672	3488
672	51181
672	79901
672	9134
672	79989
672	60468
672	22837
672	4649
672	10577
672	51363
672	79716
672	9271
672	6495
672	1802
672	23090
672	760
672	81030
672	80086
672	4117
672	80237
672	5192
672	80131
672	54922
672	26151
672	55220
672	3195
672	9744
672	83942
672	22893
672	55285
672	55975
672	26240
672	54788
672	6442
672	3749
672	4696
672	57476
672	115
672	55171
672	6480
672	80006
672	205
672	57556
672	60493
672	5161
672	126299
672	23601
672	6617
672	54934
672	54221
672	1442
672	7378
672	65094
672	28972
672	60682
672	55238
672	55803
672	51347
672	2491
672	7471
672	25874
672	1525
672	399664
672	977
672	22873
672	51451
672	51274
672	8611
672	55857
672	3898
672	373863
672	247
672	4807
672	27242
672	56475
672	10690
672	64760
672	3781
672	1816
672	79822
672	58495
672	81501
672	1545
672	54798
526	4914
526	1956
526	7157
526	51547
526	55832
526	5970
526	57154
526	2023
526	821
526	6202
526	1639
526	6732
526	8841
526	1025
526	4736
526	7879
526	22981
526	6598
526	51428
526	5717
526	57062
526	4697
526	23385
526	8239
526	10989
526	26227
526	55835
526	8626
526	8535
526	9513
526	1051
526	5584
526	3636
526	27332
526	1822
526	9933
526	8697
526	9694
526	29781
526	2664
526	8764
526	667
526	10277
526	60561
526	9282
526	8874
526	970
526	1948
526	9520
526	57215
526	29922
526	4288
526	9625
526	55754
526	10939
526	29117
526	9918
526	53339
526	23214
526	3622
526	5184
526	79228
526	4068
526	11180
526	7290
526	7443
526	2067
526	9935
526	23648
526	570
526	79696
526	4709
526	64174
526	3672
526	26548
526	3778
526	7374
526	7586
526	25799
526	11069
526	51347
526	51373
526	79817
23545	7706
23545	7316
23545	1540
23545	8726
23545	801
23545	3329
23545	867
23545	3837
23545	5894
23545	26121
23545	11030
23545	10454
23545	9987
23545	10949
23545	11043
23545	1051
23545	705
23545	5604
23545	1315
23545	23612
23545	3791
23545	10844
23545	6654
23545	4250
23545	7376
23545	10217
23545	64975
23545	51069
23545	354
23545	10817
23545	100507436
23545	26051
23545	6367
23545	8525
23545	55355
23545	84298
23545	64860
23545	3587
5888	7706
5888	2885
5888	4609
5888	6045
5888	2130
5888	4000
5888	3192
5888	1457
5888	11345
5888	7531
5888	7329
5888	7311
5888	367
5888	8517
5888	4790
5888	1387
5888	57154
5888	4087
5888	7314
5888	6790
5888	2316
5888	5518
5888	10980
5888	1460
5888	7533
5888	5300
5888	6202
5888	5708
5888	10013
5888	5684
5888	7014
5888	4163
5888	23524
5888	6141
5888	1454
5888	1938
5888	8924
5888	5580
5888	10197
5888	10383
5888	6204
5888	5914
5888	6632
5888	790
5888	4809
5888	6850
5888	6184
5888	6418
5888	2783
5888	23212
5888	6181
5888	8175
5888	3654
5888	604
5888	1191
5888	10015
5888	10342
5888	11052
5888	6161
5888	6776
5888	5610
5888	51185
5888	6446
5888	27076
5888	49856
5888	55658
5888	8894
5888	4155
5888	347733
5888	4654
5888	2253
5888	29947
5888	26146
5888	25898
5888	5929
5888	9329
5888	5934
5888	9342
5888	1543
5888	56915
5888	4209
5888	10672
5888	11073
5888	164
5888	27074
5888	10480
5888	55388
5888	10336
5888	10092
5888	10644
5888	5660
5888	5261
5888	9459
5888	6009
5888	53371
5888	26092
5888	56252
5888	29968
5888	5511
5888	9525
5888	2268
5888	27131
5888	4077
5888	7019
5888	5303
5888	4082
5888	29105
5888	3239
5888	5077
5888	64112
5888	79983
5888	23242
5888	55040
5888	3684
5888	9790
5888	7080
5888	5547
5888	55765
5888	59341
5888	11000
5888	5999
5888	2000
5888	4696
5888	7016
5888	51172
5888	27107
5888	64236
5888	57820
5888	55851
5888	81569
5888	55139
5888	57103
5888	10201
7316	7706
7316	4914
7316	351
7316	1994
7316	3725
7316	1956
7316	7514
7316	8452
7316	7157
7316	10482
7316	2885
7316	4609
7316	2099
7316	4171
7316	3320
7316	2335
7316	10987
7316	7534
7316	3326
7316	1017
7316	6045
7316	988
7316	22938
7316	51547
7316	8454
7316	999
7316	23363
7316	9820
7316	7412
7316	2130
7316	7415
7316	4869
7316	55832
7316	4000
7316	7189
7316	3065
7316	4193
7316	1540
7316	2033
7316	3192
7316	1457
7316	11345
7316	3178
7316	6714
7316	23710
7316	1499
7316	6117
7316	7329
7316	11337
7316	8726
7316	10971
7316	10075
7316	60
7316	6118
7316	7428
7316	2100
7316	7311
7316	5499
7316	5970
7316	2534
7316	10146
7316	801
7316	8517
7316	7529
7316	3428
7316	5071
7316	4790
7316	3315
7316	6733
7316	4088
7316	5597
7316	11338
7316	4087
7316	4691
7316	4904
7316	207
7316	2932
7316	6472
7316	8945
7316	1738
7316	154
7316	25
7316	3106
7316	6657
7316	7314
7316	3308
7316	2316
7316	7186
7316	6774
7316	9924
7316	3064
7316	2801
7316	6780
7316	2023
7316	29079
7316	5111
7316	10492
7316	203068
7316	2146
7316	7431
7316	8878
7316	2064
7316	983
7316	10155
7316	10273
7316	5430
7316	7013
7316	5518
7316	10980
7316	4690
7316	1460
7316	3608
7316	7520
7316	11140
7316	23028
7316	8826
7316	1026
7316	4738
7316	3190
7316	3184
7316	142
7316	1642
7316	5925
7316	26123
7316	821
7316	7416
7316	6202
7316	5595
7316	5566
7316	5160
7316	7917
7316	3837
7316	3028
7316	7203
7316	9991
7316	2810
7316	10013
7316	408
7316	6188
7316	6187
7316	5879
7316	26986
7316	1386
7316	9775
7316	7014
7316	4176
7316	4163
7316	5371
7316	5500
7316	51741
7316	7334
7316	23197
7316	6310
7316	7132
7316	7283
7316	1627
7316	22976
7316	4067
7316	7341
7316	5885
7316	7536
7316	9146
7316	8481
7316	6597
7316	10236
7316	857
7316	7185
7316	6622
7316	112399
7316	836
7316	8655
7316	5093
7316	7525
7316	10488
7316	4771
7316	9657
7316	5108
7316	6129
7316	54165
7316	975
7316	7414
7316	84790
7316	1025
7316	4086
7316	3187
7316	58
7316	6175
7316	5928
7316	6625
7316	4215
7316	5682
7316	3185
7316	79923
7316	5521
7316	6217
7316	55294
7316	7323
7316	6203
7316	7284
7316	55366
7316	6426
7316	3091
7316	8850
7316	10657
7316	11060
7316	5702
7316	10521
7316	2065
7316	4188
7316	7086
7316	2887
7316	117178
7316	10594
7316	10598
7316	26523
7316	7150
7316	1936
7316	6908
7316	5777
7316	6502
7316	10197
7316	11331
7316	10383
7316	7337
7316	6193
7316	7251
7316	3932
7316	6789
7316	4292
7316	5914
7316	5903
7316	3939
7316	3305
7316	9532
7316	9188
7316	1072
7316	5062
7316	26121
7316	9439
7316	10289
7316	51026
7316	6222
7316	10241
7316	302
7316	9584
7316	790
7316	6850
7316	80179
7316	11200
7316	6184
7316	8848
7316	2923
7316	5878
7316	2
7316	6601
7316	1869
7316	6256
7316	9978
7316	11315
7316	2783
7316	9919
7316	4172
7316	11030
7316	6839
7316	57062
7316	6634
7316	5339
7316	23322
7316	6228
7316	5036
7316	11335
7316	51035
7316	5709
7316	6181
7316	10514
7316	4543
7316	6646
7316	4697
7316	10421
7316	7094
7316	4332
7316	8239
7316	11346
7316	3191
7316	10989
7316	59
7316	1832
7316	3654
7316	7385
7316	5590
7316	1108
7316	7517
7316	7266
7316	3265
7316	5706
7316	8237
7316	8554
7316	10097
7316	26227
7316	4204
7316	9987
7316	29896
7316	3146
7316	8471
7316	310
7316	2969
7316	10919
7316	54880
7316	23043
7316	4544
7316	5110
7316	10015
7316	1917
7316	7088
7316	10728
7316	5688
7316	9662
7316	4233
7316	3836
7316	11187
7316	51121
7316	23367
7316	1050
7316	5663
7316	3643
7316	4361
7316	3832
7316	8480
7316	2771
7316	10452
7316	27023
7316	813
7316	1739
7316	2034
7316	10949
7316	5601
7316	1021
7316	6432
7316	10130
7316	5713
7316	6461
7316	22985
7316	3476
7316	5431
7316	11043
7316	27005
7316	26168
7316	3646
7316	9939
7316	5921
7316	6776
7316	8881
7316	88
7316	10284
7316	55720
7316	23560
7316	2175
7316	79600
7316	829
7316	9240
7316	8531
7316	5584
7316	5771
7316	9318
7316	5230
7316	9533
7316	6498
7316	7024
7316	996
7316	7048
7316	5329
7316	6504
7316	51073
7316	9474
7316	3615
7316	5479
7316	871
7316	10159
7316	3105
7316	3030
7316	2244
7316	1650
7316	6234
7316	10956
7316	2011
7316	8301
7316	3661
7316	2962
7316	1314
7316	9730
7316	6637
7316	322
7316	994
7316	5305
7316	10762
7316	23352
7316	202559
7316	26060
7316	81565
7316	6923
7316	1445
7316	10294
7316	1975
7316	49856
7316	26528
7316	1969
7316	2778
7316	3358
7316	50628
7316	2026
7316	6872
7316	8724
7316	5621
7316	10713
7316	5727
7316	2776
7316	6478
7316	3927
7316	7171
7316	8573
7316	23186
7316	5935
7316	55705
7316	3398
7316	9063
7316	23144
7316	525
7316	573
7316	28964
7316	335
7316	7965
7316	2103
7316	7347
7316	868
7316	79648
7316	7852
7316	11130
7316	79001
7316	26155
7316	9846
7316	10844
7316	1003
7316	84617
7316	23039
7316	6396
7316	25844
7316	5788
7316	4036
7316	5309
7316	55226
7316	208
7316	7265
7316	7248
7316	9416
7316	1647
7316	2975
7316	27229
7316	50943
7316	10286
7316	6159
7316	54682
7316	6801
7316	5930
7316	140801
7316	4602
7316	156
7316	2308
7316	5910
7316	2963
7316	387082
7316	3416
7316	5716
7316	10010
7316	7272
7316	5664
7316	26517
7316	10277
7316	4170
7316	5213
7316	3726
7316	55090
7316	348
7316	5576
7316	4830
7316	6327
7316	8379
7316	51065
7316	23534
7316	11161
7316	26088
7316	55810
7316	11339
7316	5934
7316	6275
7316	8805
7316	5528
7316	6812
7316	5598
7316	3858
7316	10193
7316	2618
7316	3796
7316	8204
7316	7511
7316	4854
7316	54431
7316	6804
7316	4281
7316	8837
7316	54413
7316	55054
7316	29844
7316	1543
7316	9575
7316	8431
7316	2874
7316	5997
7316	8974
7316	4007
7316	29924
7316	8725
7316	9135
7316	659
7316	81609
7316	10210
7316	7260
7316	4999
7316	9261
7316	54919
7316	64786
7316	1948
7316	5696
7316	10868
7316	9520
7316	1762
7316	2217
7316	5481
7316	11104
7316	9201
7316	9140
7316	28969
7316	11344
7316	9352
7316	5869
7316	51176
7316	5163
7316	51552
7316	29121
7316	4692
7316	10138
7316	550
7316	3937
7316	8402
7316	3043
7316	57794
7316	2261
7316	55145
7316	29080
7316	5553
7316	7072
7316	51116
7316	51514
7316	64976
7316	3163
7316	8027
7316	8833
7316	25959
7316	1674
7316	80155
7316	55667
7316	79590
7316	7465
7316	2957
7316	2358
7316	3419
7316	6904
7316	26133
7316	5600
7316	23256
7316	6927
7316	23279
7316	55466
7316	84164
7316	6874
7316	7030
7316	7913
7316	6120
7316	5441
7316	4927
7316	23397
7316	55422
7316	6924
7316	6604
7316	91746
7316	3002
7316	23204
7316	9557
7316	29117
7316	4916
7316	55233
7316	5050
7316	1843
7316	1053
7316	11329
7316	5337
7316	3671
7316	23304
7316	23317
7316	211
7316	11252
7316	1800
7316	2043
7316	4817
7316	80764
7316	56946
7316	51651
7316	8394
7316	4824
7316	26999
7316	2242
7316	4711
7316	10163
7316	23091
7316	4801
7316	582
7316	1964
7316	11222
7316	5357
7316	6726
7316	26092
7316	6717
7316	11228
7316	6342
7316	2744
7316	10652
7316	1062
7316	23168
7316	8674
7316	55573
7316	4298
7316	3613
7316	4354
7316	10114
7316	28960
7316	23314
7316	490
7316	51319
7316	25937
7316	55854
7316	4306
7316	10656
7316	7041
7316	5534
7316	79813
7316	8861
7316	23089
7316	64793
7316	22924
7316	84818
7316	665
7316	7019
7316	23774
7316	6942
7316	55689
7316	7031
7316	55201
7316	5937
7316	23181
7316	63891
7316	1068
7316	4299
7316	79036
7316	25909
7316	10767
7316	29078
7316	79003
7316	10621
7316	23198
7316	9191
7316	53407
7316	9527
7316	7775
7316	10687
7316	79770
7316	6659
7316	53918
7316	79873
7316	1272
7316	79930
7316	9796
7316	23648
7316	661
7316	7051
7316	55082
7316	8464
7316	967
7316	768
7316	11177
7316	4710
7316	4782
7316	55324
7316	2006
7316	51616
7316	57698
7316	26275
7316	79983
7316	221
7316	50619
7316	8086
7316	11107
7316	5763
7316	5837
7316	4744
7316	2530
7316	84859
7316	1602
7316	6608
7316	57763
7316	27095
7316	863
7316	10478
7316	6407
7316	7915
7316	54878
7316	25827
7316	9748
7316	391
7316	8476
7316	822
7316	81554
7316	8935
7316	285672
7316	55038
7316	4502
7316	27436
7316	10475
7316	9578
7316	8019
7316	9945
7316	4122
7316	8735
7316	2846
7316	79811
7316	55818
7316	23387
7316	10590
7316	3784
7316	23389
7316	51659
7316	5164
7316	79829
7316	55288
7316	9541
7316	144404
7316	11201
7316	9863
7316	56255
7316	147179
7316	4899
7316	32
7316	55732
7316	669
7316	6832
7316	2920
7316	4978
7316	85476
7316	81030
7316	54958
7316	132
7316	51805
7316	10288
7316	55167
7316	83942
7316	3977
7316	79132
7316	27032
7316	22882
7316	8322
7316	5298
7316	23052
7316	4118
7316	54956
7316	3216
7316	3490
7316	5957
7316	475
7316	79088
7316	54566
7316	1539
7316	51224
7316	2135
7316	56910
7316	9718
7316	10324
7316	55616
7316	11006
7316	64838
7316	79810
7316	1510
7316	80221
7316	79845
7316	286148
7316	3811
7316	5593
7316	192683
7316	92170
7316	912
7316	79366
7316	56146
7316	64410
7316	924
7316	51333
7316	3108
7316	3350
7316	55326
7316	8504
7316	6506
7316	6375
7316	9024
7316	10220
7316	4245
7316	7477
7316	11278
7316	7748
7316	53822
7316	57513
7316	8820
7316	11253
7316	3111
7316	80023
7316	10430
7316	384
7316	5210
7316	5746
7316	6618
7316	29995
7316	4056
7316	6585
7316	55187
7316	8174
7316	80739
7316	80178
7316	258
7316	8273
7316	146712
7316	79684
23287	4000
23287	1915
23287	6464
23287	23512
23287	4176
23287	5728
23287	10197
23287	9584
23287	284119
23287	10869
23287	10078
23287	5105
23287	10425
23287	3098
23287	29882
23287	6318
23287	6342
23287	54
23287	9522
23287	1718
23287	57161
23287	23580
1938	1994
1938	3725
1938	1956
1938	10482
1938	2885
1938	4609
1938	2099
1938	2335
1938	10987
1938	7534
1938	3326
1938	1017
1938	988
1938	51547
1938	999
1938	2130
1938	7415
1938	4869
1938	4000
1938	4193
1938	2033
1938	7531
1938	7329
1938	7428
1938	2534
1938	8844
1938	5071
1938	11338
1938	4691
1938	81631
1938	1738
1938	2316
1938	6774
1938	5111
1938	10492
1938	203068
1938	7431
1938	10381
1938	10980
1938	4738
1938	867
1938	1432
1938	5371
1938	79867
1938	10574
1938	6732
1938	22976
1938	830
1938	5829
1938	3396
1938	9636
1938	54165
1938	9611
1938	84790
1938	11190
1938	3551
1938	6191
1938	58
1938	3575
1938	7319
1938	3185
1938	79923
1938	55294
1938	7284
1938	55366
1938	6426
1938	55660
1938	10694
1938	10521
1938	51377
1938	7086
1938	117178
1938	10594
1938	8139
1938	10383
1938	4952
1938	4809
1938	6256
1938	10048
1938	9919
1938	11030
1938	991
1938	6182
1938	51035
1938	4697
1938	8175
1938	7094
1938	682
1938	4332
1938	4722
1938	7517
1938	9500
1938	10728
1938	293
1938	3832
1938	6612
1938	1902
1938	3054
1938	832
1938	11043
1938	5693
1938	7040
1938	9318
1938	4646
1938	1400
1938	6993
1938	8737
1938	23636
1938	613
1938	5494
1938	2782
1938	2962
1938	9730
1938	56940
1938	23031
1938	7175
1938	2026
1938	1892
1938	773
1938	23076
1938	10054
1938	6640
1938	3927
1938	9968
1938	55633
1938	5195
1938	81027
1938	5733
1938	23303
1938	8976
1938	23039
1938	5788
1938	6257
1938	8815
1938	9669
1938	54682
1938	2308
1938	10094
1938	8649
1938	60488
1938	81628
1938	9402
1938	84612
1938	9950
1938	11146
1938	54903
1938	9444
1938	9731
1938	6767
1938	1968
1938	80895
1938	5786
1938	958
1938	64976
1938	9320
1938	859
1938	8936
1938	65265
1938	25804
1938	52
1938	3861
1938	79666
1938	847
1938	55422
1938	6604
1938	9918
1938	79598
1938	4653
1938	25932
1938	1788
1938	11252
1938	55602
1938	51560
1938	26469
1938	29761
1938	5291
1938	64318
1938	7372
1938	30827
1938	287
1938	113878
1938	388
1938	11157
1938	26039
1938	2710
1938	5900
1938	5991
1938	23764
1938	10629
1938	1230
1938	10053
1938	64324
1938	10393
1938	79077
1938	55148
1938	83440
1938	23376
1938	177
1938	10434
1938	51182
1938	3790
1938	2550
1938	3638
1938	23221
1938	2313
1938	27314
1938	4145
1938	26249
1938	4621
1938	57089
1938	22807
1938	5806
1938	22828
1938	64761
1938	51265
1938	253143
1938	51702
1938	5406
1938	51289
1938	65988
1938	8635
1938	171546
1938	56947
1938	27165
1938	4640
1938	1404
1938	1241
1938	2700
1938	7424
1938	10126
1938	1549
3187	351
3187	1994
3187	3725
3187	7157
3187	10482
3187	2099
3187	4171
3187	3320
3187	1017
3187	51547
3187	23363
3187	7415
3187	55832
3187	4000
3187	3065
3187	6714
3187	11337
3187	2534
3187	367
3187	8517
3187	4790
3187	5597
3187	6119
3187	4691
3187	2547
3187	6472
3187	8945
3187	1738
3187	154
3187	6464
3187	7186
3187	5594
3187	5591
3187	203068
3187	2146
3187	7431
3187	983
3187	10155
3187	6667
3187	1856
3187	821
3187	10576
3187	5987
3187	5160
3187	7203
3187	2810
3187	5684
3187	7277
3187	7341
3187	830
3187	112399
3187	9657
3187	3301
3187	292
3187	6201
3187	9656
3187	7205
3187	55660
3187	5702
3187	2065
3187	7184
3187	117178
3187	10598
3187	7150
3187	56893
3187	1019
3187	6711
3187	6256
3187	9978
3187	9919
3187	6232
3187	6143
3187	6627
3187	79885
3187	24144
3187	1434
3187	4544
3187	5688
3187	8202
3187	7124
3187	3832
3187	7001
3187	3607
3187	6612
3187	117246
3187	3799
3187	10262
3187	6602
3187	27005
3187	51588
3187	4926
3187	8295
3187	5584
3187	2961
3187	7037
3187	5094
3187	7419
3187	10484
3187	9702
3187	5318
3187	5933
3187	10152
3187	4628
3187	54472
3187	3718
3187	4350
3187	23650
3187	5436
3187	898
3187	26155
3187	657
3187	10049
3187	191
3187	5530
3187	2150
3187	79109
3187	7535
3187	64175
3187	5351
3187	4205
3187	1659
3187	826
3187	6382
3187	5156
3187	1852
3187	9181
3187	230
3187	659
3187	23326
3187	4999
3187	3275
3187	9322
3187	26576
3187	22894
3187	51068
3187	11168
3187	5321
3187	5080
3187	55290
3187	52
3187	2048
3187	6281
3187	4216
3187	23279
3187	28957
3187	55114
3187	6278
3187	3702
3187	7126
3187	9404
3187	51560
3187	10140
3187	2746
3187	2242
3187	23196
3187	30844
3187	23632
3187	27069
3187	22984
3187	4211
3187	10098
3187	55689
3187	7541
3187	5438
3187	6867
3187	966
3187	9670
3187	29072
3187	54902
3187	8834
3187	9238
3187	28981
3187	400
3187	11075
3187	27018
3187	939
3187	51693
3187	8456
3187	26065
3187	4103
3187	27132
3187	28513
3187	8682
3187	4147
3187	51181
3187	32
3187	11285
3187	4049
3187	889
3187	51773
3187	1288
3187	2590
3187	10385
3187	55095
3187	7113
3187	2621
3187	9903
3187	1576
3187	4485
3187	59338
3187	55635
3187	80328
3187	23266
3187	8715
3187	729991
3187	57730
3187	26297
8872	999
8872	8450
8872	7341
8872	5579
8872	27005
8872	2782
8872	9352
8872	25828
8872	3148
8872	712
8872	429
8872	79886
10006	351
10006	1994
10006	7514
10006	8452
10006	2099
10006	7534
10006	1017
10006	4000
10006	23710
10006	7329
10006	8726
10006	7529
10006	8453
10006	5597
10006	5430
10006	4690
10006	5347
10006	5515
10006	1660
10006	998
10006	3169
10006	7014
10006	4163
10006	7132
10006	7536
10006	6059
10006	1454
10006	6925
10006	55294
10006	8850
10006	4641
10006	10694
10006	4952
10006	10241
10006	302
10006	10726
10006	4436
10006	23210
10006	8440
10006	1832
10006	9513
10006	3476
10006	2175
10006	5094
10006	51133
10006	9113
10006	51400
10006	6446
10006	1207
10006	4905
10006	54477
10006	10499
10006	4131
10006	4637
10006	2623
10006	9984
10006	25844
10006	1912
10006	6455
10006	25939
10006	6642
10006	23633
10006	55771
10006	54205
10006	9255
10006	9181
10006	9361
10006	8216
10006	2355
10006	65123
10006	63943
10006	57680
10006	3163
10006	5510
10006	7465
10006	51382
10006	4152
10006	26608
10006	55014
10006	2671
10006	4312
10006	1870
10006	9672
10006	10810
10006	4502
10006	943
10006	5889
