source_protein	target_protein
1781	25977
1781	2867
1781	5624
1781	2775
1781	10161
1781	4839
1781	54939
1781	10282
1781	801
1781	1161
1781	3674
1781	23412
1781	904
1781	391
1781	23142
1781	6917
1781	1163
1781	2200
1781	23421
1781	5422
1781	85021
1781	23293
1781	55754
1781	79039
1781	675
1781	136
1781	51319
1781	9801
1781	1983
1781	26019
1781	5170
1781	334
1781	56954
1781	4791
1781	816
1781	5108
1781	5745
1781	8404
1781	2263
1781	3360
1781	11322
1781	28972
1781	2185
1781	4869
1781	10556
1781	8660
1781	6731
1781	5864
1781	1948
1781	23038
1781	2810
1781	4867
1781	8914
1781	411
1781	3676
1781	8844
1781	10413
1781	1894
1781	2588
1781	1634
1781	6390
1781	80145
1781	11052
1781	60487
1781	79871
1781	7273
1781	2539
1781	79048
1781	374
1781	27089
1781	23137
1781	387263
1781	896
1781	27306
1781	2645
1781	7171
1781	4040
1781	1440
1781	3454
1781	89
1781	10006
1781	7431
1781	5194
1781	4724
1781	10767
1781	54518
1781	102157402
1781	11337
1781	54739
1781	2079
1781	6590
1781	7516
1781	1871
1781	10369
1781	51646
1781	9739
1781	6595
1781	661
1781	2779
1781	23533
1781	10024
1781	843
1781	85363
1781	2395
1781	23053
1781	10005
1781	51308
1781	11069
1781	1586
1781	23019
1781	6403
1781	8731
1781	58528
1781	1832
1781	8932
1781	9827
1781	10347
1781	9927
1781	22926
1781	5163
1781	5327
1781	51569
1781	481
1781	9330
1781	9898
1781	2972
1781	1441
1781	55818
1781	2286
1781	10125
1781	1641
1781	5010
1781	58504
1781	27130
1781	51142
1781	9001
1781	7572
1781	971
1781	4151
1781	3607
1781	30827
1781	23368
1781	80323
1781	10656
1781	10017
1781	23096
3630	7316
3630	7314
3630	7157
3630	207
3630	5295
3630	5518
3630	55970
3630	2786
3630	2785
3630	5441
3630	5437
3630	8655
3630	5432
3630	1950
3630	3265
3630	4686
3630	2358
3630	5439
3630	5438
3630	7321
3630	8945
3630	1902
3630	113
3630	6502
3630	112
3630	5599
3630	185
3630	6187
3630	6194
3630	672
3630	6790
3630	5970
3630	10921
3630	10316
3630	10874
3630	6208
3630	7323
3630	701
3630	5707
3630	8697
3630	10393
3630	6193
3630	8503
3630	1665
3630	10618
3630	11059
3630	6209
3630	213
3630	5724
3630	23291
3630	1017
3630	6636
3630	5931
3630	9040
3630	10097
3630	6234
3630	6633
3630	6426
3630	6772
3630	1856
3630	990
3630	2885
3630	899
3630	6628
3630	6157
3630	6138
3630	5701
3630	5984
3630	6227
3630	23327
3630	5525
3630	6143
3630	26190
3630	346562
3630	3685
3630	7704
3630	5527
3630	5861
3630	5768
3630	55759
3630	6117
3630	6206
3630	55958
3630	7337
3630	79176
3630	56949
3630	54778
3630	8139
3630	5708
3630	26263
3630	554
3630	5683
3630	55070
3630	26235
3630	144699
3630	140461
3630	6123
3630	3190
3630	7319
3630	7317
3630	55175
3630	10403
3630	1813
3630	3690
3630	8189
3630	2091
3630	6709
3630	1524
3630	902
3630	9793
3630	10412
3630	27338
3630	6364
3630	3178
3630	3122
3630	6374
3630	652
3630	3350
3630	6181
3630	6176
3630	10075
3630	9493
3630	6753
3630	4751
3630	1175
3630	4544
3630	3586
3630	5709
3630	6366
3630	997
3630	5714
3630	728
3630	203068
3630	5713
3630	57007
3630	2916
3630	1027
3630	5719
3630	5577
3630	5733
3630	2914
3630	8766
3630	5983
3630	8843
3630	9934
3630	11255
3630	1880
3630	127544
3630	5695
3630	3184
3630	2068
3630	9126
3630	55905
3630	55819
3630	26091
3630	51444
3630	3191
3630	6627
3630	3791
3630	8602
3630	5426
3630	1477
3630	55720
3630	4803
3630	11051
3630	6456
3630	5093
3630	3482
3630	2767
3630	10914
3630	50813
3630	3119
3630	2965
3630	4171
3630	10949
3630	22948
3630	5869
3630	5929
3630	10262
3630	10907
3630	7184
3630	10733
3630	10920
3630	51691
3630	55226
3630	1909
3630	1398
3630	6857
3630	2151
3630	1993
3630	84991
3630	51069
3630	10181
3630	3915
3630	65083
3630	3687
3630	8450
3630	55215
3630	6183
3630	10813
3630	3309
3630	5885
3630	7094
3630	3728
3630	948
3630	24144
3630	208
3630	2067
3630	372
3630	4233
3630	2798
3630	3106
3630	4295
3630	886
3630	26155
3630	148
3630	5624
3630	2157
3630	10161
3630	2925
3630	4829
3630	5737
3630	801
3630	5499
3630	23636
3630	26052
3630	2549
3630	4175
3630	1163
3630	7706
3630	9735
3630	3339
3630	50618
3630	993
3630	796
3630	2348
3630	3833
3630	1509
3630	942
3630	2547
3630	10130
3630	11137
3630	192669
3630	84549
3630	8886
3630	6300
3630	5602
3630	941
3630	220134
3630	23512
3630	995
3630	908
3630	4160
3630	10379
3630	286
3630	1431
3630	5663
3630	5199
3630	8546
3630	3375
3630	302
3630	25906
3630	4313
3630	8737
3630	10018
3630	22995
3630	799
3630	3640
3630	23381
3630	258
3630	1758
3630	3274
3630	4240
3630	1452
3630	1174
3630	55559
3630	2956
3630	4938
3630	55722
3630	55629
3630	8404
3630	4804
3630	22994
3630	56006
3630	10555
3630	1107
3630	2260
3630	5864
3630	1948
3630	9342
3630	64135
3630	4867
3630	8535
3630	1033
3630	2280
3630	10038
3630	7386
3630	331
3630	63967
3630	1942
3630	23385
3630	26173
3630	1894
3630	284217
3630	10615
3630	3600
3630	2352
3630	64344
3630	894
3630	5018
3630	23137
3630	5889
3630	80349
3630	3704
3630	3002
3630	5345
3630	5627
3630	8994
3630	4953
3630	9794
3630	79664
3630	2891
3630	11047
3630	22824
3630	3364
3630	1329
3630	102157402
3630	3570
3630	51755
3630	9968
3630	2902
3630	6402
3630	22915
3630	51586
3630	1871
3630	5933
3630	51646
3630	1936
3630	5346
3630	316
3630	3695
3630	57111
3630	7280
3630	132
3630	2395
3630	5753
3630	1633
3630	5876
3630	81578
3630	7367
3630	1558
3630	51686
3630	4061
3630	70
3630	1540
3630	8985
3630	8861
3630	8626
3630	217
3630	11311
3630	54885
3630	7007
3630	4604
3630	7135
3630	10525
3630	2242
3630	23523
3630	10245
3630	6935
3630	6788
3630	83464
3630	5444
3630	9927
3630	2130
3630	2317
3630	8815
3630	1496
3630	685
3630	2006
3630	23345
3630	10048
3630	735
3630	7841
3630	9217
3630	55957
3630	824
3630	9429
3630	7166
3630	8887
3630	9329
3630	6693
3630	9727
3630	6716
3630	3292
3630	51184
3630	9532
3630	1008
3630	7159
3630	5119
3630	6733
3630	10110
3630	1410
3630	5927
3630	6645
3630	10516
3630	6900
3630	51291
3630	51100
3630	8260
3630	874
3630	55870
3630	3652
3630	971
3630	8682
3630	51099
3630	5502
3630	3067
3630	84901
3630	760
3630	5596
3630	104
3630	25776
3630	56165
3630	3195
3630	10747
3630	51734
3630	8744
3630	6651
3630	55258
9265	23566
9265	3065
9265	5516
9265	10097
9265	9045
9265	6181
9265	55819
9265	5737
9265	2549
9265	7528
9265	317781
9265	6548
9265	7280
832	7311
832	6233
832	351
832	1956
832	5518
832	991
832	5347
832	5443
832	113
832	185
832	623
832	5970
832	6203
832	6208
832	2197
832	2773
832	9939
832	3688
832	2243
832	6869
832	5519
832	10540
832	6634
832	10576
832	57154
832	699
832	102
832	5525
832	5568
832	5861
832	7320
832	79176
832	5708
832	6164
832	140461
832	5868
832	150726
832	9903
832	9716
832	51121
832	2776
832	25847
832	8841
832	5930
832	4904
832	6176
832	24137
832	10022
832	6346
832	187
832	6751
832	64219
832	1132
832	9156
832	6166
832	23450
832	9184
832	2149
832	10907
832	220988
832	6631
832	1398
832	10523
832	51069
832	8318
832	8027
832	3608
832	3107
832	2797
832	127833
832	27341
832	80135
832	3797
832	54874
832	941
832	26119
832	5116
832	9801
832	6343
832	2492
832	265
832	153
832	3693
832	6386
832	5734
832	2838
832	9340
832	9585
832	4615
832	5770
832	7535
832	5657
832	10971
832	1571
832	23649
832	2760
832	2066
832	57117
832	51176
832	1302
832	102157402
832	10240
832	3897
832	10458
832	5160
832	4717
832	23072
832	5284
832	4635
832	8519
832	51308
832	51686
832	79833
832	10942
832	3420
832	10243
832	5350
832	10678
832	6334
832	5824
832	3460
832	5318
832	3030
832	593
832	116985
832	55670
832	7538
832	23162
832	5104
832	51067
832	64087
832	64764
832	11213
832	874
832	26290
832	2038
832	6992
832	79717
832	29091
832	11119
832	80071
832	26257
832	27180
832	80774
832	6533
832	7179
9727	6194
9727	5179
9727	5705
9727	23236
9727	6159
9727	25847
9727	5829
9727	5702
9727	55720
9727	2071
9727	2308
9727	8649
9727	7054
9727	4602
9727	7137
9727	8036
9727	5211
9727	84975
23527	7124
23527	2357
23527	10199
23527	5788
23527	7097
23527	8735
3797	2782
3797	9978
3797	5347
3797	6500
3797	183
3797	6774
3797	3725
3797	5566
3797	2962
3797	890
3797	2773
3797	51343
3797	9133
3797	10097
3797	6234
3797	102
3797	346562
3797	5704
3797	5861
3797	6117
3797	26232
3797	2863
3797	5880
3797	4734
3797	7319
3797	10403
3797	51187
3797	81608
3797	54555
3797	6383
3797	25898
3797	9354
3797	2353
3797	151
3797	55236
3797	4751
3797	9700
3797	5713
3797	6357
3797	7328
3797	5733
3797	187
3797	1269
3797	10422
3797	6751
3797	50836
3797	55182
3797	348
3797	22974
3797	11051
3797	5894
3797	2149
3797	2965
3797	22948
3797	3837
3797	5029
3797	7536
3797	147
3797	79019
3797	29933
3797	4998
3797	10161
3797	51073
3797	1857
3797	10635
3797	26130
3797	23197
3797	908
3797	375790
3797	6657
3797	2495
3797	10466
3797	4791
3797	5912
3797	5465
3797	8669
3797	10200
3797	1763
3797	4317
3797	4288
3797	79866
3797	4297
3797	51316
3797	4261
3797	2668
3797	9646
3797	1605
3797	4654
3797	4719
3797	158
3797	8802
3797	2971
3797	57826
3797	2779
3797	57599
3797	9314
3797	55120
3797	81875
3797	8398
3797	8904
3797	5045
3797	3892
3797	6199
3797	92483
3797	482
3797	933
3797	5133
3797	5816
3797	8880
3797	2245
3797	4153
3797	51142
3797	26508
3797	10894
3797	81892
3797	10328
3797	4879
3797	80323
51143	6233
51143	2792
51143	5431
51143	387
51143	5432
51143	1778
51143	2358
51143	183
51143	114
51143	5443
51143	890
51143	6202
51143	6217
51143	5196
51143	3717
51143	6351
51143	567
51143	5519
51143	7341
51143	3183
51143	10273
51143	6129
51143	9616
51143	4088
51143	2932
51143	6206
51143	7337
51143	56949
51143	51593
51143	1977
51143	5708
51143	140459
51143	917
51143	5717
51143	1994
51143	7319
51143	3690
51143	55143
51143	643
51143	902
51143	81930
51143	5330
51143	25847
51143	5930
51143	10663
51143	10075
51143	9493
51143	5714
51143	10563
51143	4089
51143	1211
51143	3796
51143	8766
51143	59340
51143	1880
51143	64219
51143	57819
51143	2068
51143	63891
51143	5720
51143	22974
51143	8602
51143	6625
51143	1639
51143	8322
51143	79980
51143	3912
51143	50813
51143	11100
51143	2597
51143	1642
51143	3575
51143	6863
51143	1398
51143	64151
51143	3915
51143	7200
51143	3308
51143	22820
51143	5579
51143	11316
51143	8021
51143	5004
51143	2209
51143	9002
51143	898
51143	7277
51143	56413
51143	1742
51143	4829
51143	5737
51143	10735
51143	26156
51143	5741
51143	87
51143	1088
51143	51164
51143	5590
51143	6917
51143	5329
51143	8542
51143	1535
51143	10379
51143	9833
51143	54509
51143	9738
51143	9662
51143	6748
51143	5787
51143	51053
51143	7283
51143	11198
51143	1114
51143	117
51143	5465
51143	3487
51143	4052
51143	6804
51143	51659
51143	56995
51143	58477
51143	4804
51143	8568
51143	5770
51143	25852
51143	8535
51143	57332
51143	3676
51143	10413
51143	80010
51143	3456
51143	55313
51143	79871
51143	468
51143	6602
51143	1291
51143	1669
51143	8829
51143	8566
51143	28973
51143	2971
51143	22915
51143	79748
51143	23097
51143	22866
51143	501
51143	689
51143	80335
51143	57403
51143	51129
51143	27131
51143	7091
51143	10966
51143	3578
51143	9140
51143	23200
51143	4311
51143	23627
51143	10808
51143	9736
51143	535
51143	25805
51143	50807
51143	5444
51143	23163
51143	5947
51143	6334
51143	80173
51143	5327
51143	9913
51143	717
51143	2646
51143	4771
51143	5264
51143	29115
51143	5727
51143	1366
51143	2010
51143	6624
51143	6094
51143	4144
51143	10730
51143	5151
51143	10165
51143	1847
51143	11006
51143	9943
51143	80896
51143	84818
51143	55190
51143	7587
51143	9375
22920	6233
22920	351
22920	988
22920	1956
22920	3827
22920	5435
22920	5430
22920	9978
22920	5436
22920	9212
22920	623
22920	6222
22920	10393
22920	2963
22920	6637
22920	6147
22920	5196
22920	23291
22920	409
22920	1856
22920	7341
22920	868
22920	55272
22920	51593
22920	5868
22920	55175
22920	51362
22920	10412
22920	10898
22920	4751
22920	4544
22920	2912
22920	4543
22920	3066
22920	3352
22920	2918
22920	22954
22920	5036
22920	9611
22920	23160
22920	1639
22920	336
22920	6915
22920	54881
22920	7525
22920	388
22920	3313
22920	4922
22920	6453
22920	1462
22920	6870
22920	2308
22920	10274
22920	2207
22920	2960
22920	54512
22920	9886
22920	27335
22920	9070
22920	1666
22920	1033
22920	7423
22920	10844
22920	4854
22920	8635
22920	5884
22920	6619
22920	5627
22920	80237
22920	6888
22920	4582
22920	471
22920	5145
22920	6932
22920	2938
22920	4902
22920	3853
22920	2312
22920	6258
22920	3451
22920	9196
22920	9837
22920	51185
22920	5138
22920	11154
22920	58985
22920	10244
22920	1410
22920	51199
22920	30819
22920	64116
22920	4542
22920	9152
22920	27329
22920	80036
22920	25994
1314	7316
1314	5518
1314	9978
1314	2785
1314	5431
1314	1499
1314	6232
1314	3845
1314	109
1314	7334
1314	8452
1314	5367
1314	6188
1314	867
1314	6635
1314	8651
1314	5528
1314	1234
1314	3684
1314	51154
1314	6227
1314	6143
1314	6204
1314	5686
1314	1173
1314	2642
1314	5683
1314	5880
1314	55070
1314	26268
1314	6152
1314	6123
1314	3577
1314	10403
1314	2920
1314	1213
1314	25898
1314	55860
1314	10663
1314	6753
1314	55236
1314	1233
1314	7328
1314	10422
1314	2587
1314	50833
1314	29116
1314	23304
1314	5600
1314	9491
1314	9277
1314	2071
1314	51388
1314	4905
1314	2648
1314	4193
1314	7450
1314	3575
1314	2665
1314	55660
1314	8648
1314	51729
1314	10094
1314	8027
1314	3728
1314	5788
1314	1437
1314	3815
1314	4935
1314	5624
1314	10911
1314	6866
1314	6572
1314	79590
1314	3306
1314	81
1314	1392
1314	3267
1314	64689
1314	23512
1314	675
1314	2488
1314	23221
1314	54918
1314	2495
1314	10427
1314	7283
1314	9020
1314	7276
1314	9887
1314	7434
1314	9287
1314	2535
1314	10482
1314	11073
1314	23378
1314	7430
1314	79577
1314	65123
1314	51134
1314	284217
1314	4854
1314	3709
1314	9097
1314	2065
1314	10855
1314	6399
1314	3574
1314	80853
1314	23435
1314	7169
1314	919
1314	249
1314	1288
1314	23595
1314	51447
1314	167227
1314	23053
1314	248
1314	9815
1314	22933
1314	28985
1314	5364
1314	1459
1314	5587
1314	5245
1314	7368
1314	8801
1314	64210
1314	10128
1314	50940
1314	1373
1314	1016
1314	8724
1314	10287
1314	4929
1314	8604
1314	10589
1314	1179
1314	9
1314	54585
1314	8390
1314	7075
1314	10923
1314	114034
1314	23237
10652	983
10652	3827
10652	5431
10652	5595
10652	1950
10652	2534
10652	185
10652	672
10652	6387
10652	5970
10652	2197
10652	2773
10652	10533
10652	64750
10652	8651
10652	6122
10652	6157
10652	1977
10652	26235
10652	51088
10652	22984
10652	51187
10652	2091
10652	10970
10652	5330
10652	836
10652	9354
10652	6374
10652	6373
10652	51083
10652	79023
10652	6616
10652	2852
10652	5714
10652	3796
10652	50832
10652	10477
10652	6166
10652	5469
10652	11157
10652	50813
10652	54205
10652	6863
10652	10465
10652	10552
10652	7409
10652	10254
10652	5731
10652	3553
10652	5004
10652	3662
10652	10800
10652	2959
10652	3061
10652	1742
10652	127833
10652	51068
10652	6729
10652	2305
10652	64318
10652	84549
10652	1356
10652	4160
10652	124583
10652	57062
10652	375056
10652	598
10652	7424
10652	3487
10652	6385
10652	10203
10652	5582
10652	84364
10652	7132
10652	5739
10652	695
10652	5608
10652	11339
10652	7454
10652	10514
10652	2810
10652	54815
10652	79718
10652	9904
10652	1487
10652	8874
10652	7855
10652	10284
10652	6036
10652	10426
10652	1738
10652	27044
10652	3704
10652	8905
10652	9794
10652	29796
10652	5610
10652	3430
10652	5592
10652	5915
10652	4358
10652	11031
10652	7090
10652	23405
10652	221078
10652	5978
10652	79760
10652	4780
10652	25978
10652	9971
10652	7096
10652	4281
10652	5837
10652	2638
10652	1586
10652	4604
10652	479
10652	4832
10652	54700
10652	9989
10652	124
10652	57718
10652	553115
10652	10542
10652	6927
10652	23339
10652	51449
10652	54840
10652	5311
10652	1364
10652	55862
10652	3556
10652	1798
10652	5010
10652	1890
10652	7092
10652	2098
10652	22841
10652	1848
10652	10527
10652	1179
10652	27434
10652	6588
10652	27147
10652	23344
1315	6233
1315	7314
1315	2782
1315	55970
1315	5515
1315	2358
1315	1387
1315	3725
1315	2335
1315	3845
1315	1902
1315	109
1315	9212
1315	6790
1315	7322
1315	10393
1315	51343
1315	9939
1315	83737
1315	6147
1315	1453
1315	6636
1315	6235
1315	27339
1315	567
1315	6175
1315	11338
1315	990
1315	57154
1315	6161
1315	6138
1315	5696
1315	8065
1315	5567
1315	5984
1315	25793
1315	1022
1315	5048
1315	6143
1315	26190
1315	5861
1315	5686
1315	4008
1315	5265
1315	1232
1315	84861
1315	5868
1315	6152
1315	64410
1315	7317
1315	3577
1315	22984
1315	1813
1315	55143
1315	9716
1315	2776
1315	79902
1315	8841
1315	8175
1315	6477
1315	6176
1315	5690
1315	1233
1315	2921
1315	6370
1315	53637
1315	79876
1315	7328
1315	11251
1315	5368
1315	22954
1315	10477
1315	5699
1315	3185
1315	57819
1315	7326
1315	55905
1315	89910
1315	10885
1315	1477
1315	10980
1315	2149
1315	3482
1315	545
1315	11100
1315	2665
1315	23350
1315	64151
1315	3358
1315	3619
1315	8451
1315	3309
1315	5394
1315	63931
1315	462
1315	627
1315	25949
1315	3913
1315	54165
1315	23636
1315	2308
1315	10274
1315	1392
1315	9631
1315	5425
1315	23480
1315	56915
1315	5729
1315	959
1315	54874
1315	3663
1315	5602
1315	7410
1315	23028
1315	3055
1315	6249
1315	57062
1315	857
1315	1983
1315	3614
1315	4148
1315	816
1315	133
1315	4763
1315	4957
1315	9070
1315	56955
1315	23250
1315	55884
1315	9887
1315	95681
1315	1511
1315	80321
1315	23601
1315	23322
1315	6884
1315	6882
1315	80142
1315	411
1315	10454
1315	8972
1315	7423
1315	2168
1315	10577
1315	25797
1315	7070
1315	5810
1315	1293
1315	51755
1315	29777
1315	29107
1315	633
1315	10163
1315	3094
1315	56829
1315	1659
1315	55320
1315	7905
1315	4137
1315	1300
1315	23389
1315	9368
1315	70
1315	8985
1315	79036
1315	6993
1315	2729
1315	7164
1315	4897
1315	29028
1315	6196
1315	2875
1315	55763
1315	23353
1315	79595
1315	246
1315	51206
1315	164656
1315	2814
1315	4597
1315	6335
1315	36
1315	3938
1315	9536
1315	2132
1315	22845
1315	80006
1315	874
1315	56157
1315	30008
1315	30837
1315	79053
1315	3820
1315	49
1315	6692
1315	1670
1315	9902
1315	54870
1315	23152
9922	983
9922	5707
9922	1432
9922	1813
9922	5881
9922	8636
9922	10787
9922	116986
10112	7316
10112	7314
10112	5594
10112	998
10112	2791
10112	5595
10112	1950
10112	1778
10112	4686
10112	1387
10112	4893
10112	109
10112	108
10112	672
10112	60
10112	6208
10112	8697
10112	2773
10112	9939
10112	5747
10112	6135
10112	5196
10112	990
10112	6844
10112	6160
10112	6227
10112	6468
10112	3685
10112	23451
10112	5861
10112	4088
10112	1977
10112	4008
10112	25879
10112	80028
10112	9295
10112	5685
10112	1230
10112	7414
10112	9716
10112	81608
10112	643
10112	10250
10112	5291
10112	8841
10112	3350
10112	6170
10112	4318
10112	4987
10112	5694
10112	10563
10112	51465
10112	2916
10112	5908
10112	5368
10112	2832
10112	80196
10112	5036
10112	6167
10112	5600
10112	6667
10112	27258
10112	10980
10112	8106
10112	55127
10112	2968
10112	5424
10112	8836
10112	4905
10112	226
10112	10946
10112	4193
10112	23560
10112	2778
10112	10733
10112	10920
10112	8449
10112	2665
10112	27238
10112	2244
10112	8243
10112	6183
10112	7525
10112	388
10112	10713
10112	2580
10112	7200
10112	9183
10112	7846
10112	5028
10112	6777
10112	1019
10112	7175
10112	5901
10112	1386
10112	8668
10112	55388
10112	2775
10112	3269
10112	27334
10112	2308
10112	1088
10112	26168
10112	58513
10112	5729
10112	9636
10112	1029
10112	1394
10112	10726
10112	7283
10112	230
10112	4240
10112	2
10112	3329
10112	10266
10112	8404
10112	695
10112	10487
10112	7454
10112	2717
10112	54903
10112	7533
10112	80142
10112	9798
10112	54815
10112	11102
10112	6874
10112	3276
10112	8972
10112	7517
10112	1281
10112	1401
10112	27229
10112	26135
10112	547
10112	356
10112	10398
10112	4724
10112	1293
10112	5646
10112	4999
10112	1438
10112	973
10112	1871
10112	4170
10112	2936
10112	25937
10112	3033
10112	54457
10112	79084
10112	57799
10112	79833
10112	92
10112	25978
10112	51412
10112	23492
10112	823
10112	8562
10112	7155
10112	3882
10112	3887
10112	3881
10112	25956
