source_protein	target_protein
10492	50
10492	6251
10492	1130
10492	8550
10492	473
10492	8165
10492	5362
10492	6827
10492	51339
10492	10788
10492	767
10492	79745
10492	57162
10492	79068
10492	11009
10492	30
10492	23190
10492	21
10492	102
10492	30849
10492	23255
10492	10497
10492	6338
10492	943
10492	1158
10492	51460
10492	8131
10492	9228
10492	55916
10492	23471
10492	64320
10492	638
10492	10489
10492	79612
10492	23177
10492	10586
10492	23401
10492	28962
10492	10195
10492	23469
10492	27158
10492	55665
10492	10268
10492	9333
10492	3508
10492	55032
10492	9350
10492	7851
10492	114897
10492	9728
10492	50999
10492	1506
10236	4914
10236	3725
10236	672
10236	7157
10236	4609
10236	10987
10236	3326
10236	8454
10236	4000
10236	11345
10236	6117
10236	11337
10236	3676
10236	7531
10236	7529
10236	6733
10236	7846
10236	5597
10236	4904
10236	8945
10236	9641
10236	1398
10236	5315
10236	3308
10236	9924
10236	983
10236	10381
10236	7533
10236	7013
10236	23028
10236	2064
10236	821
10236	7917
10236	2810
10236	8266
10236	54101
10236	8451
10236	408
10236	4163
10236	4690
10236	3611
10236	6772
10236	9146
10236	7322
10236	6175
10236	5599
10236	3187
10236	25913
10236	23450
10236	4641
10236	5701
10236	382
10236	4736
10236	7251
10236	8139
10236	3305
10236	5901
10236	6184
10236	3932
10236	5861
10236	4436
10236	4839
10236	3383
10236	1785
10236	5296
10236	11335
10236	1195
10236	10992
10236	4361
10236	6182
10236	1407
10236	7266
10236	8626
10236	9987
10236	10728
10236	2194
10236	8480
10236	5159
10236	6497
10236	5905
10236	7307
10236	27044
10236	8089
10236	7979
10236	5868
10236	9240
10236	26003
10236	373156
10236	10951
10236	3815
10236	7324
10236	51199
10236	10096
10236	51592
10236	10606
10236	613
10236	10956
10236	7037
10236	8533
10236	4659
10236	23673
10236	2026
10236	23371
10236	57122
10236	259266
10236	22820
10236	10916
10236	55729
10236	79657
10236	5092
10236	79876
10236	57473
10236	10928
10236	29927
10236	23112
10236	9862
10236	112869
10236	23534
10236	1855
10236	54903
10236	8892
10236	6603
10236	9150
10236	9444
10236	826
10236	94081
10236	7434
10236	9352
10236	51514
10236	3693
10236	55127
10236	63943
10236	22872
10236	4804
10236	3916
10236	3251
10236	7360
10236	51606
10236	10099
10236	79968
10236	63898
10236	79443
10236	5546
10236	23032
10236	28973
10236	8270
10236	54870
10236	23344
10236	10735
10236	27349
10236	26330
10236	51444
10236	7264
10236	3240
10236	9475
10236	8522
10236	26056
10236	6729
10236	23647
10236	80262
10236	183
10236	5098
10236	51322
10236	2787
10236	8744
10236	3074
10236	10797
10236	4580
10236	1291
10236	22862
10236	3739
10236	7988
10236	22936
10236	23510
10236	55663
10236	2911
10236	4099
10236	10141
10236	5313
10236	23067
10236	5428
10236	1409
10236	55615
10236	84720
10236	6433
10236	1513
10236	8871
10236	2901
10236	7399
10236	55893
10236	222
10236	3429
10236	29928
10236	3906
23609	4914
23609	7189
23609	2100
23609	6622
23609	7430
23609	10383
23609	1616
23609	5110
23609	9939
23609	6737
23609	55968
23609	55697
23609	8204
23609	5433
23609	55290
23609	3339
23609	10644
23609	231
23609	2997
23609	57798
23609	51141
23609	1282
23609	3150
23609	57466
23609	2784
23609	23228
9967	4914
9967	351
9967	1956
9967	7514
9967	7316
9967	1017
9967	7415
9967	7189
9967	60
9967	11337
9967	11338
9967	409
9967	25
9967	4087
9967	5315
9967	9924
9967	142
9967	10013
9967	3329
9967	1460
9967	8826
9967	821
9967	5705
9967	6772
9967	22976
9967	857
9967	5966
9967	3091
9967	9657
9967	2353
9967	6203
9967	382
9967	4736
9967	55183
9967	3305
9967	5516
9967	6184
9967	4809
9967	51548
9967	1454
9967	6477
9967	23281
9967	54386
9967	4332
9967	4005
9967	10992
9967	3146
9967	9128
9967	11124
9967	7168
9967	10382
9967	5713
9967	6206
9967	5868
9967	11043
9967	3189
9967	1104
9967	3055
9967	7818
9967	51493
9967	83444
9967	49856
9967	1445
9967	3791
9967	6696
9967	8764
9967	6888
9967	2253
9967	3842
9967	10928
9967	30968
9967	64175
9967	5268
9967	5982
9967	6778
9967	4615
9967	2059
9967	860
9967	10749
9967	2665
9967	51495
9967	7138
9967	8500
9967	9882
9967	5577
9967	4216
9967	309
9967	738
9967	51510
9967	9456
9967	51560
9967	80764
9967	10652
9967	51506
9967	7296
9967	6616
9967	84726
9967	80218
9967	8721
9967	55957
9967	28981
9967	1911
9967	4314
9967	51742
9967	7091
9967	4650
9967	66008
9967	23190
9967	8858
9967	55540
9967	53347
9967	60684
9967	7975
9967	25970
9967	6542
9967	2638
9967	55768
9967	8934
9967	23705
9967	55030
9967	2764
9967	83729
9967	11076
9967	1036
9967	9923
9967	10309
9967	10170
9967	5617
9667	351
9667	23363
9667	4869
9667	6714
9667	5071
9667	1387
9667	801
9667	10381
9667	7917
9667	998
9667	6709
9667	55366
9667	11331
9667	6502
9667	8848
9667	5704
9667	7317
9667	10768
9667	9391
9667	3839
9667	4704
9667	6722
9667	8631
9667	10972
9667	2139
9667	192670
9667	7072
9667	6047
9667	3339
9667	9736
9667	84991
9667	261734
9667	5000
9667	55421
9667	10746
9667	1244
9667	54955
9667	9516
9667	10260
9667	2339
9667	51018
9667	9695
9667	5558
9667	9729
9667	11120
9667	64222
9667	9077
9667	2257
9667	10579
9667	27352
9667	4689
6294	4609
6294	4171
6294	1080
6294	988
6294	2130
6294	55832
6294	3315
6294	5597
6294	8065
6294	1642
6294	3190
6294	6464
6294	51474
6294	22976
6294	79867
6294	6622
6294	1938
6294	6135
6294	6908
6294	6210
6294	6871
6294	9612
6294	3843
6294	283
6294	27044
6294	1021
6294	5230
6294	5796
6294	55299
6294	6165
6294	8533
6294	55666
6294	9984
6294	8148
6294	55142
6294	23172
6294	834
6294	23164
6294	4642
6294	7913
6294	55159
6294	3043
6294	261734
6294	51191
6294	501
6294	55823
6294	9921
6294	3150
6294	51203
6294	4052
6294	1441
6294	83440
6294	64284
6294	5298
6294	5197
6294	57728
6294	79939
6294	971
6294	9528
6294	23500
6294	9721
51067	351
51067	8452
51067	10987
51067	7314
51067	2316
51067	1460
51067	10980
51067	2908
51067	5595
51067	10574
51067	5894
51067	10059
51067	117178
51067	6160
51067	10376
51067	2289
51067	6272
51067	5230
51067	2066
51067	3093
51067	55216
51067	22933
51067	65993
51067	11273
51067	10785
51067	23741
51067	2994
51067	56984
51067	8514
51067	3720
51067	27301
51067	5768
51067	2948
51067	23207
343071	2969
343071	6574
9049	2885
9049	4609
9049	1017
9049	7529
9049	409
9049	25
9049	2521
9049	7706
9049	3329
9049	3190
9049	3184
9049	1627
9049	5093
9049	6389
9049	6426
9049	4792
9049	10383
9049	5580
9049	6146
9049	1108
9049	11064
9049	10016
9049	3164
9049	23043
9049	9221
9049	4175
9049	7167
9049	7052
9049	4297
9049	641
9049	5305
9049	8725
9049	9530
9049	55226
9049	9688
9049	57460
9049	23178
9049	2963
9049	8508
9049	4236
9049	2775
9049	7260
9049	56888
9049	10959
9049	29883
9049	5074
9049	29093
9049	55334
9049	6452
9049	2936
9049	1951
9049	6566
9049	9592
9049	113146
9049	1286
9049	29994
9049	6799
9049	64411
115201	7316
115201	10146
115201	2810
115201	4215
115201	56257
115201	55658
115201	5563
115201	79797
115201	11186
115201	9308
339229	1080
339229	3326
339229	11338
339229	8945
339229	5430
339229	10155
339229	6187
339229	5371
339229	5335
339229	4174
339229	10694
339229	4086
339229	10482
339229	3654
339229	5431
339229	890
339229	5715
339229	8737
339229	10527
339229	56940
339229	112869
339229	6520
339229	54623
339229	4999
339229	7276
339229	6907
339229	54726
339229	4133
339229	11329
339229	284403
339229	51164
339229	84196
339229	79172
339229	1559
339229	10267
339229	57663
3052	22938
3052	8450
3052	2091
3052	6421
3052	5781
3052	8239
3052	2194
3052	5868
3052	6742
3052	80125
3052	4719
3052	2664
3052	824
3052	23095
3052	6938
3052	3983
3052	8445
3052	81833
3052	740
3052	6331
3052	81622
3052	3299
3052	931
3052	78989
3052	29994
3052	55246
51348	3725
51348	5830
7905	351
7905	3725
7905	1956
7905	2033
7905	4193
7905	8726
7905	10146
7905	207
7905	7706
7905	7874
7905	7013
7905	5591
7905	10273
7905	5708
7905	7536
7905	5599
7905	6625
7905	6925
7905	1487
7905	5339
7905	4686
7905	1399
7905	7517
7905	5110
7905	2034
7905	51185
7905	23636
7905	9093
7905	5494
7905	3964
7905	23352
7905	525
7905	2623
7905	9669
7905	5394
7905	2309
7905	1983
7905	3094
7905	6881
7905	103
7905	8508
7905	10533
7905	3980
7905	7468
7905	9616
7905	6400
7905	84991
7905	26993
7905	1788
7905	27343
7905	80324
7905	6305
7905	55706
7905	4222
7905	1875
7905	8870
7905	84193
7905	55092
7905	4329
7905	51106
7905	3628
7905	29798
7905	64411
10452	3725
10452	672
10452	7316
10452	4609
10452	1080
10452	2335
10452	10075
10452	1499
10452	8453
10452	6119
10452	6733
10452	6780
10452	29079
10452	3064
10452	10273
10452	4734
10452	3608
10452	5430
10452	5566
10452	7203
10452	8451
10452	8607
10452	6156
10452	10419
10452	6885
10452	10383
10452	7251
10452	87
10452	790
10452	6711
10452	3945
10452	4172
10452	9260
10452	6146
10452	6232
10452	2289
10452	6233
10452	10342
10452	1024
10452	5469
10452	4175
10452	8880
10452	5603
10452	80321
10452	9070
10452	6280
10452	6737
10452	1453
10452	53615
10452	5530
10452	335
10452	9554
10452	3363
10452	8887
10452	8021
10452	8192
10452	5211
10452	6804
10452	23644
10452	9731
10452	3857
10452	10210
10452	7405
10452	8891
10452	8487
10452	8899
10452	57794
10452	6688
10452	80776
10452	80155
10452	10959
10452	9894
10452	6009
10452	80304
10452	80344
10452	2202
10452	79009
10452	9373
10452	5525
10452	5592
10452	27257
10452	89941
10452	26039
10452	4234
10452	51021
10452	1809
10452	2070
10452	2626
10452	83658
10452	3603
10452	27340
10452	79760
10452	9522
10452	22980
10452	1376
10452	9397
10452	64745
10452	51127
10452	9015
10452	55353
10452	54876
10452	26355
10452	56654
10452	1261
10452	5818
10452	23398
10452	58494
10452	79056
10452	1394
10452	55798
10452	130074
26330	4609
26330	2335
26330	10987
26330	23291
26330	7706
26330	6780
26330	10413
26330	7203
26330	1938
26330	6789
26330	1936
26330	6230
26330	8243
26330	79959
26330	1452
26330	51343
26330	5573
26330	7133
26330	6280
26330	9093
26330	6504
26330	3791
26330	29888
26330	25855
26330	84656
26330	8409
26330	26100
26330	81570
26330	65110
26330	92
26330	8522
26330	8091
26330	5877
26330	8744
26330	9891
26330	203
26330	55296
26330	5205
7203	4914
7203	351
7203	1956
7203	7316
7203	9817
7203	7534
7203	3326
7203	22938
7203	999
7203	7415
7203	55832
7203	3065
7203	1540
7203	23710
7203	6117
7203	10075
7203	6118
7203	1499
7203	7529
7203	3315
7203	6733
7203	81631
7203	5970
7203	5597
7203	8065
7203	5594
7203	7706
7203	3066
7203	3609
7203	8878
7203	10273
7203	8826
7203	7520
7203	4738
7203	867
7203	6464
7203	4176
7203	79577
7203	6128
7203	580
7203	1639
7203	8841
7203	1386
7203	6310
7203	4851
7203	23197
7203	1654
7203	79867
7203	54165
7203	5781
7203	2353
7203	3301
7203	55294
7203	4215
7203	6168
7203	6925
7203	7086
7203	7430
7203	83737
7203	5564
7203	2065
7203	6193
7203	6222
7203	4791
7203	1072
7203	1856
7203	51026
7203	7528
7203	6449
7203	26121
7203	1785
7203	11100
7203	79959
7203	7517
7203	5706
7203	310
7203	1191
7203	7555
7203	27101
7203	3836
7203	328
7203	4173
7203	3297
7203	6233
7203	86
7203	6794
7203	2771
7203	23118
7203	149628
7203	2648
7203	890
7203	5693
7203	9972
7203	55914
7203	6218
7203	3636
7203	5519
7203	6498
7203	3030
7203	10294
7203	23409
7203	57506
7203	22890
7203	7046
7203	10159
7203	11034
7203	23513
7203	83444
7203	23476
7203	9277
7203	7128
7203	993
7203	55633
7203	6491
7203	1000
7203	57473
7203	5830
7203	79016
7203	8412
7203	4726
7203	51386
7203	54472
7203	55131
7203	2139
7203	6811
7203	3298
7203	2176
7203	27252
7203	10018
7203	10025
7203	56949
7203	8660
7203	23326
7203	65080
7203	8666
7203	3983
7203	10138
7203	7260
7203	8775
7203	332
7203	7276
7203	291
7203	51807
7203	10427
7203	9413
7203	5537
7203	3635
7203	582
7203	81542
7203	26993
7203	11045
7203	51747
7203	79682
7203	10101
7203	6468
7203	4605
7203	80230
7203	5511
7203	81833
7203	2296
7203	372
7203	8394
7203	54819
7203	4924
7203	2994
7203	51441
7203	3622
7203	90362
7203	23774
7203	92342
7203	57798
7203	12
7203	2906
7203	2870
7203	25906
7203	54665
7203	1823
7203	5831
7203	3115
7203	28981
7203	23347
7203	22992
7203	84818
7203	50619
7203	433
7203	10788
7203	6499
7203	8540
7203	26273
7203	4488
7203	7564
7203	10369
7203	23192
7203	1158
7203	7220
7203	5090
7203	55432
7203	10600
7203	54814
7203	9052
7203	29998
7203	3202
7203	307
7203	55858
7203	11261
7203	1962
7203	55163
7203	7466
7203	91137
7203	9653
7203	9248
7203	26206
7203	55616
7203	85477
7203	7542
7203	51272
7203	2215
7203	5176
7203	22871
7203	286148
7203	23237
7203	80210
7203	63877
7203	1830
7203	3814
7203	9988
7203	51266
10693	672
10693	2885
10693	2099
10693	10987
10693	7534
10693	2100
10693	23076
10693	23512
10693	29079
10693	23028
10693	5591
10693	8878
10693	10273
10693	5371
10693	708
10693	7283
10693	1654
10693	1173
10693	11060
10693	213
10693	22981
10693	3305
10693	5770
10693	811
10693	10456
10693	3881
10693	9260
10693	1108
10693	10768
10693	4287
10693	7273
10693	58477
10693	9131
10693	8473
10693	9129
10693	4544
10693	3516
10693	3716
10693	6218
10693	9730
10693	1104
10693	10956
10693	4092
10693	22995
10693	79869
10693	894
10693	5201
10693	10916
10693	581
10693	26037
10693	9644
10693	1537
10693	1647
10693	9329
10693	51213
10693	1212
10693	10474
10693	22920
10693	1192
10693	2027
10693	23013
10693	10179
10693	8445
10693	479
10693	5504
10693	1468
10693	372
10693	51750
10693	55143
10693	10613
10693	23277
10693	54665
10693	1827
10693	55181
10693	66008
10693	2745
10693	7110
10693	9863
10693	27130
64762	51741
64762	22948
64762	6871
64762	1453
64762	6531
64762	9635
1147	4914
1147	351
1147	3725
1147	8452
1147	672
1147	2885
1147	2099
1147	1080
1147	2335
1147	51547
1147	988
1147	8454
1147	55832
1147	60
1147	11345
1147	3309
1147	3178
1147	6117
1147	7329
1147	11337
1147	7531
1147	2100
1147	9531
1147	7158
1147	23291
1147	801
1147	25
1147	3106
1147	5315
1147	5594
1147	2316
1147	29079
1147	2932
1147	3329
1147	9656
1147	4670
1147	4176
1147	708
1147	4089
1147	2091
1147	84790
1147	324
1147	23451
1147	7150
1147	6885
1147	6598
1147	1936
1147	10250
1147	1019
1147	5770
1147	11200
1147	6829
1147	991
1147	6146
1147	1399
1147	6635
1147	3265
1147	5688
1147	6169
1147	10728
1147	3607
1147	3643
1147	5058
1147	10985
1147	2034
1147	5469
1147	829
1147	9533
1147	996
1147	9240
1147	5691
1147	4297
1147	9447
1147	9474
1147	51073
1147	8161
1147	10109
1147	4719
1147	2776
1147	7257
1147	3069
1147	5563
1147	6727
1147	29947
1147	57599
1147	7022
1147	79159
1147	6631
1147	5698
1147	55197
1147	51586
1147	81620
1147	3925
1147	27043
1147	29763
1147	10611
1147	659
1147	1876
1147	902
1147	9734
1147	151987
1147	4629
1147	5223
1147	3635
1147	9894
1147	6400
1147	2287
1147	4666
1147	9443
1147	6468
1147	55422
1147	5493
1147	5475
1147	63898
1147	6726
1147	23394
1147	6048
1147	4802
1147	4907
1147	1477
1147	54785
1147	63978
1147	10296
1147	2182
1147	90627
1147	9479
1147	23277
1147	3673
1147	84148
1147	55334
1147	9798
1147	2243
1147	80143
1147	8479
1147	8853
1147	3813
1147	5427
1147	5307
1147	6834
1147	79004
1147	10516
1147	2157
1147	825
1147	5833
1147	2992
1147	3082
1147	4913
1147	11232
1147	9168
1147	2895
1147	1268
1147	55745
1147	6473
262	998
262	9987
262	8570
262	1152
262	7128
262	9802
262	2304
262	7572
262	54472
262	10627
262	29966
262	100506658
262	4216
262	4142
262	7360
262	23047
262	6570
262	3131
26960	3326
26960	988
26960	5599
26960	6908
26960	2027
26960	55308
26960	2140
26960	78988
26960	64320
53358	4609
53358	1499
53358	857
53358	3945
53358	10048
53358	6921
53358	3716
53358	51592
53358	5202
53358	5898
53358	8975
53358	64223
53358	217
53358	2098
53358	55690
53358	79832
53358	4899
53358	1942
53358	8644
3680	2885
3680	10075
3680	5071
3680	2908
3680	2091
3680	382
3680	55662
3680	6193
3680	3305
3680	4809
3680	9217
3680	310
3680	6612
3680	2288
3680	1198
3680	1977
3680	8615
3680	8939
3680	6303
3680	11143
3680	4300
3680	5467
3680	7126
3680	9722
3680	53340
3680	8811
2125	6657
2125	11190
2125	836
2125	6885
2125	595
2125	8467
2125	695
2125	5933
2125	57144
2125	7798
2125	8775
2125	26993
2125	10116
2125	55622
2125	8498
2125	11188
2125	28992
2125	7130
2125	25945
2125	5256
2125	407
2125	22915
2125	5149
51806	1080
51806	3178
51806	7428
51806	23076
51806	10146
51806	3329
51806	3169
51806	7322
51806	292
51806	8678
51806	23385
51806	64750
51806	595
51806	117246
51806	84759
51806	55299
51806	2959
51806	23378
51806	5695
51806	9694
51806	2068
51806	9140
51806	81609
51806	11326
51806	2512
51806	3364
51806	2070
51806	10451
51806	80262
51806	10658
51806	4147
51806	10208
51806	25979
51806	126070
51806	2645
51806	1404
51806	10827
51806	10157
5655	1017
5655	1025
5655	1871
5655	5706
5655	5688
5655	3359
5655	3727
5655	2224
6699	3305
6699	5725
6699	7317
6699	1191
6699	6432
6699	3801
6699	54187
3934	4193
3934	1915
3934	6477
3934	57805
3934	7280
3934	9612
3934	1822
3934	10844
3934	10010
3934	79734
3934	55735
3934	3092
3934	1282
3934	91694
3934	91647
3934	8443
3934	80781
3934	2743
3934	54516
78991	5062
78991	60488
78991	3572
78991	79035
78991	1946
78991	57447
78991	26287
3688	351
3688	3725
3688	3320
3688	4869
3688	4000
3688	3309
3688	11337
3688	3676
3688	7529
3688	8453
3688	409
3688	207
3688	8065
3688	1398
3688	5347
3688	1459
3688	8451
3688	408
3688	7014
3688	9218
3688	4851
3688	6772
3688	7341
3688	1025
3688	2353
3688	7319
3688	8850
3688	55366
3688	6132
3688	83737
3688	5516
3688	4436
3688	2035
3688	23281
3688	1785
3688	6635
3688	2289
3688	310
3688	1191
3688	58477
3688	10128
3688	55835
3688	9128
3688	5562
3688	11007
3688	163
3688	23481
3688	7133
3688	5796
3688	10949
3688	5685
3688	2113
3688	9470
3688	5771
3688	4175
3688	9793
3688	7052
3688	11160
3688	5610
3688	22890
3688	773
3688	11047
3688	57122
3688	9821
3688	51569
3688	23039
3688	2263
3688	200081
3688	55633
3688	6624
3688	140890
3688	9416
3688	4867
3688	4780
3688	9908
3688	1537
3688	6654
3688	5351
3688	1153
3688	4250
3688	54507
3688	192670
3688	11146
3688	5585
3688	55746
3688	8030
3688	27120
3688	10460
3688	10533
3688	2874
3688	6747
3688	5481
3688	7260
3688	8543
3688	2071
3688	5019
3688	8936
3688	8027
3688	28957
3688	3397
3688	11235
3688	2805
3688	6166
3688	11329
3688	5631
3688	23532
3688	800
3688	9442
3688	3161
3688	973
3688	9046
3688	2891
3688	3798
3688	1144
3688	11099
3688	55094
3688	1272
3688	51070
3688	64854
3688	55239
3688	11311
3688	11078
3688	55890
3688	84901
3688	9604
3688	323
3688	51129
3688	9873
3688	5270
3688	5331
3688	23061
3688	94
3688	1054
3688	23510
3688	55361
3688	201254
3688	342538
3688	54974
3688	56605
3688	23012
3688	10865
3688	9853
3688	8424
3688	79861
3688	6926
3688	899
3688	9603
3688	6041
3688	7016
3688	9079
3688	26750
3688	3449
3713	351
3713	1080
3713	2335
3713	7534
3713	6119
3713	2521
3713	5295
3713	8266
3713	9636
3713	7205
3713	5901
3713	6850
3713	5707
3713	23385
3713	10527
3713	49856
3713	6788
3713	2623
3713	5716
3713	1058
3713	4724
3713	64708
3713	22894
3713	79711
3713	55275
3713	4192
3713	54955
3713	5778
3713	3673
3713	64848
3713	51318
3713	10671
3713	1728
3713	3075
3713	4776
3713	694
6318	7316
6318	4609
6318	1915
6318	5970
6318	9656
6318	3190
6318	5515
6318	4738
6318	4163
6318	7337
6318	11190
6318	2010
6318	1107
6318	5878
6318	4287
6318	6605
6318	10130
6318	5715
6318	2962
6318	26019
6318	9319
6318	974
6318	1201
6318	79797
6318	1789
6318	10712
6318	11193
6318	51068
6318	65003
6318	3937
6318	5602
6318	23741
6318	51479
6318	5089
6318	25926
6318	84859
6318	9604
6318	784
6318	9628
6318	58526
6318	80255
6318	3883
6318	10126
7277	4914
7277	351
7277	8452
7277	672
7277	9817
7277	2885
7277	3320
7277	1080
7277	3326
7277	22938
7277	4000
7277	6714
7277	10971
7277	7531
7277	1499
7277	5071
7277	1915
7277	3315
7277	6119
7277	4691
7277	409
7277	1738
7277	10014
7277	23435
7277	7874
7277	2801
7277	6647
7277	3064
7277	2932
7277	11140
7277	3609
7277	10381
7277	7431
7277	7013
7277	8878
7277	10856
7277	1026
7277	2146
7277	79577
7277	1432
7277	1665
7277	6141
7277	58
7277	9045
7277	8481
7277	5093
7277	5599
7277	6199
7277	4641
7277	55660
7277	3958
7277	5245
7277	6908
