source_protein	target_protein
2934	1660
2934	9618
2934	9260
2934	29760
2934	3925
2934	11187
2934	54971
2934	9631
382	1387
382	1499
382	3725
382	4193
382	4217
382	19
382	4090
382	5717
382	1508
382	7159
382	51678
382	4099
382	23429
382	1024
382	6789
382	9970
382	8301
382	6891
382	7554
382	55806
382	2821
382	10055
22795	983
22795	6908
22795	3339
22795	6886
22795	3482
22795	824
22795	9404
22795	5148
22795	5564
22795	1466
3915	2316
3915	9612
3915	6616
3915	5984
3915	9133
3915	2072
3915	55770
1305	55729
1305	3091
1305	10987
1305	4085
1305	6304
1305	6643
6498	5594
6498	5295
6498	5894
6498	5111
6498	57154
6498	4193
6498	6776
6498	1616
6498	5582
6498	51003
6498	4155
6498	4851
6498	1445
6498	1027
6498	10987
6498	7187
6498	4791
6498	815
6498	10912
6498	2904
6498	10114
6498	5156
6498	1114
6498	1969
6498	284217
6498	11098
6498	6670
6498	4005
6498	3655
6498	10320
6498	4331
6498	1285
6498	2290
6498	5880
6498	1315
6498	164
6498	3845
6498	6279
6498	5701
6498	2237
6498	5999
6498	8666
6498	3570
6498	6890
6498	1820
6498	90627
6498	10921
6498	10488
6498	5927
6498	7030
6498	60561
6498	5364
6498	5516
6498	6549
6498	1536
6498	11099
6498	51455
6498	10653
6498	8935
6498	5203
6498	54972
6498	2186
6498	22995
6498	4200
3339	5499
3339	840
3339	2100
3339	6929
3339	4914
3339	8431
3339	4172
3339	9883
3339	5602
3339	373
3339	59341
3339	4261
3339	5972
3339	26287
3339	5165
3339	6121
3339	23212
8536	7189
8536	4130
8536	5473
8536	6755
8536	6855
4842	7157
4842	801
4842	9094
4842	596
4842	5430
4842	3055
4842	6885
4842	7185
4842	3708
4842	356
4842	4582
4842	3561
4842	1857
4842	11340
4842	2192
4842	6711
4842	10301
4842	4928
4842	2022
4842	3082
4842	10921
4842	23493
4842	5803
4842	9451
4842	11193
4842	7464
10014	7157
10014	7186
10014	3065
10014	5595
10014	5335
10014	6667
10014	5590
10014	7341
10014	5359
10014	9368
10014	3172
10014	4171
10014	5717
10014	2516
10014	1857
10014	567
10014	990
10014	59349
10014	1410
10014	7456
10014	3206
10014	1975
10014	5291
10014	3099
10014	79589
801	7157
801	2033
801	2885
801	5594
801	1956
801	5566
801	836
801	7046
801	3065
801	207
801	3725
801	3320
801	6667
801	5747
801	2932
801	387082
801	3716
801	7409
801	5579
801	5914
801	8648
801	6776
801	8850
801	3146
801	5340
801	5582
801	3791
801	5591
801	8878
801	7185
801	3690
801	960
801	2959
801	3635
801	2904
801	3398
801	1280
801	30008
801	8976
801	2887
801	6616
801	3326
801	7153
801	22927
801	3732
801	7337
801	5792
801	5771
801	5868
801	10040
801	9796
801	391
801	2492
801	2886
801	8775
801	55740
801	6605
801	9804
801	5331
801	2079
801	23016
801	5437
801	27044
801	858
801	4145
801	134
801	7323
801	23658
801	23139
801	5504
801	63827
801	4644
801	4779
801	23476
801	4782
801	3358
801	3659
801	3651
801	56902
801	6549
801	28986
801	7965
801	81876
801	381
801	3784
801	26056
801	4321
801	5330
801	3594
801	29116
801	3903
801	169522
801	30849
801	4698
801	168544
801	4879
801	8811
801	7517
801	55103
801	6530
801	91949
801	4245
2597	7431
2597	4690
2597	9759
2597	408
2597	3486
2597	2065
2597	4208
2597	284217
2597	51466
2597	338
2597	59
2597	354
2597	6002
2597	7184
2597	9185
2597	2314
2597	4179
2597	6599
2597	6175
2597	5229
2597	4335
2597	3226
2597	285527
10645	10468
466	8850
466	1026
466	659
466	7067
466	3297
466	3842
466	5331
466	51421
466	2188
466	23125
6853	5594
6853	3065
6853	983
6853	3932
6853	387082
6853	90
6853	2035
6853	355
6853	2113
6853	7205
6853	9802
6853	6925
6853	4312
6853	153
6853	7042
6853	79869
6853	5813
6853	4354
6853	3853
6853	81493
6853	6336
6853	23231
818	5295
818	3725
818	867
818	3480
818	9368
818	3866
818	4602
818	10818
818	4314
818	6452
818	2071
818	9093
818	9229
818	2288
818	55620
818	1602
818	4049
818	57332
818	6837
818	63941
818	3182
4188	2033
4188	1387
4188	5578
4188	5594
4188	1956
4188	5566
4188	6464
4188	4086
4188	4093
4188	3320
4188	6772
4188	3066
4188	5359
4188	3815
4188	2770
4188	4036
4188	2771
4188	2147
4188	3276
4188	595
4188	2274
4188	6709
4188	9020
4188	919
4188	6195
4188	6118
4188	1386
4188	2549
4188	5175
4188	6616
4188	675
4188	7283
4188	5272
4188	5093
4188	1756
4188	10419
4188	51466
4188	100506658
4188	10155
4188	5294
4188	11033
4188	11073
4188	4085
4188	9734
4188	1674
4188	9421
4188	2923
4188	10211
4188	26135
4188	11047
4188	148
4188	4153
4188	26047
4188	4255
4188	3798
4188	51330
4188	84033
4188	963
4188	401
4188	3156
4188	6445
4188	9530
4188	10847
4188	23132
4188	2995
4188	4680
4188	248
4188	2688
4188	54927
4188	55612
814	1387
814	4313
814	3654
814	11200
814	10989
814	3949
9759	1956
9759	387082
9759	2547
9759	5371
9759	6654
9759	3309
9759	5241
9759	302
9759	7138
9759	6886
9759	904
9759	1495
9759	4043
9759	3479
9759	7080
9759	3455
9759	3673
9759	1950
9759	5311
9759	53615
9759	5930
9759	6636
9759	22841
9759	11315
9759	54386
9759	27343
9759	83658
9759	55707
9759	6608
9759	55591
5970	7157
5970	1387
5970	5578
5970	5594
5970	5566
5970	5925
5970	6464
5970	25
5970	4067
5970	4093
5970	11007
5970	3320
5970	867
5970	7704
5970	857
5970	1398
5970	4792
5970	387
5970	5515
5970	695
5970	6776
5970	2902
5970	7514
5970	2771
5970	4155
5970	821
5970	3837
5970	142
5970	5770
5970	8878
5970	5468
5970	3718
5970	6195
5970	891
5970	10915
5970	6453
5970	6612
5970	1441
5970	5911
5970	8543
5970	6886
5970	10445
5970	4331
5970	10197
5970	93
5970	183
5970	6311
5970	10200
5970	2960
5970	4085
5970	54550
5970	3956
5970	3739
5970	7402
5970	5265
5970	7515
5970	50488
5970	473
5970	2893
5970	2923
5970	2150
5970	2324
5970	6015
5970	962
5970	2237
5970	2314
5970	4841
5970	8665
5970	7178
5970	1103
5970	3150
5970	5563
5970	5702
5970	9794
5970	1846
5970	5350
5970	29844
5970	3651
5970	1415
5970	22893
5970	5877
5970	2705
5970	5912
5970	9371
5970	7980
5970	6843
5970	84172
5970	23022
5970	6188
5970	4729
5970	9647
5970	63941
5970	83637
5970	8801
5970	4016
5970	23209
5970	22908
5970	26276
5970	55565
1387	7157
1387	2885
1387	4088
1387	5578
1387	1457
1387	1956
1387	2534
1387	4089
1387	836
1387	1499
1387	6464
1387	6310
1387	7529
1387	3932
1387	25
1387	5781
1387	5580
1387	4086
1387	4093
1387	6256
1387	1432
1387	9094
1387	5111
1387	857
1387	1017
1387	10524
1387	4609
1387	7409
1387	3688
1387	3066
1387	4792
1387	1400
1387	9612
1387	6840
1387	387
1387	8648
1387	3064
1387	2064
1387	2902
1387	6804
1387	9146
1387	821
1387	4851
1387	2274
1387	28964
1387	88
1387	203068
1387	7185
1387	6622
1387	3172
1387	8772
1387	5979
1387	5782
1387	5906
1387	79753
1387	3635
1387	5934
1387	10114
1387	3560
1387	7408
1387	57062
1387	2516
1387	2199
1387	8767
1387	1600
1387	8936
1387	3678
1387	7013
1387	9479
1387	11140
1387	5684
1387	4811
1387	1969
1387	1282
1387	6810
1387	9459
1387	1441
1387	5104
1387	1436
1387	23607
1387	6598
1387	8915
1387	2626
1387	55740
1387	7416
1387	2290
1387	9322
1387	4192
1387	51562
1387	9464
1387	51053
1387	5598
1387	79735
1387	8764
1387	925
1387	50848
1387	6401
1387	5265
1387	10951
1387	6883
1387	4692
1387	11335
1387	23499
1387	4868
1387	23309
1387	10096
1387	8666
1387	655
1387	4855
1387	3163
1387	148
1387	79869
1387	7223
1387	9971
1387	25897
1387	10093
1387	2115
1387	9221
1387	23291
1387	7169
1387	9049
1387	51386
1387	5148
1387	50852
1387	26047
1387	10514
1387	5905
1387	10019
1387	9670
1387	1131
1387	5354
1387	10226
1387	54812
1387	713
1387	1244
1387	3420
1387	8997
1387	1033
1387	2248
1387	65125
1387	55035
1387	7850
1387	402
1387	1475
1387	6751
1387	55770
1387	29992
1387	55327
1387	26747
1387	25793
1387	10146
1387	2803
1387	5134
1387	4283
1387	83734
1387	57502
1387	5257
1387	23189
1387	55664
1387	5480
1387	6050
1387	9517
1387	810
1387	79169
1387	5445
1387	79602
1387	10627
11030	1499
11030	3932
11030	4086
11030	6667
11030	3717
11030	10524
11030	3688
11030	1051
11030	9150
11030	64130
11030	10988
11030	10370
11030	3581
11030	5589
11030	4776
11030	5707
11030	6241
11030	9542
6310	2885
6310	4089
6310	7186
6310	3065
6310	6464
6310	207
6310	7529
6310	2130
6310	7431
6310	4093
6310	11007
6310	3320
6310	3717
6310	1432
6310	1822
6310	387082
6310	841
6310	2185
6310	1398
6310	5829
6310	3667
6310	4690
6310	9612
6310	6840
6310	5300
6310	598
6310	1020
6310	1616
6310	5340
6310	9146
6310	4155
6310	8204
6310	8878
6310	7048
6310	2661
6310	2775
6310	5664
6310	2113
6310	1277
6310	6195
6310	6457
6310	3572
6310	9402
6310	1660
6310	2965
6310	333
6310	6640
6310	2059
6310	4149
6310	7253
6310	2321
6310	3561
6310	8431
6310	8751
6310	11186
6310	10482
6310	6996
6310	3897
6310	3399
6310	4605
6310	5609
6310	8867
6310	2931
6310	392
6310	573
6310	2492
6310	2264
6310	835
6310	162
6310	6811
6310	7150
6310	4331
6310	10018
6310	10656
6310	3556
6310	7182
6310	6883
6310	8021
6310	3665
6310	10211
6310	3206
6310	3848
6310	301
6310	186
6310	5787
6310	3625
6310	65109
6310	8301
6310	23624
6310	10538
6310	23682
6310	9231
6310	23186
6310	6273
6310	8302
6310	3687
6310	752
6310	4650
6310	336
6310	5526
6310	2913
6310	8174
6310	5990
6310	10297
6310	25841
6310	5480
6310	8030
6310	85363
6310	25782
6310	57134
6310	115201
6310	7227
6310	81888
6310	696
55905	5997
26289	11007
26289	9802
26289	273
26289	3625
26289	3219
26289	2068
26289	9493
26289	100
26289	4744
26289	5696
26289	1447
27246	1294
7879	4067
7879	857
7879	1439
7879	10114
7879	637
7879	2318
7879	6636
79882	4690
79882	4851
79882	1478
79882	10892
54474	4089
54474	4093
54474	5216
54474	5494
54474	3516
54474	3880
54474	54840
54474	10190
54474	463
54474	5298
23265	5295
23265	11007
23265	9146
23265	1796
23265	5296
23265	23636
23265	5218
23265	7462
23265	3185
23265	10973
6693	5371
6693	28964
6693	7048
6693	8825
1616	1457
1616	672
1616	6256
1616	2185
1616	7341
1616	2064
1616	3091
1616	5610
1616	6195
1616	10755
1616	6257
1616	10915
1616	5588
1616	9261
1616	6829
1616	8851
1616	3693
1616	335
1616	10419
1616	23650
1616	11337
1616	5294
1616	5608
1616	712
1616	10474
1616	407
1616	7433
1616	10188
1616	4225
1616	11052
1616	2893
1616	1288
1616	6717
1616	8626
1616	138046
1616	4854
1616	5688
1616	55827
1616	5148
1616	5905
1616	78987
1616	8087
1616	9149
1616	2023
1616	2833
1616	3316
1616	55227
1616	9370
2534	7157
2534	2033
2534	4088
2534	5566
2534	4089
2534	7046
2534	5595
2534	207
2534	3725
2534	7529
2534	3932
2534	672
2534	25
2534	4067
2534	7431
2534	4093
2534	60
2534	3320
2534	596
2534	2932
2534	4609
2534	3716
2534	2547
2534	3265
2534	3066
2534	9612
2534	55660
2534	3064
2534	1147
2534	9001
2534	823
2534	8161
2534	3837
2534	595
2534	5770
2534	6622
2534	811
2534	572
2534	5336
2534	5451
2534	1277
2534	5469
2534	3486
2534	1173
2534	6663
2534	2308
2534	22800
2534	5338
2534	5080
2534	7020
2534	2801
2534	1462
2534	4172
2534	9261
2534	10603
2534	3105
2534	7222
2534	11098
2534	2268
2534	4627
2534	9378
2534	5501
2534	5931
2534	26574
2534	338
2534	8775
2534	1977
2534	3107
2534	2309
2534	3059
2534	183
2534	55629
2534	6446
2534	2648
2534	1874
2534	5710
2534	5265
2534	4099
2534	701
2534	9641
2534	7305
2534	4287
2534	5660
2534	10750
2534	624
2534	5218
2534	6602
2534	1401
2534	10053
2534	7027
2534	1870
2534	1028
2534	394
2534	79003
2534	26959
2534	4843
2534	3952
2534	5195
2534	23673
2534	23647
2534	5532
2534	773
2534	820
2534	4850
2534	9493
2534	10533
2534	4332
2534	4849
2534	10733
2534	83461
2534	5429
2534	10946
2534	6277
2534	51341
2534	6753
2534	1653
2534	10938
2534	4781
2534	8852
2534	6585
2534	5597
2534	54961
2534	6443
2534	26585
2534	9821
2534	8402
2534	26054
2534	9061
2534	24144
2534	617
2534	5167
2534	56996
2534	51266
2534	2296
2534	79685
2534	3250
7430	5925
7430	836
7430	4067
7430	2130
7430	596
7430	1398
7430	5579
7430	5591
7430	88
7430	4171
7430	6198
7430	5588
7430	3326
7430	4905
7430	6696
7430	7010
7430	8543
7430	1363
7430	2246
7430	57761
7430	10053
7430	467
7430	2826
7430	5532
7430	5464
7430	7270
7430	27343
7430	5427
7430	7356
7430	55742
7430	4714
7430	9050
7430	10898
7430	7071
7430	4528
1499	2033
1499	5925
1499	7186
1499	5295
1499	3725
1499	7529
1499	672
1499	25
1499	5781
1499	6908
1499	857
1499	5599
1499	1107
1499	8841
1499	5914
1499	7341
1499	387
1499	5371
1499	5515
1499	1147
1499	598
1499	3480
1499	1460
1499	2064
1499	5582
1499	4036
1499	9368
1499	1213
1499	2035
1499	409
1499	88
1499	3190
1499	2048
1499	2775
1499	5979
1499	60491
1499	4804
1499	4171
1499	2904
1499	6477
1499	6093
1499	57062
1499	4904
1499	328
1499	637
1499	7020
1499	8431
1499	5093
1499	1072
1499	1003
1499	3184
1499	7465
1499	5501
1499	208
1499	2071
1499	6711
1499	7332
1499	2290
1499	657
1499	2157
1499	997
1499	6604
1499	3630
1499	6446
1499	55294
1499	5916
1499	3831
1499	7026
1499	6732
1499	26508
1499	837
1499	8669
1499	2200
1499	8038
1499	7275
1499	22861
1499	7027
1499	3385
1499	90627
1499	5810
1499	7164
1499	6045
1499	7169
1499	10787
1499	119
1499	2764
1499	1212
1499	2155
1499	599
1499	5464
1499	3093
1499	55722
1499	2677
1499	3627
1499	51330
1499	715
1499	6990
1499	10946
1499	3350
1499	22943
1499	5132
1499	4650
1499	5697
1499	9637
1499	9437
1499	66008
1499	4848
1499	892
1499	9911
1499	729
1499	1196
1499	10106
1499	27304
1499	23060
4478	4904
4478	2903
4478	1969
4478	29763
4478	3191
4478	51343
4478	51285
4478	7078
4478	403
4478	6647
4478	80145
4478	7100
4478	5645
4478	26228
4478	26233
3383	6908
3383	1822
3383	658
3383	1020
3383	2100
3383	23054
3383	6462
3383	8454
3383	1741
3383	350
3383	5569
3383	6854
3383	639
3956	7157
3956	836
3956	8841
3956	8655
3956	5371
3956	2035
3956	5782
3956	22981
3956	3566
3956	79797
3956	5705
3956	51343
3956	8050
3956	11135
3956	9091
3956	3400
3956	7296
6614	3932
6614	2494
54778	29984
54778	26136
54778	29123
54778	5862
4092	5566
4092	7186
4092	3065
4092	58
4092	6840
4092	387
4092	5371
4092	5300
4092	88
4092	6622
4092	5979
4092	5469
4092	23468
4092	8431
4092	11345
4092	9322
4092	51053
4092	973
4092	10188
4092	4747
4092	473
4092	6237
4092	2596
4092	4922
4092	5447
4092	56901
4092	1528
4092	5912
4092	6854
4092	197
4092	11234
4092	2354
4092	79868
4092	248
4091	2033
4091	5566
4091	3265
4091	695
4091	6517
4091	5465
4091	5519
4091	4602
4091	657
4091	4153
4091	4671
4091	7441
8312	2885
8312	5925
8312	836
8312	5295
8312	3725
8312	5580
8312	387082
8312	4653
8312	3838
8312	613
8312	5336
8312	8440
8312	154
8312	3635
8312	10114
8312	2903
8312	1948
8312	7041
8312	8851
8312	3280
8312	2869
8312	29117
8312	4331
8312	6604
8312	1958
8312	50628
8312	10728
8312	4436
8312	3852
8312	3553
8312	27071
8312	3930
8312	5744
8312	64061
8312	1635
8312	51311
8312	23303
8312	55898
8312	9695
4088	7157
4088	2033
4088	5594
4088	1956
4088	5566
4088	5925
4088	7046
4088	7186
4088	5295
4088	3065
4088	3725
4088	3932
4088	672
4088	4067
4088	4093
4088	5894
4088	3320
4088	6908
4088	867
4088	6256
4088	7189
4088	6772
4088	857
4088	6850
4088	2932
4088	10980
4088	3265
4088	57154
4088	2316
4088	5499
4088	1400
4088	6722
4088	3146
4088	4851
4088	5770
4088	472
4088	1019
4088	3838
4088	7454
4088	5468
4088	3690
4088	7048
4088	3297
4088	1452
4088	5451
4088	4318
4088	5782
4088	6195
4088	274
4088	408
4088	1025
4088	4739
4088	3164
4088	3486
4088	10755
4088	2065
4088	718
4088	4543
4088	1508
4088	8874
4088	55388
4088	4869
4088	5997
4088	3308
4088	921
4088	26986
4088	7337
4088	4211
4088	5093
4088	5802
4088	1390
4088	7222
4088	79666
4088	26003
4088	10413
4088	5501
4088	3661
4088	4771
4088	8915
4088	9729
4088	6811
4088	1605
4088	4830
4088	1363
4088	8243
4088	10197
4088	7050
4088	396
4088	10656
4088	7018
4088	10928
4088	9212
4088	6773
4088	22883
4088	925
4088	5916
4088	6294
4088	1130
4088	5201
4088	27043
4088	55114
4088	6655
4088	8411
4088	8038
4088	493
4088	7054
4088	79084
4088	10579
4088	5586
4088	4134
4088	134
4088	4055
4088	9610
4088	6434
4088	394
4088	6196
4088	6624
4088	6590
4088	3973
4088	5500
4088	8301
4088	11183
4088	9337
4088	7307
4088	9014
4088	8200
4088	5303
4088	863
4088	80781
4088	2784
4088	5885
4088	7181
4088	1908
4088	2872
4088	3964
4088	6854
4088	80349
4088	1158
4088	3212
4088	56000
4088	7200
4088	26750
4088	9391
4088	10330
4088	5090
4088	2224
4088	51654
4088	390
4088	7009
4088	196441
4088	11339
4088	22884
4088	131408
4088	5768
2902	5594
2902	5595
2902	3932
2902	6256
2902	9612
2902	8655
2902	4654
2902	7068
2902	6872
2902	5296
2902	4318
2902	860
2902	81
2902	10912
2902	5771
2902	4170
2902	10040
2902	545
2902	4085
2902	7026
2902	1630
2902	5437
2902	10579
2902	3206
2902	26999
2902	8863
2902	1846
2902	8892
2902	1289
2902	6360
2902	1725
2902	55819
2902	2560
2902	28232
2902	26190
5518	7157
5518	5594
5518	1956
5518	8655
5518	5979
5518	3297
5518	81628
5518	995
5518	4205
5518	2157
5518	2915
5518	153
5518	5876
5518	1845
5518	1906
5518	5350
5518	60561
5518	91977
5518	78987
5518	25937
5518	4849
5518	5926
5518	2140
5518	3119
5518	57403
5518	10248
5518	9466
5518	8408
5518	1440
5518	4923
5518	7775
5518	78994
2521	5594
2521	2130
2521	11007
2521	5829
2521	3728
2521	6457
2521	3486
2521	1511
2521	10567
2521	356
2521	843
2521	7846
2521	5971
2521	10036
2521	5916
2521	4620
2521	11006
2521	22906
2521	8744
6709	10524
6709	9612
6709	840
6709	5340
6709	3276
6709	7185
6709	811
6709	1796
6709	5296
6709	8837
6709	26986
6709	2890
6709	51176
6709	4331
6709	10376
6709	51562
6709	4085
6709	57658
6709	6732
6709	8535
6709	57498
6709	2011
6709	1901
6709	2822
6709	10487
6709	5128
6709	54514
6709	3433
6709	51156
3265	2885
3265	4089
3265	836
3265	3065
3265	25
3265	2130
3265	6774
3265	4093
3265	6908
3265	5764
3265	596
3265	1398
3265	51003
3265	823
3265	7132
3265	6885
3265	7297
3265	2887
3265	3308
3265	7020
3265	581
3265	3692
3265	6810
3265	26003
3265	1441
3265	7465
3265	8867
3265	468
3265	2886
3265	5971
3265	6605
3265	1453
3265	9804
3265	6352
3265	10758
3265	55690
3265	1967
3265	7832
3265	3428
3265	9414
3265	8676
3265	8848
3265	4929
3265	1520
3265	3659
3265	3298
3265	1007
3265	85359
3265	2203
3265	3861
3265	4034
3265	1071
3265	10892
3265	5228
3265	731
3265	79139
3265	2868
3265	8736
3265	10051
3265	3456
5605	7186
5605	3875
5605	4691
5605	7039
5605	8165
5605	7466
5335	7157
5335	1457
5335	3932
5335	4067
5335	351
5335	6256
5335	7189
5335	4609
5335	2185
5335	9611
5335	5159
5335	4193
5335	8850
5335	1399
5335	10499
5335	6777
5335	472
5335	659
5335	355
5335	4739
5335	7251
5335	2308
5335	7343
5335	5728
5335	4904
5335	3454
5335	3603
5335	8379
5335	708
5335	23607
5335	2873
5335	5511
5335	10451
5335	93
5335	8861
5335	51562
5335	10200
5335	10018
5335	10256
5335	5292
5335	1154
5335	2634
5335	6294
5335	5318
5335	7170
5335	23645
5335	2153
5335	3848
5335	6340
5335	467
5335	50807
5335	2073
5335	10488
5335	1876
5335	4322
5335	140885
5335	5695
5335	1394
5335	3651
5335	8844
5335	4350
5335	4237
5335	642
5335	26249
5335	23263
5335	9470
5335	23654
5335	22937
5335	4824
5335	8698
5335	23759
5335	199
5335	23428
7187	6908
7187	5599
7187	841
7187	3688
7187	2316
7187	1460
7187	7277
7187	3091
7187	8878
7187	11200
7187	4000
7187	1634
7187	8805
7187	5394
7187	2768
7187	5216
7187	6996
7187	284217
7187	29760
7187	2264
7187	1191
7187	10200
7187	5602
7187	6595
7187	55183
7187	23268
7187	10228
7187	4779
7187	90480
7187	56252
7187	421
7187	9741
1759	7341
1759	8328
1759	8554
1759	1020
1759	840
1759	4217
1759	4804
1759	6663
1759	3398
1759	333
1759	6812
1759	6721
1759	4985
1759	3842
1759	3479
1759	153
1759	1103
1759	4760
1759	79980
1759	1048
1213	2033
1213	5578
1213	4067
1213	5580
1213	3688
1213	2316
1213	5499
1213	9611
1213	2064
1213	23054
1213	5770
1213	2035
1213	4313
1213	3172
1213	1050
1213	890
1213	5467
1213	7414
1213	5861
1213	10681
1213	6881
1213	9978
1213	7518
1213	6883
1213	6382
1213	9656
1213	3609
1213	6710
1213	350
1213	9314
1213	27173
1213	8514
1213	25759
1213	6132
1213	29982
1213	5199
1213	26240
1213	6905
1213	60490
1213	57551
1213	7342
821	7186
821	1432
821	4690
821	1400
821	4035
821	1147
821	9001
821	8204
821	1445
821	2261
821	4217
821	355
821	7249
821	2
821	1050
821	7525
821	2017
821	2768
821	5728
821	10915
821	51176
821	6810
821	284217
821	641
821	7150
821	10287
821	578
821	50944
821	9400
821	3275
821	2553
821	2213
821	10131
821	5607
821	2804
821	5884
821	55715
821	6196
821	682
821	10288
821	10926
821	26036
821	5154
821	55722
821	8326
821	9774
821	51191
821	23032
821	5284
821	4935
821	55844
1741	2033
1741	1956
1741	7046
1741	5295
1741	2130
1741	5764
1741	7159
1741	7153
1741	7465
1741	57596
1741	4225
1741	3910
1741	26959
1741	5348
1741	54900
1741	4139
1741	1058
1741	4103
1740	5566
1740	3725
1740	867
1740	6772
1740	1822
1740	387
1740	5371
1740	4036
1740	2771
1740	7132
1740	10672
1740	993
1740	3566
1740	2890
1740	4605
1740	1191
1740	27185
1740	4099
1740	4778
1740	10808
1740	2209
1740	9971
1740	6387
1740	54476
1740	6249
1740	6199
1740	9771
1740	57556
1740	11069
1740	2041
1740	4753
1742	2885
1742	983
1742	207
1742	25
1742	5580
1742	2130
1742	6774
1742	5894
1742	3320
1742	5777
1742	2335
1742	5058
1742	6776
1742	3146
1742	87
1742	7277
1742	2771
1742	9001
1742	4110
1742	6597
1742	4313
1742	8660
1742	2057
1742	355
1742	839
1742	4791
1742	834
1742	22981
1742	3164
1742	22938
1742	5050
