source_protein	target_protein
23195	8638
23195	1440
23195	1353
23195	7084
23195	79188
23195	2931
23195	3663
23195	23379
23195	10376
23195	10966
23195	8674
23195	686
23195	23495
23195	23376
23195	1670
23195	54838
23195	51056
23195	23676
23195	3671
23195	1523
23195	219699
23195	1762
23195	11174
23195	2121
23195	11055
23195	2768
23195	6462
23195	56257
23195	2326
23195	10914
23195	25957
23195	55011
23195	5423
23195	11169
23195	6295
23195	80724
23195	2224
23195	8780
23195	9735
10435	54859
10435	168544
10435	2670
10435	10449
10435	1046
10435	54535
10435	3780
10435	10738
10435	9618
10435	2859
10435	81608
10435	27329
10435	51187
10435	1584
10435	6152
10435	81555
10435	80128
10435	26239
10435	10111
10435	64421
10435	2767
10435	5638
10435	55732
10435	11082
10435	196
10435	1349
10435	54471
10435	653423
10435	3790
10435	6934
10435	2946
10435	374291
10435	685
10435	9453
10435	27232
10435	10846
10435	6733
10435	30
10435	201229
10435	8929
10435	64220
10435	283459
10435	23436
10435	7013
10435	5896
10435	2862
10435	8445
10435	10868
10435	83714
10435	23414
10435	254531
10435	9108
10435	91754
10435	26538
10435	9152
10435	10741
10435	23054
10435	55114
10435	29899
10435	56996
10435	55200
10435	5511
10435	5970
10435	4917
10435	23457
10435	7137
10435	7529
10435	57596
10435	85377
10435	23549
10435	2687
10435	5189
10435	4323
10435	9961
10435	8733
10435	4171
10435	80223
10435	26994
10435	8326
10435	10053
10435	50805
10435	23091
10435	1820
10435	9919
10435	23322
10435	2801
10435	390
10435	1211
10435	10845
10435	11100
10435	199
10435	1993
10435	1237
10435	3148
10435	5330
10435	23281
10435	10047
10435	6469
10435	8644
10435	8547
10435	3938
10435	79727
10435	9550
10435	55589
10435	7403
10435	7179
10435	6403
10435	55147
10435	9630
10435	55466
10435	79677
10435	3093
10435	5094
10435	51686
10435	5868
10435	81569
10435	8871
10435	25956
10435	404672
10435	23595
10435	23173
10435	885
10435	189
10435	54915
10435	1350
10435	11181
10435	10970
10435	29035
10435	64135
10435	8564
10435	2050
10435	7764
10435	10016
10435	2081
10435	8218
10435	2892
10435	5119
10435	4990
10435	65095
10435	4820
10435	54988
10435	4625
10435	2358
10435	23048
10435	2968
10435	55577
10435	25834
10435	56339
10435	8515
10435	55803
10435	54542
10435	9662
10435	9196
10435	794
10435	54808
10435	6511
10435	3631
10435	51046
10435	9794
10435	50944
10435	64976
10435	4920
10435	1821
10435	9533
10435	2701
10435	7049
10435	5241
10435	9308
10435	9623
10435	64131
10435	8312
10435	22861
10435	3609
10435	5024
10435	7779
10435	79924
10435	3627
10435	190
10435	55124
10435	7224
10435	9415
10435	182
10435	10800
10435	51100
10435	55966
10435	363
10435	10268
10435	834
10435	8074
10435	5348
10435	8708
10435	54883
10435	10573
10435	2110
10435	6775
10435	64919
10435	79714
10435	29114
10435	54539
10435	3451
10435	6201
10435	23288
10435	50999
10435	3776
10435	1359
10435	23498
10435	259230
10435	57205
10435	3929
10435	11147
10435	1072
10435	22
10435	4542
10435	5608
10435	221749
10435	5652
10435	4887
10435	2253
10435	8973
10435	55717
10435	54149
10435	11083
10435	3036
10435	3221
10435	3082
10435	6671
10435	22883
10435	358
10435	5719
10435	29887
10435	9411
10435	6156
10435	29122
10435	80028
10435	161291
10435	11279
10435	10603
10435	9113
10435	9993
10435	4159
10435	55357
10435	10129
10435	6258
10435	6506
10435	27246
10435	80019
10435	5805
10435	26468
10435	4137
10435	55290
10435	22866
10435	6204
10435	79759
10435	1738
10435	174
10435	65080
10435	1307
10435	23171
10435	4882
10435	79673
10435	8800
10435	23321
10435	55026
10435	11133
10435	23428
10435	8992
10435	11168
10435	2636
10435	2217
10435	9681
10435	222658
10435	8941
10435	80179
10435	6319
10435	56925
10435	1536
10435	6901
10435	10765
10435	6532
10435	3301
10435	23463
10435	51282
10435	57515
10435	5211
10435	219899
10435	7379
10435	56155
10435	3791
10435	8732
10435	9851
10435	79159
10435	23607
10435	5912
10435	57117
10435	1025
10435	2200
10435	6372
10435	63940
10435	5454
10435	4714
10435	4303
10435	51351
10435	3831
10435	9139
10435	23649
10435	4807
10435	3313
10435	2802
10435	1439
10435	57379
10435	9344
10435	84859
10435	7057
10435	5334
10435	2329
10435	80235
10435	3439
10435	54848
10435	4642
10435	4637
10435	4999
10435	6558
10435	5500
10435	664
10435	9469
10435	23550
10435	6692
10435	8904
10435	4215
10435	4824
10435	6375
10435	7134
10435	5333
10435	835
10435	10897
10435	5995
10435	4957
10435	4486
10435	148229
10435	3685
10435	56910
10435	115708
10435	56945
10435	55805
10435	617
10435	9616
10435	10385
10435	64084
10435	9677
10435	58488
10435	1828
10435	11166
10435	27102
10435	2176
10435	64288
10435	60385
10435	2813
10435	6827
10435	403
10435	28957
10435	4160
10435	8638
10435	9966
10435	65999
10435	51104
10435	80095
10435	5514
10435	22903
10435	2931
10435	23011
10435	56895
10435	6334
10435	23379
10435	1329
10435	388569
10435	54434
10435	7171
10435	4836
10435	57348
10435	5921
10435	10319
10435	3678
10435	2695
10435	2121
10435	10861
10435	84722
10435	3784
10435	6462
10435	2326
10435	10914
10435	11196
10435	79168
10435	25957
10435	55011
10435	3562
10435	7922
10435	54413
10435	25796
10435	55030
10435	2935
10435	1475
10435	5523
10435	23522
10435	56899
10435	79968
10435	5423
10435	4825
10435	89941
10435	1807
10435	81627
10435	7699
10435	2224
10435	148022
10435	9735
29903	1161
29903	10401
29903	54976
29903	23457
29903	6635
29903	57680
29903	7181
29903	3460
29903	7097
29903	10057
29903	23635
29903	688
29903	8863
29903	419
58488	1583
58488	87
58488	81555
58488	2767
58488	1349
58488	653423
58488	6934
58488	5116
58488	5993
58488	64285
58488	26538
58488	56996
58488	23457
58488	7529
58488	57596
58488	79364
58488	8643
58488	8733
58488	26994
58488	58190
58488	50805
58488	2735
58488	10084
58488	23091
58488	10845
58488	9908
58488	157869
58488	3203
58488	10540
58488	8547
58488	79727
58488	7639
58488	3093
58488	23173
58488	26103
58488	8204
58488	23683
58488	7022
58488	4990
58488	675
58488	64901
58488	25834
58488	54542
58488	5241
58488	9308
58488	22861
58488	10268
58488	8074
58488	54883
58488	79714
58488	23396
58488	3929
58488	1406
58488	29965
58488	1072
58488	22
58488	5652
58488	5915
58488	29887
58488	4647
58488	5805
58488	26468
58488	6996
58488	6204
58488	51162
58488	26233
58488	5394
58488	55026
58488	11133
58488	8992
58488	11245
58488	286451
58488	2636
58488	8941
58488	80179
58488	51053
58488	3301
58488	5080
58488	55602
58488	79159
58488	2066
58488	22925
58488	3441
58488	4303
58488	4256
58488	6558
58488	6692
58488	4824
58488	6375
58488	28998
58488	835
58488	5995
58488	79188
58488	6295
58488	8780
58488	434
58488	2224
58488	403
58488	54951
58488	51386
58488	51043
58488	1440
58488	2768
58488	7084
58488	23376
58488	1123
58488	219699
58488	2915
58488	6462
58488	2326
58488	55011
58488	8638
58488	5423
58488	2931
58488	54505
58488	23379
58488	9735
58488	7710
5587	80071
5587	27232
5587	10097
5587	65220
5587	4684
5587	6811
5587	1070
5587	51762
5587	9308
5587	10057
5587	54848
5587	26511
5587	11280
5587	79969
5587	123
5587	11083
5587	56899
5587	10780
5587	80095
5587	81858
5587	7942
466	10121
466	10057
9908	87
9908	7264
9908	23509
9908	81555
9908	5993
9908	26528
9908	140460
9908	9422
9908	26538
9908	56996
9908	23457
9908	55633
9908	7529
9908	57596
9908	79364
9908	8643
9908	8733
9908	26994
9908	50805
9908	2735
9908	23091
9908	11142
9908	51066
9908	58477
9908	10845
9908	56659
9908	3594
9908	7511
9908	27120
9908	51386
9908	157869
9908	23396
9908	3093
9908	5394
9908	8941
9908	10629
9908	28998
9908	79714
9908	3155
9908	403
9908	5577
9908	29887
9908	840
9908	3301
9908	11133
9908	51043
9908	3203
9908	1440
9908	23025
9908	2066
9908	64067
9908	7084
9908	23168
9908	2931
9908	3099
9908	23683
9908	5289
9908	23379
9908	54542
9908	1059
9908	686
9908	5652
9908	146712
9908	9308
9908	51085
9908	23394
9908	23676
9908	2590
9908	219699
9908	6429
9908	22
9908	2768
9908	5805
9908	835
9908	22861
9908	55813
9908	1072
9908	2326
9908	3441
9908	55602
9908	1407
9908	4756
9908	3929
9908	10865
9908	6692
9908	5423
9908	6295
9908	2828
9908	8227
9908	2224
9908	8780
9908	57402
9908	9735
9908	4303
9908	55026
3093	1583
3093	87
3093	2670
3093	23509
3093	23753
3093	23141
3093	81555
3093	80128
3093	2767
3093	1349
3093	653423
3093	6934
3093	29966
3093	5993
3093	64285
3093	10594
3093	11040
3093	26538
3093	79413
3093	56996
3093	8045
3093	23457
3093	5357
3093	7529
3093	57596
3093	79364
3093	8643
3093	2300
3093	51504
3093	2687
3093	81932
3093	11037
3093	8733
3093	10840
3093	26994
3093	50805
3093	2735
3093	23091
3093	796
3093	10845
3093	157869
3093	3203
3093	57787
3093	8547
3093	79727
3093	7639
3093	23495
3093	5265
3093	51162
3093	11245
3093	23376
3093	26038
3093	5652
3093	25879
3093	55823
3093	9308
3093	54838
3093	6996
3093	6671
3093	2636
3093	79159
3093	8992
3093	64769
3093	10268
3093	4211
3093	3756
3093	23676
3093	9252
3093	23151
3093	9584
3093	51386
3093	3835
3093	7555
3093	80025
3093	55223
3093	26103
3093	51768
3093	5241
3093	23396
3093	23234
3093	8204
3093	55839
3093	5915
3093	11311
3093	9015
3093	80349
3093	5080
3093	219699
3093	5394
3093	5980
3093	1762
3093	5973
3093	2121
3093	22
3093	8941
3093	64975
3093	10629
3093	23173
3093	2768
3093	5805
3093	2131
3093	258
3093	10777
3093	2915
3093	26468
3093	835
3093	22861
3093	10893
3093	114088
3093	28998
3093	1072
3093	8074
3093	6462
3093	56257
3093	2326
3093	10914
3093	580
3093	1244
3093	2847
3093	79714
3093	8853
3093	403
3093	5577
3093	29887
3093	3441
3093	55602
3093	3301
3093	11133
3093	774
3093	8668
3093	1053
3093	25957
3093	54918
3093	161291
3093	5995
3093	96764
3093	55011
3093	51043
3093	5328
3093	6640
3093	3929
3093	54883
3093	81611
3093	6375
3093	9749
3093	9133
3093	57205
3093	25834
3093	8638
3093	4990
3093	1440
3093	50837
3093	28952
3093	1406
3093	6692
3093	5423
3093	4191
3093	2066
3093	23513
3093	6295
3093	55336
3093	22925
3093	7084
3093	3163
3093	80724
3093	26233
3093	3993
3093	79188
3093	2931
3093	9415
3093	8019
3093	8808
3093	4824
3093	10196
3093	1991
3093	1755
3093	54884
3093	23683
3093	2224
3093	952
3093	80179
3093	6558
3093	51144
3093	269
3093	56888
3093	23379
3093	8890
3093	8780
3093	3802
3093	54542
3093	9735
3093	4303
3093	686
3093	55026
5394	114791
5394	87
5394	7264
5394	23509
5394	81555
5394	5993
5394	26528
5394	140460
5394	9422
5394	26538
5394	56996
5394	23457
5394	55633
5394	7529
5394	57596
5394	79364
5394	8643
5394	8733
5394	26994
5394	50805
5394	2735
5394	23091
5394	11142
5394	51066
5394	58477
5394	10845
5394	56659
5394	157869
5394	3203
5394	23394
5394	23683
5394	146712
5394	54542
5394	840
5394	9308
5394	22861
5394	79714
5394	23396
5394	3155
5394	4756
5394	64067
5394	3929
5394	1072
5394	22
5394	5652
5394	57165
5394	29887
5394	7511
5394	5805
5394	10629
5394	2903
5394	3594
5394	27120
5394	51085
5394	23676
5394	51386
5394	2590
5394	219699
5394	6429
5394	8941
5394	2768
5394	835
5394	28998
5394	55813
5394	2326
5394	403
5394	5577
5394	3441
5394	55602
5394	3301
5394	11133
5394	1407
5394	51043
5394	1440
5394	10865
5394	23025
5394	6692
5394	5423
5394	2066
5394	6295
5394	7084
5394	23168
5394	2931
5394	2828
5394	3099
5394	8227
5394	2224
5394	5289
5394	23379
5394	8780
5394	57402
5394	9735
5394	4303
5394	1059
5394	686
5394	55026
8941	120526
8941	6187
8941	87
8941	23509
8941	81555
8941	2767
8941	1349
8941	653423
8941	6934
8941	4729
8941	26528
8941	10042
8941	126393
8941	83480
8941	26538
8941	56996
8941	23457
8941	55633
8941	7529
8941	57596
8941	79364
8941	8643
8941	8733
8941	26994
8941	50805
8941	2735
8941	23091
8941	64083
8941	23322
8941	11142
8941	51066
8941	10845
8941	24140
8941	3203
8941	8547
8941	79727
8941	84942
8941	23173
8941	7991
8941	23394
8941	8521
8941	4990
8941	25834
8941	54542
8941	5241
8941	9806
8941	840
8941	9308
8941	51146
8941	22861
8941	2913
8941	7479
8941	124152
8941	10268
8941	8074
8941	54883
8941	24146
8941	2182
8941	79714
8941	4756
8941	259230
8941	3929
8941	55885
8941	1072
8941	22
8941	5652
8941	9931
8941	1538
8941	9443
8941	7125
8941	5805
8941	26468
8941	55026
8941	11133
8941	8992
8941	2636
8941	56985
8941	8729
8941	10369
8941	3672
8941	2646
8941	55762
8941	79159
8941	10083
8941	2873
8941	28998
8941	6462
8941	1024
8941	79969
8941	2326
8941	1244
8941	6827
8941	745
8941	403
8941	55602
8941	3301
8941	5995
8941	55011
8941	6375
8941	8638
8941	10865
8941	23025
8941	1389
8941	5589
8941	6692
8941	55916
8941	5423
8941	2066
8941	6295
8941	7084
8941	274
8941	3887
8941	23168
8941	8702
8941	2931
8941	2828
8941	5931
8941	4824
8941	3099
8941	2224
8941	80179
8941	5289
8941	6558
8941	81034
8941	23379
8941	8780
8941	64328
8941	9735
8941	1059
8941	5444
8941	10411
1349	56521
1349	6492
1349	1787
1349	2784
1349	79701
1349	2006
1349	81555
1349	2767
1349	55732
1349	25987
1349	8110
1349	8036
1349	246243
1349	58495
1349	11342
1349	202559
1349	10268
1349	8675
1349	3689
1349	6201
1349	3690
1349	27043
1349	157869
1349	64149
1349	126393
1349	126321
1349	8120
1349	6934
1349	599
1349	26538
1349	51477
1349	7786
1349	8074
1349	6827
1349	5203
1349	79714
1349	403
1349	840
1349	3301
1349	11133
1349	50805
1349	5995
1349	6874
1349	51314
1349	54883
1349	6375
1349	171023
1349	8638
1349	330
1349	283927
1349	23457
1349	58513
1349	8702
1349	2931
1349	55860
1349	2247
1349	23322
1349	6558
1349	2091
1349	54542
1349	79865
1349	56996
1349	26528
1349	7529
1349	30849
1349	54847
1349	83480
1349	54714
1349	5652
1349	8547
1349	54988
1349	9308
1349	2596
1349	2636
1349	79159
1349	8992
1349	27037
1349	6733
1349	259230
1349	9513
1349	5241
1349	55200
1349	23164
1349	5126
1349	57596
1349	29889
1349	22
1349	6754
1349	23173
1349	5987
1349	5805
1349	3638
1349	26468
1349	7125
1349	51146
1349	4678
1349	1072
1349	6462
1349	2326
1349	1244
1349	64600
1349	84942
1349	8733
1349	10845
1349	8882
1349	24139
1349	55011
1349	11031
1349	11142
1349	3929
1349	25834
1349	4990
1349	653423
1349	9231
1349	6692
1349	5423
1349	6721
1349	51428
1349	959
1349	274
1349	5165
1349	2774
1349	2828
1349	5931
1349	4824
1349	51340
1349	23091
1349	83696
1349	79727
1349	2224
1349	80179
1349	7518
1349	834
1349	2913
1349	7292
1349	1939
1349	27296
1349	9735
1349	26994
1349	220134
1349	55026
26538	10054
26538	87
26538	29926
26538	23509
26538	81555
26538	2767
26538	653423
26538	6934
26538	4221
26538	26528
26538	51226
26538	10042
26538	29986
26538	10974
26538	7786
26538	471
26538	55805
26538	27158
26538	2646
26538	51030
26538	56985
26538	5217
26538	5146
26538	10268
26538	80346
26538	5028
26538	8521
26538	9686
26538	8148
26538	5526
26538	3718
26538	6999
26538	8438
26538	323
26538	29777
26538	10083
26538	55832
26538	3428
26538	28998
26538	8074
26538	6827
26538	745
26538	79714
26538	8480
26538	3763
26538	403
26538	10538
26538	840
26538	3301
26538	11133
26538	58155
26538	50
26538	50805
26538	5995
26538	54883
26538	6375
26538	56034
26538	8638
26538	3203
26538	23025
26538	540
26538	5178
26538	5589
26538	60672
26538	2066
26538	400
26538	23457
26538	7084
26538	58513
26538	23168
26538	1390
26538	8702
26538	23139
26538	9923
26538	1890
26538	2931
26538	6877
26538	5591
26538	259173
26538	23322
26538	3099
26538	5289
26538	55633
26538	6558
26538	23379
26538	64328
26538	54542
26538	56996
26538	1059
26538	7529
26538	10411
26538	3117
26538	79366
26538	51559
26538	5652
26538	7026
26538	8547
26538	55035
26538	627
26538	9308
26538	124152
26538	2636
26538	79159
26538	8992
26538	23394
26538	24140
26538	56606
26538	322
26538	2555
26538	2735
26538	259230
26538	23331
26538	6281
26538	2802
26538	5241
26538	3856
26538	55200
26538	57596
26538	79364
26538	10161
26538	22
26538	5495
26538	23173
26538	5805
26538	26468
26538	22861
26538	689
26538	7125
26538	51146
26538	1072
26538	6462
26538	2326
26538	1244
26538	8643
26538	84942
26538	8733
26538	55602
26538	10845
26538	4756
26538	5935
26538	51066
26538	55011
26538	1538
26538	7922
26538	11142
26538	3929
26538	25834
26538	4990
26538	10865
26538	64083
26538	1389
26538	6692
26538	5423
26538	6295
26538	274
26538	10200
26538	24146
26538	2828
26538	55885
26538	5931
26538	4824
26538	54741
26538	23091
26538	79727
26538	2224
26538	80179
26538	7932
26538	81034
26538	4542
26538	7343
26538	8780
26538	9735
26538	26994
26538	55026
10938	23457
10938	10047
10938	51686
10938	10057
10938	9308
10938	84444
10938	5889
28998	87
28998	5179
28998	23509
28998	1030
28998	23753
28998	9488
28998	2821
28998	50515
28998	79639
28998	81555
28998	27258
28998	5993
28998	26528
28998	8997
28998	3141
28998	25
28998	9823
28998	56996
28998	8045
28998	23457
28998	55633
28998	8829
28998	5357
28998	7529
28998	57596
28998	79364
28998	8643
28998	81932
28998	8856
28998	8733
28998	26994
28998	50805
28998	2735
28998	23091
28998	10518
28998	11142
28998	51066
28998	10845
28998	3738
28998	4613
28998	79414
28998	157869
28998	3203
28998	57787
28998	25893
28998	27019
28998	1755
28998	23394
28998	55823
28998	51144
28998	80342
28998	952
28998	3163
28998	23683
28998	55839
28998	23788
28998	54542
28998	2131
28998	7319
28998	64100
28998	25900
28998	50837
28998	1022
28998	10777
28998	840
28998	9308
28998	1463
28998	22861
28998	321
28998	3753
28998	91304
28998	64769
28998	10370
28998	79714
28998	23396
28998	4756
28998	1357
28998	347733
28998	3929
28998	22885
28998	51096
28998	5973
28998	1072
28998	22
28998	5652
28998	9994
28998	8853
28998	29887
28998	9113
28998	8837
28998	5805
28998	9742
28998	9870
28998	55026
28998	11133
28998	57817
28998	51533
28998	55223
28998	9957
28998	5757
28998	23767
28998	7940
28998	2703
28998	6753
28998	3301
28998	22893
28998	1059
28998	5718
28998	55602
28998	1053
28998	9015
28998	774
28998	2066
28998	3441
28998	4303
28998	79912
28998	594855
28998	9073
28998	6692
28998	3751
28998	80025
28998	27072
28998	9052
28998	3760
28998	54884
28998	26038
28998	134
28998	51386
28998	6541
28998	56949
28998	403
28998	64780
28998	4762
28998	51043
28998	55576
28998	377
28998	1440
28998	23025
28998	26145
28998	7084
28998	23168
28998	2931
28998	7133
28998	3099
28998	5289
28998	23379
28998	10139
28998	10574
28998	64222
28998	219699
28998	27436
28998	2768
28998	835
28998	2326
28998	10865
28998	5423
28998	6295
28998	2736
28998	2828
28998	3563
28998	2224
28998	8780
28998	9735
10766	665
10766	9885
10766	8034
10766	23457
10766	10500
10766	3484
10766	3559
10766	5245
10766	1350
10766	10057
10766	26033
10766	9308
10766	56906
10766	8536
10766	1538
10766	6156
10766	9668
10766	10369
10766	8739
10766	8449
10766	1662
10766	55744
10766	4137
10766	1389
10766	23550
10766	5589
745	196403
745	5828
745	26034
745	1282
745	9978
745	4602
745	22938
745	5179
745	10578
745	51479
745	7251
745	9946
745	65997
745	9488
745	2064
745	25825
745	4893
745	54867
745	147339
745	1608
745	1757
745	754
745	2553
745	91807
745	5634
745	9987
745	57820
745	722
745	9955
745	26257
745	5075
745	55511
745	248
745	3801
745	27232
745	9368
745	58500
745	3090
745	51226
745	6793
745	10842
745	6097
745	23101
745	8997
745	23645
745	10245
745	2625
745	3176
745	79053
745	10795
745	63928
745	7574
745	8894
745	84549
745	81029
745	93129
745	9451
745	98
745	8520
745	22868
745	8092
745	837
745	57047
745	1213
745	26154
745	11264
745	3676
745	55707
745	668
745	2123
745	29074
745	9254
745	8658
745	54583
745	55850
745	8045
745	22989
745	58525
745	7529
745	1075
745	4194
745	948
745	9645
745	8643
745	9143
745	64324
745	4107
745	79752
745	65108
745	81932
745	5591
745	1398
745	651
745	5082
745	8856
745	59338
745	9973
745	978
745	2740
745	50805
745	6636
745	220988
745	7392
745	23189
745	10845
745	9107
745	1132
745	56660
745	5583
745	7428
745	10930
745	10123
745	3175
745	8728
745	285231
745	57826
745	3577
745	4953
745	27165
745	79811
745	7297
745	9563
745	23646
745	5538
745	6894
745	3691
745	51150
745	482
745	5298
745	5618
745	2994
745	10048
745	51112
745	9191
745	10434
745	10196
745	2787
745	80342
745	2693
745	952
745	51604
745	5754
745	79901
745	3273
745	55768
745	10869
745	6865
745	1837
745	6988
745	6833
745	8900
745	55048
745	6249
745	79858
745	2131
745	4659
