source_protein	target_protein
64762	28231
64762	56935
64762	23312
64762	1674
64762	7316
64762	25758
64762	393
64762	245812
64762	10112
64762	140597
64762	79054
1147	122704
1147	79155
1147	23566
1147	5125
1147	7092
1147	9180
1147	8396
1147	80328
1147	23368
1147	6091
1147	2900
1147	6339
1147	65083
1147	5728
1147	50618
1147	5270
1147	6557
1147	1515
1147	2874
1147	23109
1147	55815
1147	92
1147	55805
1147	9902
1147	6844
1147	2267
1147	7434
1147	9788
1147	27344
1147	56913
1147	3108
1147	15
1147	114625
1147	55636
1147	4093
1147	6322
1147	55094
1147	26009
1147	63893
1147	10527
1147	7083
1147	51011
262	57645
262	55181
262	57088
262	6239
262	11228
262	55102
262	6790
262	9675
262	5931
262	23329
262	3064
262	1952
262	23277
262	9755
262	11102
262	9956
262	910
262	9937
262	4686
262	22915
262	8496
262	4956
262	7369
262	10743
262	151987
262	259230
262	79947
262	133
262	55726
262	51343
262	5210
262	4632
262	5365
262	6324
262	3074
262	1445
262	1479
262	6251
262	53832
262	84790
262	7264
262	64754
262	9364
262	355
262	6157
262	3913
26960	6169
26960	8435
26960	1952
26960	64320
26960	55742
26960	23053
26960	65985
26960	56257
26960	80021
26960	10656
26960	79684
26960	10687
26960	1438
26960	8202
26960	58477
26960	9793
26960	1906
26960	9076
26960	8881
26960	4926
26960	5155
26960	6647
26960	389856
26960	3881
26960	2281
26960	23131
26960	79056
26960	28977
26960	56926
26960	2651
26960	7507
26960	26750
26960	2305
26960	8882
26960	5440
26960	2946
26960	6814
26960	54458
26960	3840
26960	4975
53358	4477
53358	80304
53358	27249
53358	23054
53358	9014
53358	4283
53358	10615
53358	7220
53358	23220
53358	8612
53358	781
53358	5657
53358	79074
53358	4534
53358	8607
53358	51373
53358	3190
53358	1938
53358	4179
53358	1503
53358	10401
53358	3725
53358	959
53358	10068
53358	30009
53358	11142
53358	29097
53358	3841
53358	55746
53358	6590
53358	1131
53358	6453
53358	3151
53358	10069
53358	65018
53358	55175
53358	2551
53358	4261
53358	26472
53358	27297
53358	54968
3680	9657
3680	6451
3680	8928
3680	10024
3680	841
3680	64897
3680	1471
3680	889
3680	2587
3680	10938
3680	56163
3680	56656
3680	23654
3680	596
3680	9985
3680	6184
3680	5586
3680	10279
3680	64080
3680	9015
3680	6769
3680	5062
3680	6421
3680	3290
3680	9736
3680	26097
3680	6132
3680	6919
3680	55086
3680	23299
3680	3050
3680	9909
3680	7702
3680	291
3680	4552
3680	51164
3680	51295
3680	10848
3680	285
3680	1006
3680	22826
3680	9681
3680	9819
3680	2065
3680	221830
3680	6794
3680	6503
3680	9368
3680	23431
3680	51073
3680	7980
3680	64135
2125	8525
2125	51231
2125	6484
2125	1448
2125	55823
2125	84060
2125	9361
2125	6696
2125	55139
2125	922
2125	51208
2125	26013
2125	6094
2125	3977
2125	5424
2125	4291
2125	54878
2125	2835
2125	6208
2125	9554
2125	56339
2125	9820
2125	1646
2125	64219
2125	9443
2125	10100
2125	26273
2125	60482
2125	9152
2125	4609
2125	10948
2125	23096
2125	55269
2125	157922
2125	7552
2125	4698
2125	5502
2125	2956
2125	1017
2125	4481
2125	3710
2125	10069
2125	81887
2125	4499
2125	4901
2125	91694
2125	4016
2125	81034
2125	9957
51806	9448
51806	4125
51806	6228
51806	4052
51806	57136
51806	5478
51806	1232
51806	57162
51806	10653
51806	51421
51806	81888
51806	26984
51806	140459
51806	11238
51806	54859
51806	4703
51806	8715
51806	1438
51806	79159
51806	147
51806	3762
51806	23248
51806	909
51806	476
5655	55313
5655	11201
5655	65109
5655	6900
5655	2358
5655	9099
5655	55153
5655	10672
5655	6835
5655	2322
5655	79858
5655	79864
5655	307
5655	10099
5655	6141
5655	56623
5655	9462
5655	6233
5655	10948
5655	8612
5655	64149
5655	5833
5655	6902
5655	10773
5655	799
5655	55105
5655	11157
5655	57613
5655	10277
5655	496
5655	288
5655	58477
5655	56938
5655	64760
5655	8444
5655	435
5655	57663
5655	22880
5655	3609
5655	9118
5655	8638
5655	53615
5655	957
5655	79098
5655	400961
5655	333
5655	2060
5655	7516
5655	4330
6699	55515
6699	55751
6699	51755
6699	8775
6699	3920
6699	8785
6699	11129
6699	8936
6699	79799
6699	4066
6699	9982
6699	11001
6699	3990
6699	55670
6699	8893
6699	55510
6699	6452
6699	6788
6699	6259
6699	5007
6699	10365
6699	5902
6699	6929
6699	4693
6699	3783
6699	23294
6699	55172
6699	664
6699	79623
6699	7553
6699	55721
6699	400
3934	79723
3934	10439
3934	552
3934	50856
3934	9552
3934	23209
3934	9784
3934	9957
3934	2822
3934	5467
3934	83716
3934	9474
3934	1446
3934	8818
3934	10542
3934	2290
3934	2315
3934	5080
3934	23094
3934	1181
3934	3799
3934	55062
3934	55832
3934	79042
3934	1236
3934	79411
3934	7094
3934	83937
3934	55968
3934	5111
3934	292
3934	8195
3934	22925
3934	57820
3934	6182
3934	11252
3934	80013
3934	10787
3934	10915
3934	22980
3934	80852
3934	1012
78991	9231
78991	727800
78991	5277
78991	6734
78991	80124
78991	6809
78991	4923
78991	10125
78991	56899
78991	4762
78991	5887
78991	4255
78991	56155
78991	55668
78991	10059
78991	57060
78991	6096
78991	7481
78991	4722
78991	9282
78991	2877
78991	5101
78991	8893
78991	54386
78991	79918
78991	64759
78991	5169
78991	7043
78991	80155
78991	54544
78991	4946
78991	2004
78991	9721
78991	64110
78991	6799
78991	2904
78991	2975
78991	1179
78991	9732
78991	26130
78991	23194
78991	1859
3688	7097
3688	56934
3688	1981
3688	7580
3688	4646
3688	9325
3688	114034
3688	7444
3688	26502
3688	202559
3688	51531
3688	57337
3688	284325
3688	55851
3688	79622
3688	80305
3688	1025
3688	6322
3688	26173
3688	5451
3688	3737
3688	8505
3688	7036
3688	51083
3688	56159
3688	55285
3688	25806
3688	54496
3688	9860
3688	3790
3688	80319
3688	84549
3688	991
3688	27035
3688	54842
3688	9798
3688	2189
3688	10893
3688	3959
3688	81566
3688	55173
3688	57109
3688	6988
3688	56894
3713	8470
3713	54913
3713	55909
3713	4043
3713	81689
3713	64772
3713	79629
3713	2531
3713	5178
3713	23105
3713	9600
3713	55671
3713	359
3713	23336
3713	53836
3713	245812
3713	10818
3713	23095
3713	79174
3713	405
3713	2829
3713	54836
3713	1519
3713	23560
3713	8021
3713	5991
3713	8295
3713	3646
3713	11096
3713	4289
3713	58500
3713	11212
3713	23408
3713	55625
3713	5359
3713	2017
3713	8273
3713	8786
3713	54496
3713	1325
3713	23583
3713	23759
3713	23403
3713	4641
3713	51075
3713	1314
6318	6769
6318	6837
6318	10444
6318	9095
6318	9124
6318	11329
6318	7080
6318	26059
6318	1298
6318	10445
6318	23365
6318	80020
6318	6433
6318	11309
6318	8644
6318	80223
6318	55153
6318	2495
6318	55715
6318	5662
6318	81847
6318	5265
6318	64714
6318	1889
6318	54916
6318	79885
6318	6404
6318	8908
6318	941
6318	1650
6318	9755
6318	55833
6318	6747
7277	5740
7277	1761
7277	1200
7277	8935
7277	64218
7277	9818
7277	27063
7277	2707
7277	23764
7277	79777
7277	6894
7277	5098
7277	80010
7277	6490
7277	3933
7277	23091
7277	5076
7277	1856
7277	23151
7277	29083
7277	64745
7277	27254
7277	55172
7277	22933
7277	2274
7277	164656
7277	3112
7277	2109
7277	9463
7277	3930
7277	444
7277	9675
7277	112
7277	54934
7277	22828
7277	10137
7277	79685
7277	26084
7277	8991
7277	7128
7277	54875
3309	1734
3309	3840
3309	51702
3309	6520
3309	5991
3309	563
3309	63894
3309	2353
3309	51099
3309	10817
3309	2940
3309	4155
3309	3588
3309	5731
3309	1901
3309	9833
3309	152185
3309	9491
3309	3667
3309	53340
3309	55738
3309	57140
3309	27136
3309	282808
3309	571
3309	580
3309	6256
3309	5232
3309	1213
3309	838
3309	3313
3309	8714
3309	3354
3309	204
3309	10938
3309	6908
3309	51025
3309	26973
3309	2556
3309	2246
3309	55355
4440	84561
4440	27232
4440	9110
4440	4846
4440	3298
4440	8914
4440	3799
4440	56171
4440	7827
4440	1786
4440	25972
4440	1593
4440	493
4440	1306
4440	58525
4440	2557
4440	9466
4440	129025
4440	1636
4440	23162
4440	4848
4440	1063
4440	3596
4440	5331
4440	51078
4440	80329
4440	987
4440	23059
4440	838
4440	54165
4440	1389
4440	55147
4440	1465
4440	6386
4440	51168
4440	9630
4440	7087
4440	54874
4440	28973
4440	11142
4440	3664
4440	11096
4440	10761
4440	80097
4440	79763
4440	201254
4052	80006
4052	2768
4052	3219
4052	18
4052	27244
4052	5696
4052	5126
4052	3054
4052	29994
4052	1123
4052	23191
4052	599
4052	2201
4052	54913
4052	1263
4052	3269
4052	79887
4052	3359
4052	8036
4052	274
4052	2840
4052	11260
4052	54714
4052	5367
4052	8904
4052	3725
4052	4501
4052	8424
4052	51559
4052	51741
4052	8323
4052	23764
4052	114
4052	25961
4052	55110
4052	6717
4052	3720
4052	4353
4052	80208
9695	55068
9695	6431
9695	4520
9695	26291
9695	23533
9695	8872
9695	54187
9695	6175
9695	27175
9695	1357
9695	2072
9695	1639
9695	5226
9695	1785
9695	56257
9695	54148
9695	55734
9695	2956
9695	1145
9695	27089
9695	23271
9695	26085
9695	9133
9695	1235
9695	11319
9695	3929
9695	10913
9695	5880
9695	30835
9695	5991
9695	10678
9695	55653
9695	7737
9695	51218
9695	285672
9695	2053
9695	6498
205564	2247
205564	2641
205564	5408
205564	5023
205564	5931
205564	5825
205564	50674
205564	79682
205564	25827
205564	5407
205564	8398
205564	90865
205564	5608
205564	5241
205564	2827
205564	7257
205564	80789
205564	54948
205564	6005
205564	23647
205564	5054
205564	6495
205564	9212
205564	81611
205564	117178
205564	64581
205564	51280
205564	881
205564	7781
205564	667
205564	6949
205564	10962
205564	768
205564	1365
205564	1368
205564	3070
205564	5611
205564	11144
205564	7016
79730	6161
79730	79024
79730	738
79730	57645
79730	23305
79730	186
79730	4704
79730	633
79730	9610
79730	79632
79730	170680
79730	285282
79730	55218
79730	55778
79730	5110
79730	1312
79730	27130
79730	25950
79730	8897
79730	51635
79730	6926
79730	147657
79730	54509
79730	4496
79730	2001
79730	6697
79730	1036
79730	7994
79730	7321
79730	973
79730	12
79730	28986
79730	27175
79730	1060
79730	10302
79730	3397
79730	26020
79730	7515
6406	23243
6406	28952
6406	8074
6406	9770
6406	80034
6406	8891
6406	2626
6406	11133
6406	7137
6406	27230
6406	11078
6406	9392
6406	27079
6406	23313
6406	10010
6406	11284
6406	10565
6406	8733
6406	2217
6406	57573
6406	3588
6406	6141
6406	9230
6406	55857
6406	10472
6406	5224
6406	5238
6406	9753
6406	10907
6406	7852
6406	3779
6406	1811
6406	10195
6406	325
6406	51702
6406	528
5777	1107
5777	1780
5777	54910
5777	5982
5777	5860
5777	6296
5777	79640
5777	51125
5777	5649
5777	2138
5777	4204
5777	1798
5777	10985
5777	2888
5777	1674
5777	5939
5777	7412
5777	58157
5777	1447
5777	23405
5777	28969
5777	5719
5777	8988
5777	6489
5777	2563
5777	4899
5777	23507
5777	26499
5777	9739
5777	3172
5777	64216
5777	4759
5777	23533
5777	5407
5777	27022
5777	635
5777	55008
79654	1392
79654	3798
79654	11181
79654	1758
79654	6175
79654	6601
79654	10788
79654	23135
79654	5861
79654	138162
79654	55014
79654	2551
79654	6506
79654	929
79654	5837
79654	10206
79654	7534
79654	7297
79654	51397
79654	79172
79654	3452
79654	10985
79654	5989
79654	10813
79654	813
79654	9943
79654	1522
79654	7095
79654	9002
79654	3111
79654	9013
79654	89910
79654	576
79654	6314
79654	738
79654	79959
4695	1877
4695	114884
4695	6281
4695	7551
4695	22888
4695	5337
4695	9550
4695	6877
4695	9554
4695	56905
4695	9045
4695	4357
4695	2038
4695	8450
4695	6861
4695	8912
4695	476
4695	8566
4695	9486
4695	9737
4695	64121
4695	779
4695	990
4695	28990
4695	64838
4695	7021
4695	51289
4695	8505
4695	7018
4695	116832
4695	7165
4695	57821
4695	3881
4695	79000
4695	1366
4695	581
4695	642
4695	230
4695	5688
4695	4316
4695	1893
4695	6871
4695	2848
4695	5538
23140	3460
23140	5467
23140	57805
23140	1822
23140	27123
23140	54860
23140	5268
23140	5432
23140	4582
23140	10487
23140	4208
23140	55847
23140	3802
23140	2873
23140	35
23140	5349
23140	1263
23140	4678
23140	8912
23140	55297
23140	10758
23140	5095
23140	23613
23140	1215
23140	79679
23140	5303
23140	55127
23140	4935
23140	63941
23140	9524
23140	7138
23140	9093
23140	7423
23140	5079
23140	3512
23140	2335
23140	7369
23140	80254
8315	51809
8315	29928
8315	1534
8315	10336
8315	753
8315	8912
8315	3708
8315	9750
8315	9054
8315	8609
8315	4917
8315	29091
8315	59344
8315	63898
8315	10273
8315	8139
8315	23112
8315	22
8315	84561
8315	2539
8315	4640
8315	79176
8315	57104
8315	10480
8315	51540
8315	55885
8315	29966
8315	9329
8315	27329
8315	63893
8315	66036
8315	80237
8315	22902
8315	3985
8315	5931
8315	9051
8315	9631
8315	29086
8315	1347
8315	6598
3306	83637
3306	2188
3306	637
3306	11193
3306	79918
3306	79577
3306	9669
3306	5782
3306	7851
3306	944
3306	8941
3306	80758
3306	79133
3306	7874
3306	10197
3306	51393
3306	56940
3306	51274
3306	148
3306	5903
3306	27190
3306	8673
3306	1992
3306	4179
3306	6894
3306	85360
3306	55277
3306	4323
3306	5130
3310	51274
3310	11343
3310	10198
3310	8435
3310	23054
3310	79796
3310	9034
3310	8398
3310	3849
3310	56157
3310	7384
3310	8328
3310	7314
3310	2081
3310	55601
3310	9821
3310	79029
3310	2977
3310	3396
3310	4649
3310	56675
3310	51377
3310	8404
3310	1296
3310	79058
3310	79867
3310	83475
3310	117247
3310	10493
3310	3235
3310	79837
3310	3603
3310	23012
3310	114548
3310	2220
3310	7525
3310	8019
3310	3355
3310	22933
3310	23233
3310	7094
3310	55825
3310	1471
3310	7547
3310	55223
3310	10295
3310	8161
3310	2623
3310	5251
3310	80196
3310	22864
1123	9477
1123	55781
1123	23373
1123	10728
1123	6683
1123	6688
1123	55794
1123	1176
1123	3158
1123	79595
1123	25979
1123	9191
1123	5294
1123	11074
1123	55251
1123	7074
1123	6205
1123	9537
1123	26133
1123	5763
1123	3949
1123	302
1123	10287
1123	6204
1123	638
1123	3562
1123	440026
1123	80831
1123	30813
1123	57185
1123	11073
1124	9849
1124	51278
1124	5888
1124	4016
1124	6782
1124	2651
1124	28954
1124	80055
1124	56341
1124	79690
1124	22863
1124	11051
1124	79863
1124	2958
1124	1830
1124	7095
1124	65003
1124	25888
1124	26355
1124	56288
1124	1103
1124	58190
1124	1503
1124	1512
1124	11321
1124	2004
1124	55835
1124	84060
1124	81562
1124	1749
1124	3223
1124	4336
1124	84823
1124	1315
1124	6520
1124	55102
1124	8218
1124	10950
1124	5817
1124	4046
1124	83475
1124	2673
1124	3093
1124	26073
1124	8890
1124	55758
1124	7466
1124	6631
1124	26471
1124	57144
1124	55876
1124	51179
1124	55051
3603	5739
3603	4363
3603	2153
3603	10505
3603	6926
3603	27141
3603	9640
3603	9338
3603	162
3603	3837
3603	4294
3603	6890
3603	1814
3603	79760
3603	92689
3603	57664
3603	3806
3603	9399
3603	3213
3603	8942
3603	81570
3603	5169
3603	79869
3603	1470
3603	10542
3603	11337
3603	7138
3603	3482
3603	143
3603	10266
3603	140710
3603	55007
3603	11251
3603	5788
3603	6665
3603	1414
3603	29763
3603	2798
3603	7177
3603	4245
3603	11198
3603	9397
3603	11326
8536	80704
8536	4775
8536	4222
8536	9094
8536	52
8536	54860
8536	11099
8536	79087
8536	8190
8536	10602
8536	7517
8536	57335
8536	10468
8536	6299
8536	57466
8536	5074
8536	4179
8536	5327
8536	10481
8536	9321
8536	51052
8536	23467
8536	5313
8536	10563
8536	51232
8536	283450
8536	3101
8536	5266
8536	29796
7707	1389
7707	8487
7707	51702
7707	10210
7707	7080
7707	11004
7707	1730
7707	3176
7707	79713
7707	55805
7707	9271
7707	3151
7707	80143
7707	10439
7707	23450
7707	3358
7707	3576
7707	54785
7707	27102
7707	8929
7707	2843
7707	10753
7707	51765
7707	4745
7707	6234
7707	55051
7707	6293
7707	79755
7707	54469
7707	2077
7707	1345
7707	81609
7707	6444
7707	9284
7707	909
7707	3437
7707	3813
7707	8891
7707	57798
7707	8564
7707	54518
10225	11107
10225	11279
10225	10174
10225	80117
10225	8703
10225	2697
10225	6793
10225	1145
10225	4795
10225	4140
10225	274
10225	8574
10225	3956
10225	4722
10225	2904
10225	55791
10225	5775
10225	55915
10225	399979
10225	9355
10225	2208
10225	3265
10225	1117
10225	4815
10225	6418
10225	11137
10225	5110
10225	55591
10225	10577
10225	10455
10225	4190
10225	6368
10225	5800
10225	5682
10225	11215
10225	23053
10225	55661
10225	2767
10225	79698
10225	2745
10225	8450
10225	11314
10225	56926
10225	3833
10225	396
8878	6328
8878	6046
8878	25794
8878	1435
8878	3560
8878	10451
8878	11124
8878	9774
8878	4018
8878	65993
8878	6295
8878	10180
8878	400961
8878	51292
8878	9525
8878	79783
8878	11136
8878	1813
8878	3795
8878	1417
8878	126070
8878	6307
8878	9512
8878	8689
8878	9768
8878	6541
8878	27097
8878	22859
8878	4795
8878	55084
8878	23522
8878	1272
8878	50999
8878	51009
8878	5127
4884	9699
4884	3575
4884	753
4884	2232
4884	9619
4884	57003
4884	3029
4884	63894
4884	11137
4884	11346
4884	79986
4884	10576
4884	50813
4884	23451
4884	10229
4884	2566
4884	10766
4884	10045
4884	83440
4884	54861
4884	64376
4884	7837
4884	11187
4884	8487
4884	79805
4884	25813
4884	3291
4884	9052
4884	25949
4884	79777
4884	10556
4884	940
347	51107
347	6881
347	8927
347	6421
347	634
347	83716
347	59
347	51491
347	6993
347	22955
347	219
347	64208
347	51327
347	7322
347	10055
347	10785
347	10379
347	60529
347	2801
347	79899
347	7852
347	80227
347	466
347	6530
347	51574
347	83737
347	3800
347	3355
347	8794
347	112399
347	90410
347	399979
347	7062
347	29956
347	6328
347	10857
347	7174
347	26519
54820	23467
54820	10664
54820	9510
54820	23022
54820	81570
54820	5893
54820	5594
54820	26515
54820	10021
54820	11096
54820	605
54820	9422
54820	4983
54820	7372
54820	2967
54820	27333
54820	6536
54820	6494
54820	57117
54820	593
54820	7072
54820	1827
54820	22974
54820	2551
54820	3156
54820	1284
54820	11171
54820	54997
54820	2677
54820	174
54820	23276
54820	868
54820	10465
54820	6713
54820	8566
54820	57466
54820	11234
54820	6927
54820	55074
54820	5631
54820	5175
54820	64772
54820	79875
54820	10533
54820	79083
23092	2744
23092	10713
23092	112464
23092	6772
23092	79713
23092	51497
23092	2624
23092	25777
23092	211
23092	3569
23092	51540
23092	54806
23092	348110
23092	27341
23092	8445
23092	1300
23092	7307
23092	54869
23092	1182
23092	81533
23092	1979
23092	26519
23092	9632
23092	23025
23092	6576
23092	29968
23092	2868
23092	2909
23092	55353
23092	1387
23092	51222
23092	5833
23092	2296
23092	7462
23092	10060
23092	909
23092	26033
23092	80218
23092	10231
23092	55278
23092	11093
23092	4282
23092	23463
26056	5997
26056	253959
26056	10371
26056	6723
26056	6528
26056	28960
26056	51533
26056	51374
26056	8073
26056	3151
26056	6567
26056	57050
26056	6570
26056	4686
26056	2999
26056	9260
26056	5148
26056	51809
26056	10782
26056	10668
26056	1489
26056	10391
26056	607
26056	80975
26056	10072
26056	54910
26056	7001
26056	4794
26056	283450
26056	55686
26056	54680
26056	25776
26056	314
26056	1438
26056	81847
26056	3757
26056	23564
26056	10841
26056	1084
26056	27022
26056	9844
26056	57403
26056	79035
26056	26138
26056	55366
26056	24147
26056	9945
4983	550
4983	25932
4983	79980
4983	2014
4983	6645
4983	10062
4983	23560
4983	1138
4983	8925
4983	23769
4983	55601
4983	9529
4983	3712
4983	259230
4983	79679
4983	327
4983	51297
4983	64175
4983	3562
4983	1408
4983	432
4983	9806
4983	11051
4983	2625
4983	126393
4983	23439
4983	23013
4983	27107
4983	64919
4983	55163
64780	2305
64780	5496
64780	80210
64780	3002
64780	54857
64780	60529
64780	84733
64780	27347
64780	1143
64780	10392
64780	8634
64780	871
64780	79843
64780	8708
64780	84809
64780	7447
64780	1965
64780	1727
64780	3033
64780	57819
64780	3803
64780	56935
64780	92689
64780	773
64780	6683
64780	58477
64780	5716
64780	54715
64780	10974
64780	6857
64780	26094
64780	7408
64780	11316
64780	51368
64780	3624
64780	79847
64780	1008
79658	9749
79658	55916
79658	10170
