source_protein	target_protein
9070	10280
9070	56941
9070	6622
9070	8260
9070	10279
9070	54478
9070	57111
9070	55247
9070	1678
9070	10208
9070	3074
9070	2801
9070	2779
9070	8799
9070	25956
9070	27090
9070	9541
9070	54898
9070	55186
9070	3955
9070	7881
9070	9114
9070	7328
9070	745
9070	6610
9070	51149
9070	23411
9070	64714
9070	6843
9070	54939
9070	41
9070	6256
9070	6304
9070	6444
2099	3625
2099	29080
2099	3754
2099	5597
2099	5105
2099	23358
2099	1748
2099	5119
2099	1390
2099	54967
2099	9922
2099	80264
2099	9114
2099	3827
2099	7399
2099	10630
2099	5318
2099	1271
2099	3455
2099	3645
2099	5345
2099	90480
2099	150
2099	10566
2099	7703
2099	54825
2099	6156
2099	2692
2099	79750
2099	23452
2099	6451
2099	6557
2099	11186
2099	54971
2099	5158
2099	114883
2099	11317
2099	5481
2099	3066
2099	55355
9971	80351
9971	55754
9971	324
9971	29946
9971	10330
9971	29851
9971	124
9971	64087
9971	7162
9971	4152
9971	79930
9971	54938
9971	8721
9971	55143
9971	8224
9971	3760
9971	80823
9971	7057
9971	10920
9971	359
9971	10157
9971	2693
9971	29949
9971	4622
9971	6877
9971	3815
9971	9776
9971	92552
9971	8321
9971	11189
9971	8273
9971	79682
9971	3111
9971	3083
9971	8802
9971	402
9971	23569
9971	2168
9971	23109
9971	1421
9971	55888
9971	27125
9971	1270
9971	9329
9971	4661
9971	9184
9971	9463
9971	79805
3835	55328
3835	55799
3835	23271
3835	10982
3835	3002
3835	6239
3835	2909
3835	23774
3835	79586
3835	5542
3835	79676
3835	8672
3835	54482
3835	23080
3835	10403
3835	8721
3835	79893
3835	80823
3835	79905
3835	64328
3835	3281
3835	200576
3835	4600
3835	81537
3835	9334
3835	7257
3835	8802
3835	1846
3835	2326
3835	2073
3835	8668
3835	7174
3835	50674
3835	140597
3835	5271
3835	7263
3835	10755
3835	3099
3835	8882
3835	56172
3835	2271
3835	1476
3835	23303
3835	3911
3835	9034
3835	10010
3835	156
3835	26469
3835	55775
3835	1844
3835	28966
3835	10463
3835	51715
3835	8224
3835	7084
3835	2905
3835	2893
3835	7633
3835	2634
3835	11120
3835	7766
3835	8260
3835	55280
3835	84193
4171	79590
4171	171023
4171	8999
4171	7056
4171	1261
4171	51076
4171	9933
4171	80255
4171	7543
4171	9533
4171	80310
4171	4751
4171	92483
4171	7142
4171	476
4171	4588
4171	23294
4171	2533
4171	353189
4171	26503
4171	4838
4171	6604
4171	50836
4171	22937
4171	221092
4171	3155
4171	727
4171	1203
4171	63933
4171	81544
4171	23232
4171	22884
4171	150726
4171	80185
4171	25806
4171	6262
4171	80775
4171	9146
4171	55151
4171	54433
4171	9052
4171	5179
1828	1757
1828	1398
1828	7637
1828	10481
1828	55227
1828	222658
1828	56548
1828	26586
1828	5673
1828	5119
1828	1237
1828	79092
1828	10371
1828	6718
1828	79679
1828	56980
1828	4015
1828	917
1828	57447
1828	6361
1828	4879
1828	114932
1828	3268
1828	2014
1828	64768
1828	5420
1828	8852
1828	669
1828	55815
1828	22795
1828	900
1828	22870
1828	3508
1828	9209
1828	9758
1828	11073
1828	9212
1828	51350
1828	8786
1828	7148
1828	54800
1828	2222
1828	3452
5925	57134
5925	23109
5925	8718
5925	115290
5925	1729
5925	9270
5925	56660
5925	5763
5925	5393
5925	58472
5925	57038
5925	9755
5925	6654
5925	23013
5925	7145
5925	25970
5925	2592
5925	25847
5925	9112
5925	64924
5925	55329
5925	1907
5925	10481
5925	4913
5925	1104
5925	2689
5925	6304
5925	10314
5925	6615
5925	5682
5925	3702
5925	10866
5925	1950
5925	80339
5925	4849
5925	9356
5925	9694
5925	5311
5925	23144
5925	51371
5925	4691
1124	55290
1124	51019
1124	23211
1124	2916
1124	5546
1124	56157
1124	29098
1124	140467
1124	10609
1124	6620
1124	2259
1124	25999
1124	2153
1124	2262
1124	55650
1124	8900
1124	3050
1124	3707
1124	51660
1124	9064
1124	4881
1124	2959
1124	6653
1124	23245
1124	8857
1124	7258
1124	1053
1124	7917
1124	23555
1124	25888
1124	78990
1124	8471
1124	10625
1124	27297
1124	11247
1124	4090
1124	5213
1124	166614
1124	80135
1124	1855
1124	7528
81855	9061
81855	376267
81855	8802
81855	7205
81855	26206
81855	1830
81855	4837
81855	55762
81855	7534
81855	1052
81855	79879
81855	3292
81855	51367
81855	2717
81855	5027
81855	9874
81855	217
81855	51187
81855	8941
81855	10584
81855	6813
81855	9194
81855	5906
81855	10308
81855	22868
81855	28974
81855	80221
81855	8863
81855	3174
81855	649
81855	56929
81855	9247
81855	6326
81855	56623
81855	65264
81855	60506
81855	1373
81855	55652
81855	9900
56993	7220
56993	23554
56993	2262
56993	54551
56993	84172
56993	23596
56993	79139
56993	9129
56993	9495
56993	64343
56993	81833
56993	9536
56993	79694
56993	6550
56993	4926
56993	22881
56993	6519
56993	83445
56993	10244
56993	8535
56993	57821
56993	10225
56993	815
56993	79087
56993	11144
56993	1659
56993	11238
56993	3904
56993	782
56993	83448
56993	63934
56993	11133
56993	177
56993	9778
56993	5335
56993	89797
56993	6497
56993	5516
6780	2967
6780	9810
6780	58985
6780	80317
6780	152992
6780	6183
6780	29951
6780	51046
6780	4321
6780	5962
6780	2940
6780	55556
6780	1909
6780	7704
6780	10879
6780	63874
6780	5533
6780	83941
6780	8997
6780	23230
6780	6768
6780	51691
6780	25807
6780	7170
6780	9329
6780	6494
6780	10765
6780	9296
6780	3425
6780	5683
6780	6278
6780	26228
6780	7270
6780	25809
6780	7840
6780	55785
84033	23172
84033	2687
84033	5199
84033	79133
84033	5976
84033	25820
84033	9736
84033	5471
84033	9047
84033	8310
84033	5255
84033	4168
84033	1361
84033	83734
84033	54880
84033	3454
84033	729515
84033	7033
84033	141
84033	9976
84033	10450
84033	57538
84033	3875
84033	140290
84033	8789
84033	9728
84033	27175
84033	11063
84033	56132
84033	5654
84033	29889
84033	54825
84033	57506
84033	9355
351	23001
351	55765
351	48
351	64129
351	65993
351	5307
351	859
351	26872
351	51195
351	10411
351	8772
351	5239
351	91355
351	8539
351	1419
351	5837
351	6278
351	3950
351	80740
351	81853
351	55244
351	4837
351	2863
351	8266
351	79934
351	127544
351	8302
351	8842
351	51626
351	2130
351	410
351	5673
351	2274
351	2932
351	11079
351	875
351	2160
351	5737
351	53630
22976	27019
22976	8464
22976	8076
22976	2811
22976	10266
22976	7538
22976	8972
22976	10599
22976	10460
22976	728621
22976	55346
22976	10985
22976	5550
22976	55049
22976	7373
22976	64218
22976	496
22976	57082
22976	2941
22976	3249
22976	7011
22976	6586
22976	10974
22976	1642
22976	10956
22976	55591
22976	112611
22976	4897
22976	79172
22976	10075
22976	148753
22976	57834
22976	79068
22976	79905
22976	50628
22976	5860
22976	23066
22976	25778
1952	8662
1952	8076
1952	23
1952	51123
1952	7323
1952	5023
1952	947
1952	1448
1952	79171
1952	11345
1952	37
1952	9362
1952	6406
1952	7266
1952	10647
1952	8992
1952	22926
1952	10584
1952	9145
1952	283212
1952	8302
1952	4784
1952	1917
1952	2921
1952	79187
1952	6300
1952	2984
1952	253782
1952	26959
1952	55193
1952	10214
1952	2193
1952	10644
1952	7538
1952	623
1952	9427
1952	2149
1952	6059
1952	26152
1952	6440
1952	2132
1952	22885
1952	3750
1952	100131827
4163	2033
4163	23253
4163	112
4163	472
4163	23417
4163	55573
4163	23190
4163	11018
4163	3446
4163	23492
4163	9669
4163	54974
4163	26015
4163	29968
4163	9122
4163	57404
4163	10174
4163	5326
4163	389524
4163	80217
4163	23233
4163	26097
4163	6855
4163	4245
4163	23215
4163	50485
4163	70
4163	10960
4163	51118
4163	8444
4163	55275
4163	5968
4163	57050
4163	1340
4163	5142
4163	1939
4163	10197
4163	6892
4163	2877
4163	207
4163	7852
4163	1734
4163	2309
4163	81628
4163	53335
4163	1832
4163	10825
4163	56005
56681	8125
56681	51090
56681	79811
56681	9045
56681	7718
56681	11122
56681	2167
56681	63917
56681	23641
56681	7419
56681	240
56681	951
56681	6774
56681	11061
56681	7850
56681	84679
56681	5325
56681	8976
56681	51184
56681	55706
56681	9874
56681	9992
56681	4046
56681	10735
56681	5650
56681	25972
56681	9693
56681	10321
56681	23418
4914	10905
4914	5734
4914	79187
4914	3839
4914	25806
4914	6123
4914	30062
4914	1594
4914	113
4914	3191
4914	7849
4914	57728
4914	54821
4914	4321
4914	2768
4914	7266
4914	57538
4914	7106
4914	5136
4914	55157
4914	317762
4914	973
4914	79930
4914	55631
4914	100505879
4914	643
4914	8803
4914	10112
4914	4633
4914	1659
4914	7334
4914	758
4914	783
4914	7580
4914	3177
4914	55152
4914	3959
4914	91289
4914	4200
4914	56255
4914	3973
9601	8799
9601	23660
9601	53339
9601	51660
9601	3809
9601	10953
9601	26515
9601	49
9601	140460
9601	23187
9601	161
9601	27071
9601	54954
9601	387751
9601	55625
9601	27304
9601	58526
9601	9043
9601	8468
9601	473
9601	4103
9601	64919
9601	5494
9601	54868
9601	3028
9601	23533
9601	4174
9601	11197
9601	3832
9601	9699
9601	5566
9601	5008
9601	23008
9601	146712
9601	4994
9601	22944
9601	6415
9601	9212
8161	4000
8161	55366
8161	3621
8161	9538
8161	64777
8161	85477
8161	26575
8161	285672
8161	2132
8161	54507
8161	8669
8161	11017
8161	3316
8161	29799
8161	11322
8161	9420
8161	642
8161	1591
8161	51363
8161	3382
8161	32
8161	56891
8161	3595
8161	3487
8161	8045
8161	54869
8161	23114
8161	23028
8161	56889
8161	3833
8161	58528
8161	9415
8161	27246
8161	2827
8161	79671
8161	55676
79571	9189
79571	4661
79571	51384
79571	51599
79571	8711
79571	55364
79571	3621
79571	3757
79571	5793
79571	64121
79571	6338
79571	11238
79571	6720
79571	60436
79571	5318
79571	4485
79571	9294
79571	54539
79571	6047
79571	7295
79571	10092
79571	2901
79571	23439
79571	10475
79571	9529
79571	6910
79571	23294
79571	4173
79571	841
79571	51167
79571	55291
79571	3213
79571	4317
79571	3683
79571	29903
79571	4313
79571	55166
79571	5598
1656	3626
1656	4656
1656	10099
1656	2043
1656	112611
1656	23175
1656	57559
1656	81833
1656	123803
1656	80321
1656	6774
1656	7321
1656	56729
1656	9527
1656	10245
1656	7054
1656	9705
1656	6232
1656	64772
1656	2178
1656	1824
1656	53
1656	25780
1656	1008
1656	81543
1656	6169
1656	3655
1656	3574
1656	5510
1656	2769
1656	29881
1656	6601
1656	23019
1656	221823
8452	56997
8452	64850
8452	23635
8452	79813
8452	5933
8452	401
8452	79776
8452	9074
8452	84612
8452	55039
8452	2651
8452	57706
8452	6855
8452	64343
8452	3707
8452	999
8452	7332
8452	3512
8452	10164
8452	1641
8452	51066
8452	5799
8452	55958
8452	387893
8452	79623
8452	8438
8452	5156
8452	29087
8452	582
8452	438
8452	8661
8452	25957
8452	7222
8452	64446
8452	9219
8452	26227
7726	147179
7726	7247
7726	57157
7726	64582
7726	25926
7726	2737
7726	6810
7726	64431
7726	5090
7726	26051
7726	80335
7726	9145
7726	8106
7726	4308
7726	23097
7726	4978
7726	10568
7726	79922
7726	56893
7726	7369
7726	50837
7726	362
7726	6993
7726	9372
7726	2131
7726	3778
7726	79006
7726	2692
7726	8502
7726	137886
7726	84263
7726	27183
7726	6228
7726	54845
7726	347853
7726	25822
7726	51816
7726	10577
80764	1441
80764	23266
80764	8647
80764	909
80764	9026
80764	5636
80764	6666
80764	23237
80764	8091
80764	4939
80764	4707
80764	91304
80764	8930
80764	6822
80764	7775
80764	79864
80764	5429
80764	10148
80764	2257
80764	79797
80764	54221
80764	8569
80764	29966
80764	41
80764	7733
80764	64710
80764	23608
80764	79001
80764	745
80764	54880
80764	400451
80764	2947
80764	10618
10190	3973
10190	3067
10190	27033
10190	486
10190	6000
10190	55906
10190	25843
10190	11278
10190	51593
10190	9955
10190	10512
10190	6295
10190	51179
10190	22941
10190	2557
10190	81888
10190	55156
10190	1948
10190	5569
10190	23200
10190	54700
10190	55041
10190	1371
10190	51554
10190	2318
10190	11216
10190	56165
10190	8322
10190	64066
10190	6508
10190	11118
10190	6039
10190	8833
10190	57787
10190	51659
10190	50615
10190	51512
10190	490
10190	6653
10190	11011
10190	54955
10190	23122
10989	27141
10989	22941
10989	9392
10989	22955
10989	138162
10989	5893
10989	716
10989	2628
10989	9804
10989	23071
10989	29924
10989	6171
10989	55236
10989	9361
10989	22882
10989	51311
10989	10370
10989	8624
10989	140883
10989	25819
10989	23526
10989	3708
10989	80228
10989	29888
10989	7056
10989	81873
10989	23767
10989	3106
10989	23208
10989	55007
10989	23786
10989	22992
10989	11118
10989	57149
10989	7104
10989	55816
10989	54849
10989	3617
10989	23305
10989	11072
10989	1741
10989	5502
79707	3090
79707	10023
79707	9789
79707	10856
79707	27102
79707	8996
79707	10661
79707	25895
79707	27295
79707	79728
79707	23086
79707	318
79707	9900
79707	57608
79707	11279
79707	27329
79707	9398
79707	79587
79707	8989
79707	10368
79707	9252
79707	10563
79707	55803
79707	6284
79707	64215
79707	5338
79707	100507436
79707	5502
79707	6048
79707	2593
79707	27115
79707	54938
79707	80122
79707	79876
79707	8766
79443	23139
79443	23085
79443	58509
79443	3846
79443	9245
79443	11338
79443	6624
79443	51224
79443	5527
79443	89
79443	55454
79443	2868
79443	6464
79443	529
79443	6385
79443	788
79443	6664
79443	2827
79443	2554
79443	23189
79443	10226
79443	11146
79443	51363
79443	57144
79443	284361
79443	10499
79443	80144
79443	29066
79443	161
79443	9581
79443	2330
79443	4685
79443	6310
79443	2802
79443	51560
79443	8639
79443	6283
79443	10110
79443	1525
79443	79876
9064	64080
9064	4618
9064	283871
9064	23576
9064	1043
9064	5295
9064	3082
9064	2317
9064	2188
9064	22944
9064	1521
9064	149603
9064	11033
9064	100506658
9064	339229
9064	6910
9064	55138
9064	29986
9064	9525
9064	4086
9064	23543
9064	5479
9064	8925
9064	5868
9064	8718
9064	8557
9064	9860
9064	55070
9064	55638
9064	4193
9064	389856
9064	2078
9064	6643
9064	373156
9064	5277
9064	338645
9064	55661
9064	7543
9064	10385
9064	51479
9064	56154
9064	80135
7533	80131
7533	4868
7533	3772
7533	8500
7533	8030
7533	3978
7533	83461
7533	125058
7533	79891
7533	205
7533	347853
7533	10262
7533	7381
7533	60673
7533	1122
7533	57820
7533	27306
7533	3280
7533	525
7533	11337
7533	55172
7533	90273
7533	55862
7533	79096
7533	253461
7533	4620
7533	10645
7533	2272
7533	5042
7533	5608
7533	8407
7533	80034
7533	79646
7533	79887
7533	2650
7533	2907
10971	6441
10971	9703
10971	9342
10971	1038
10971	1512
10971	86
10971	1132
10971	9658
10971	2700
10971	6404
10971	1435
10971	4802
10971	5504
10971	5892
10971	27163
10971	3860
10971	2947
10971	11054
10971	9775
10971	4669
10971	5660
10971	1510
10971	57117
10971	54985
10971	9124
10971	6294
10971	4161
10971	6147
10971	26010
10971	23635
10971	51151
10971	3344
10971	56172
10971	23418
10971	51176
10971	26156
10971	9480
10971	7258
10971	9392
10971	5198
10971	4608
10971	2101
10971	478
10146	7143
10146	5037
10146	10383
10146	79869
10146	215
10146	54502
10146	23424
10146	6898
10146	795
10146	10600
10146	1135
10146	2026
10146	2171
10146	2645
10146	1800
10146	5673
10146	10990
10146	79782
10146	8846
10146	8228
10146	27095
10146	57187
10146	54900
10146	9448
10146	5747
10146	6715
10146	5608
10146	1951
10146	6847
10146	5359
10146	3172
10146	354
10146	166614
10146	79695
10146	1906
10146	10566
10146	51314
10146	5375
51806	6252
51806	79833
51806	9890
51806	26762
51806	6091
51806	6720
51806	3556
51806	58500
51806	8857
51806	79901
51806	55835
51806	5073
51806	6017
51806	6191
51806	8428
51806	55095
51806	8239
51806	54946
51806	23351
51806	51071
51806	7363
51806	51606
51806	7294
51806	9665
51806	55788
51806	342538
51806	7704
51806	51339
51806	7096
51806	6853
51806	7328
51806	10549
51806	55827
23363	27230
23363	4671
23363	26249
23363	54919
23363	576
23363	23314
23363	55676
23363	5452
23363	23074
23363	5025
23363	51131
23363	8682
23363	4337
23363	4775
23363	2709
23363	9631
23363	84612
23363	8604
23363	23269
23363	10125
23363	1993
23363	3488
23363	3295
23363	79679
23363	7942
23363	54802
23363	3661
23363	11339
23363	4286
23363	717
23363	27012
23363	159963
23363	23530
103	23475
103	55630
103	79078
103	55252
103	1511
103	27235
103	64837
103	32
103	6181
103	10645
103	7058
103	8675
103	27156
103	79731
103	4060
103	2249
103	5573
103	55270
103	55030
103	1827
103	6926
103	10610
103	8661
103	9688
103	57446
103	3516
103	51073
103	1361
103	116
103	10412
103	4185
103	10049
103	51232
103	11152
103	23604
103	5617
103	1158
103	27285
103	25771
103	5901
103	79876
89941	11183
89941	79728
89941	79705
89941	9672
89941	140465
89941	8800
89941	1848
89941	2946
89941	3483
89941	5452
89941	8408
89941	50626
89941	81858
89941	1107
89941	65979
89941	23288
89941	80237
89941	6452
89941	23649
89941	79934
89941	4287
89941	23569
89941	4174
89941	2247
89941	7840
89941	90333
89941	2783
89941	57037
89941	54798
89941	23220
89941	28973
89941	79943
89941	4878
89941	10519
89941	6450
55288	79861
55288	55930
55288	6426
55288	9509
55288	1471
55288	23245
55288	1193
55288	81611
55288	256987
55288	285231
55288	54857
55288	51067
55288	51660
55288	6531
55288	930
55288	6387
55288	3105
55288	26235
55288	55802
55288	7771
55288	55216
55288	80145
55288	7027
55288	55432
55288	285527
55288	12
55288	8702
55288	2567
55288	2162
55288	9947
55288	65992
55288	8612
55288	7476
55288	27236
23198	81792
23198	27156
23198	29114
23198	51172
23198	79145
23198	2146
23198	5869
23198	3092
23198	10518
23198	741
23198	3778
23198	8549
23198	55715
23198	4987
23198	55671
23198	1748
23198	81628
23198	7389
23198	5232
23198	11251
23198	3766
23198	54442
23198	10010
23198	10270
23198	1489
23198	56731
23198	5165
23198	9365
23198	23429
23198	81490
23198	5445
23198	2495
23198	55610
23198	4647
23198	8857
23198	685
23198	2745
23198	3814
23198	4179
23198	6783
23198	10379
23198	27010
7179	2512
7179	139081
7179	955
7179	80762
7179	8499
7179	149603
7179	51575
7179	5595
7179	1052
7179	4107
7179	407
7179	2193
7179	59
7179	10693
7179	79868
7179	4117
7179	79143
7179	2874
7179	55082
7179	79574
7179	27235
7179	79178
7179	10043
7179	477
7179	9488
7179	10636
7179	26050
7179	4168
79609	8500
79609	995
79609	5427
79609	1209
79609	3751
79609	65988
79609	6557
79609	7707
79609	3032
79609	9567
79609	80231
79609	253943
79609	9747
79609	9831
79609	27075
79609	3227
79609	9170
79609	6919
79609	10514
79609	10611
79609	58157
79609	9792
79609	29899
79609	23625
79609	28974
79609	9723
79609	11346
79609	10735
79609	8556
79609	26228
79609	83743
79609	9128
79609	9890
79609	55088
79609	80351
79609	2931
79609	10983
79609	26297
79609	166614
79609	4897
79609	79629
79609	79959
79609	9469
79609	64499
79609	5431
79609	1198
79609	6171
79609	9340
2290	8626
2290	22836
2290	4100
2290	10663
2290	222658
2290	29099
2290	5565
2290	2155
2290	11078
2290	3177
2290	55757
2290	9904
2290	2002
2290	10228
2290	23435
2290	8880
2290	3857
2290	8853
2290	2918
2290	55293
2290	7827
2290	6188
2290	100293516
2290	1896
2290	705
2290	8835
2290	124222
2290	23334
2290	54514
2290	908
2290	6241
2290	9073
2290	54985
2290	23107
2290	406
2290	687
2290	3710
2290	241
2290	6049
2290	140462
2290	6146
2290	7913
2290	2592
2290	114034
2290	22937
2290	8204
2290	682
2290	92579
2290	23484
2290	838
2290	79813
2290	2532
2290	1153
2290	2990
2290	78996
23394	2963
23394	4356
23394	22834
23394	54961
23394	8411
23394	23746
23394	51204
23394	5457
23394	889
23394	2157
23394	6499
23394	829
23394	1965
23394	51334
23394	11037
23394	7342
23394	80777
23394	2287
23394	54758
23394	9141
23394	23780
23394	26519
23394	5163
23394	283
23394	8533
23394	80000
23394	9923
23394	4700
23394	26056
23394	5534
23394	3983
23394	2491
23394	4139
23394	9052
23394	3860
23394	54981
23394	51280
5884	6774
5884	6374
5884	84726
5884	4542
5884	6462
5884	781
5884	977
5884	6990
5884	7016
5884	79966
5884	51454
5884	9535
5884	8464
5884	25980
5884	64943
5884	51557
5884	29974
5884	55074
5884	9293
5884	51542
5884	65980
5884	10825
5884	3227
5884	7552
5884	92609
5884	51362
5884	59343
5884	55626
5884	815
5884	26010
5884	738
5884	55755
5884	3183
5884	10485
5884	391
5884	5733
5884	79987
5884	1949
5884	402
5884	26151
5884	1469
5884	2038
5884	78986
5884	8728
5884	23506
10111	10465
10111	9509
10111	1044
10111	1535
10111	79949
10111	22843
10111	92342
10111	55351
10111	55069
10111	4440
10111	55751
10111	5372
10111	3004
10111	28232
10111	10331
10111	7021
10111	57599
10111	3061
10111	23452
10111	899
10111	10787
10111	1823
10111	10273
10111	284403
10111	10385
10111	9144
10111	3673
10111	2098
10111	1452
10111	29889
10111	26045
10111	2549
10111	55602
10111	57798
23028	4864
23028	9619
23028	4904
23028	9735
23028	4958
23028	1748
23028	8974
23028	5198
23028	51182
23028	7087
23028	10148
23028	5050
23028	2048
23028	55092
23028	64854
23028	83942
23028	2982
23028	51066
23028	8195
23028	7172
23028	8564
23028	57446
23028	1621
23028	2739
23028	9110
23028	8929
23028	54629
23028	1161
23028	27006
23028	50509
23028	3890
23028	1949
23209	23040
23209	11315
23209	288
23209	113878
23209	64425
23209	5733
23209	25948
