source_protein	target_protein
10492	5829
10492	8626
10492	9128
10492	86
10492	5058
10492	2318
10492	7704
10492	9477
10492	10985
10492	5590
10492	5573
10492	2317
10492	829
10492	5921
10492	5771
10492	2275
10492	10477
10492	10211
10492	9933
10492	7169
10492	1315
10492	10606
10492	2244
10492	613
10492	3866
10492	488
10492	6195
10492	2549
10492	26058
10492	50628
10492	10933
10492	2108
10492	701
10492	22995
10492	2185
10492	50618
10492	9099
10492	5563
10492	1022
10492	6640
10492	9694
10492	22954
10492	9802
10492	51150
10492	79001
10492	1649
10492	9644
10492	10270
10492	23178
10492	5784
10492	7068
10492	10541
10492	26517
10492	9402
10492	8882
10492	11339
10492	1478
10492	9666
10492	26088
10492	65057
10492	8939
10492	54801
10492	10240
10492	10010
10492	11146
10492	8218
10492	83481
10492	10567
10492	4100
10492	6708
10492	9414
10492	6809
10492	5876
10492	19
10492	27
10492	5318
10492	837
10492	80895
10492	58525
10492	7178
10492	5786
10492	4692
10492	5338
10492	2740
10492	5236
10492	30000
10492	55596
10492	958
10492	65220
10492	27122
10492	23410
10492	3710
10492	25862
10492	6462
10492	1788
10492	55743
10492	55233
10492	80230
10492	4711
10492	8502
10492	81833
10492	9682
10492	8890
10492	27243
10492	79980
10492	1280
10492	2203
10492	80124
10492	4878
10492	10613
10492	4817
10492	6935
10492	10200
10492	22818
10492	1838
10492	23564
10492	10204
10492	79830
10492	9590
10492	7004
10492	64398
10492	5119
10492	79954
10492	26353
10492	8208
10492	8566
10492	1893
10492	1901
10492	81624
10492	55198
10492	4052
10492	9519
10492	56926
10492	4048
10492	2161
10492	79665
10492	23608
10492	9077
10492	9467
10492	53358
10492	55512
10492	51074
10492	26519
10492	51460
10492	210
10492	6096
10492	2257
10492	54962
10492	8796
10492	2909
10492	9422
10492	7029
10492	7043
10492	2627
10492	9086
10492	8871
10492	25901
10492	51297
10492	7873
10492	6474
10492	5153
10492	3938
10236	4914
10236	3725
10236	1956
10236	7316
10236	2885
10236	2099
10236	4609
10236	4171
10236	10987
10236	1017
10236	22938
10236	6045
10236	23363
10236	7412
10236	3065
10236	3309
10236	4193
10236	10075
10236	10146
10236	9531
10236	6119
10236	6733
10236	4691
10236	4790
10236	7846
10236	2534
10236	81631
10236	8065
10236	801
10236	3106
10236	2547
10236	1642
10236	7013
10236	6774
10236	5501
10236	5578
10236	408
10236	4163
10236	5705
10236	2091
10236	6772
10236	857
10236	5928
10236	6389
10236	10575
10236	6709
10236	472
10236	3551
10236	6168
10236	23450
10236	4188
10236	6136
10236	6160
10236	1894
10236	11051
10236	6146
10236	5707
10236	331
10236	4332
10236	10768
10236	79959
10236	220988
10236	4005
10236	8237
10236	8471
10236	328
10236	55835
10236	51343
10236	6921
10236	8202
10236	92609
10236	9221
10236	3182
10236	6206
10236	51185
10236	9972
10236	55720
10236	396
10236	24140
10236	23770
10236	80321
10236	4646
10236	54535
10236	51073
10236	6748
10236	26019
10236	2495
10236	483
10236	23378
10236	7353
10236	55658
10236	55211
10236	79869
10236	5424
10236	6434
10236	3685
10236	3791
10236	9694
10236	9021
10236	64219
10236	6745
10236	79876
10236	8664
10236	5935
10236	55031
10236	23178
10236	55216
10236	51081
10236	7073
10236	11146
10236	7386
10236	161291
10236	27335
10236	4854
10236	29789
10236	862
10236	57680
10236	11004
10236	8899
10236	1059
10236	9882
10236	3691
10236	4739
10236	3937
10236	10755
10236	842
10236	2902
10236	5532
10236	65258
10236	3635
10236	4846
10236	11235
10236	6166
10236	6120
10236	55269
10236	6874
10236	3868
10236	9682
10236	9675
10236	6890
10236	4077
10236	23235
10236	6097
10236	5965
10236	23658
10236	10296
10236	5429
10236	6240
10236	22909
10236	9868
10236	2870
10236	9475
10236	11165
10236	8317
10236	28992
10236	78990
10236	5654
10236	220134
10236	3841
10236	9887
10236	4811
10236	8396
10236	23046
10236	8050
10236	51335
10236	26586
10236	27183
10236	1880
10236	57178
10236	6282
10236	1447
10236	10775
10236	9652
10236	54505
10236	9902
10236	5629
10236	10475
10236	50848
10236	5872
10236	57161
10236	127703
10236	10312
10236	22866
10236	56605
10236	23012
10236	23152
10236	51283
10236	55320
10236	8796
10236	23142
10236	3195
10236	23070
10236	2571
10236	5197
10236	23135
10236	10461
10236	977
10236	51172
10236	1001
10236	51611
10236	6376
10236	130
10236	7142
10236	10745
10236	27090
10236	7711
23609	1080
23609	22938
23609	1457
23609	5594
23609	7431
23609	10273
23609	6188
23609	580
23609	6772
23609	6129
23609	10657
23609	2475
23609	58477
23609	10728
23609	6629
23609	2778
23609	3550
23609	7328
23609	8717
23609	5756
23609	4878
23609	23595
23609	5104
23609	6387
23609	7994
23609	6442
23609	4857
9967	351
9967	3725
9967	7514
9967	8452
9967	2885
9967	2335
9967	8453
9967	11338
9967	1387
9967	9641
9967	1398
9967	10014
9967	6780
9967	3066
9967	23512
9967	2146
9967	7203
9967	4176
9967	1627
9967	7337
9967	6191
9967	7319
9967	3551
9967	4641
9967	292
9967	382
9967	10598
9967	7430
9967	83737
9967	4736
9967	11331
9967	4223
9967	9188
9967	80179
9967	6929
9967	6477
9967	991
9967	2923
9967	6228
9967	7317
9967	5689
9967	4772
9967	55835
9967	56829
9967	11124
9967	8467
9967	27185
9967	3843
9967	23645
9967	2040
9967	301
9967	6432
9967	22985
9967	396
9967	1902
9967	51133
9967	5984
9967	22806
9967	6737
9967	7311
9967	6195
9967	5962
9967	23543
9967	10693
9967	3093
9967	60485
9967	9851
9967	7074
9967	55968
9967	1537
9967	990
9967	4724
9967	2280
9967	9051
9967	27252
9967	65018
9967	719
9967	5876
9967	84656
9967	7057
9967	3691
9967	6904
9967	10455
9967	10959
9967	738
9967	7398
9967	7006
9967	3704
9967	8556
9967	2960
9967	3486
9967	4920
9967	3399
9967	5669
9967	57613
9967	1203
9967	10147
9967	55957
9967	54475
9967	6505
9967	6461
9967	6827
9967	4750
9967	54862
9967	56983
9967	58155
9967	9776
9967	55038
9967	79004
9967	410
9967	79694
9967	5889
9967	51460
9967	55676
9967	819
9967	142684
9967	282808
9967	50937
9967	55680
9967	126070
9967	57716
9967	3898
9967	51409
9967	50862
9967	4818
9667	351
9667	1956
9667	7514
9667	4609
9667	2335
9667	7415
9667	6119
9667	4088
9667	5597
9667	8065
9667	25
9667	8450
9667	9924
9667	10980
9667	6194
9667	10521
9667	3728
9667	10432
9667	310
9667	9861
9667	8407
9667	695
9667	5604
9667	10477
9667	4301
9667	2773
9667	5714
9667	4217
9667	8664
9667	4867
9667	3856
9667	6327
9667	51586
9667	10174
9667	3983
9667	7276
9667	8833
9667	23649
9667	10526
9667	6927
9667	2043
9667	9841
9667	64769
9667	2120
9667	55884
9667	55742
9667	56061
9667	978
9667	55872
9667	23780
9667	4707
9667	7042
9667	10026
9667	54677
6294	4914
6294	1956
6294	7157
6294	2885
6294	2099
6294	2335
6294	6045
6294	999
6294	3065
6294	4088
6294	207
6294	9641
6294	57154
6294	5295
6294	1213
6294	7186
6294	5515
6294	5347
6294	6202
6294	2597
6294	26136
6294	23524
6294	5335
6294	1627
6294	908
6294	6132
6294	4086
6294	9584
6294	55791
6294	2060
6294	5704
6294	8243
6294	9869
6294	310
6294	7266
6294	10016
6294	3146
6294	293
6294	3607
6294	3516
6294	596
6294	283
6294	322
6294	27023
6294	1822
6294	5432
6294	9793
6294	6840
6294	1051
6294	6722
6294	55011
6294	2041
6294	10277
6294	6643
6294	5091
6294	64837
6294	10802
6294	6731
6294	1874
6294	79171
6294	79012
6294	5739
6294	85360
6294	1131
6294	23265
6294	29088
6294	8318
6294	5600
6294	11222
6294	51651
6294	4798
6294	148022
6294	655
6294	57466
6294	79983
6294	1901
6294	1267
6294	9725
6294	10394
6294	81544
6294	57132
6294	342538
6294	25792
6294	30012
6294	55285
6294	80152
6294	26268
6294	374
6294	83483
6294	729
6294	10332
6294	11055
51067	3725
51067	8452
51067	7534
51067	2033
51067	10075
51067	11337
51067	5518
51067	10273
51067	4670
51067	4067
51067	5894
51067	4361
51067	6634
51067	7187
51067	7414
51067	7324
51067	11156
51067	51100
51067	10153
51067	5698
51067	8078
51067	4701
51067	27120
51067	65080
51067	2665
51067	79618
51067	1630
51067	9587
51067	80010
51067	2719
51067	51626
51067	771
51067	5996
343071	3853
343071	50863
9049	2885
9049	4609
9049	10987
9049	7189
9049	3309
9049	8945
9049	5295
9049	2316
9049	2932
9049	5430
9049	5566
9049	4841
9049	117178
9049	7205
9049	5580
9049	1487
9049	3939
9049	6184
9049	5468
9049	11200
9049	1869
9049	4287
9049	5888
9049	26135
9049	1739
9049	6161
9049	26277
9049	79139
9049	5691
9049	2959
9049	6383
9049	9968
9049	10653
9049	5733
9049	10525
9049	7074
9049	5982
9049	8192
9049	57819
9049	26191
9049	4853
9049	55622
9049	9189
9049	4703
9049	63875
9049	7422
9049	65264
9049	1060
9049	55696
9049	6385
9049	3157
9049	54902
9049	9935
9049	9902
9049	79696
9049	56650
9049	3108
115201	5684
115201	5516
115201	10241
115201	6595
115201	55168
115201	26205
115201	3212
339229	7428
339229	6733
339229	10856
339229	6426
339229	5903
339229	891
339229	25776
339229	7414
339229	10949
339229	55165
339229	3105
339229	5962
339229	5929
339229	79109
339229	1543
339229	55802
339229	29088
339229	26100
339229	51144
339229	57498
339229	5546
339229	51177
339229	55147
339229	28992
339229	196403
339229	7109
339229	64745
339229	775
339229	27297
339229	27022
339229	9836
339229	4438
339229	8794
3052	672
3052	10987
3052	1026
3052	2597
3052	6500
3052	1627
3052	4771
3052	6138
3052	55791
3052	57017
3052	6921
3052	2318
3052	3956
3052	5962
3052	22995
3052	6383
3052	1643
3052	3032
3052	1503
3052	9021
3052	8772
3052	55737
3052	567
3052	26973
3052	65220
3052	25980
3052	51479
3052	10927
3052	96764
3052	9700
3052	26051
3052	5523
3052	79650
3052	1081
3052	3213
3052	10279
51348	7132
51348	302
51348	1856
51348	5706
51348	6660
51348	6493
51348	9715
51348	2719
7905	3725
7905	2130
7905	7189
7905	4000
7905	1499
7905	81631
7905	9924
7905	6202
7905	6464
7905	54101
7905	580
7905	4851
7905	10059
7905	22981
7905	5931
7905	11224
7905	79084
7905	832
7905	9815
7905	4654
7905	79797
7905	868
7905	7265
7905	3845
7905	10940
7905	5981
7905	3104
7905	5451
7905	51765
7905	3678
7905	9444
7905	10040
7905	3880
7905	5049
7905	80204
7905	55388
7905	2697
7905	1968
7905	5893
7905	27343
7905	9682
7905	8932
7905	10450
7905	5881
7905	81839
7905	6347
7905	822
7905	51617
7905	7029
7905	129080
10452	4914
10452	672
10452	7316
10452	4171
10452	4869
10452	7329
10452	8726
10452	7531
10452	1915
10452	81631
10452	5970
10452	5594
10452	7706
10452	203068
10452	7874
10452	3064
10452	821
10452	4738
10452	10413
10452	4670
10452	9657
10452	324
10452	10524
10452	6129
10452	6203
10452	10419
10452	4292
10452	1355
10452	10197
10452	1616
10452	2923
10452	5052
10452	5707
10452	54386
10452	6181
10452	7385
10452	226
10452	4005
10452	2969
10452	6634
10452	8440
10452	26135
10452	2318
10452	117246
10452	6453
10452	154796
10452	5359
10452	9318
10452	80321
10452	5715
10452	9474
10452	488
10452	4719
10452	5216
10452	1643
10452	25939
10452	51081
10452	161
10452	8805
10452	54205
10452	4724
10452	7916
10452	50855
10452	5589
10452	94081
10452	8891
10452	2935
10452	7381
10452	51701
10452	23256
10452	6468
10452	4605
10452	9529
10452	5527
10452	5475
10452	25814
10452	54904
10452	54785
10452	55770
10452	10393
10452	6241
10452	81539
10452	29114
10452	84726
10452	64848
10452	23066
10452	140462
10452	3752
10452	27183
10452	57109
10452	9770
10452	65989
10452	7078
10452	79029
10452	6338
10452	4145
10452	2745
10452	119
10452	53826
10452	55785
10452	6992
10452	55346
10452	10814
10452	1268
10452	247
10452	151
10452	10983
10452	9766
26330	1457
26330	60
26330	5071
26330	5970
26330	142
26330	23028
26330	6622
26330	6203
26330	5725
26330	1832
26330	310
26330	823
26330	24148
26330	26277
26330	11130
26330	58533
26330	11339
26330	5451
26330	27043
26330	55802
26330	9577
26330	51560
26330	10787
26330	9527
26330	100507436
26330	83443
26330	57109
26330	22823
26330	9911
26330	36
26330	9836
7203	4914
7203	3725
7203	1956
7203	8452
7203	7157
7203	2099
7203	2335
7203	10987
7203	1017
7203	6045
7203	8454
7203	999
7203	3065
7203	60
7203	3309
7203	23710
7203	6117
7203	4193
7203	10075
7203	8726
7203	7531
7203	6118
7203	9531
7203	8453
7203	7846
7203	4904
7203	801
7203	4627
7203	5111
7203	203068
7203	23512
7203	983
7203	2801
7203	3064
7203	3609
7203	7533
7203	5591
7203	2908
7203	10155
7203	7520
7203	5925
7203	7416
7203	5987
7203	6188
7203	2597
7203	5708
7203	4176
7203	8607
7203	580
7203	7283
7203	5879
7203	8924
7203	6597
7203	5885
7203	5894
7203	10963
7203	5928
7203	6175
7203	6709
7203	5599
7203	5682
7203	6625
7203	6135
7203	6147
7203	10291
7203	22948
7203	10521
7203	6193
7203	10383
7203	4952
7203	6204
7203	51366
7203	5931
7203	5861
7203	2274
7203	1454
7203	6230
7203	4843
7203	6829
7203	2060
7203	5878
7203	1994
7203	10376
7203	4686
7203	4673
7203	7295
7203	4543
7203	5683
7203	11346
7203	8295
7203	6628
7203	79885
7203	6634
7203	328
7203	152185
7203	596
7203	823
7203	5496
7203	11007
7203	92609
7203	9477
7203	22832
7203	3799
7203	4218
7203	24148
7203	1742
7203	8881
7203	8668
7203	5359
7203	3159
7203	8555
7203	2113
7203	5771
7203	6612
7203	51295
7203	5691
7203	6165
7203	2549
7203	1965
7203	80254
7203	162
7203	2896
7203	573
7203	25820
7203	993
7203	10923
7203	6640
7203	6721
7203	64219
7203	9802
7203	9276
7203	1912
7203	3993
7203	6259
7203	468
7203	1983
7203	6812
7203	55090
7203	64963
7203	1121
7203	5528
7203	28952
7203	55661
7203	25777
7203	23534
7203	54801
7203	54507
7203	2176
7203	25998
7203	8773
7203	22894
7203	6747
7203	10401
7203	5037
7203	4090
7203	9328
7203	23421
7203	6416
7203	8458
7203	54520
7203	79171
7203	4692
7203	84619
7203	80273
7203	7507
7203	2248
7203	27122
7203	80349
7203	6927
7203	1132
7203	56647
7203	8925
7203	55602
7203	11275
7203	114548
7203	53339
7203	54499
7203	8498
7203	11151
7203	10196
7203	56623
7203	57019
7203	4698
7203	639
7203	55201
7203	27069
7203	140460
7203	10758
7203	113878
7203	4528
7203	64854
7203	26036
7203	8479
7203	4884
7203	26284
7203	55148
7203	768
7203	7433
7203	92140
7203	10112
7203	10817
7203	7373
7203	2055
7203	55558
7203	3421
7203	113251
7203	4956
7203	9236
7203	7957
7203	6795
7203	2683
7203	23331
7203	1760
7203	9938
7203	9200
7203	633
7203	5047
7203	8870
7203	9293
7203	3293
7203	53826
7203	421
7203	2733
7203	23381
7203	6004
7203	55204
7203	799
7203	2525
7203	51384
7203	8120
7203	57001
7203	2254
7203	23464
7203	4901
7203	57045
7203	10512
7203	9436
10693	7157
10693	9817
10693	7189
10693	6118
10693	8517
10693	8453
10693	7158
10693	2547
10693	3308
10693	3608
10693	5160
10693	54101
10693	5684
10693	580
10693	51741
10693	10574
10693	6141
10693	7337
10693	6156
10693	3692
10693	2023
10693	22981
10693	4952
10693	2783
10693	23281
10693	8243
10693	2289
10693	22827
10693	1452
10693	682
10693	6634
10693	26135
10693	6595
10693	117246
10693	6993
10693	2078
10693	10294
10693	6504
10693	26058
10693	55844
10693	10525
10693	79876
10693	3852
10693	2314
10693	3831
10693	5213
10693	1948
10693	11073
10693	10427
10693	55740
10693	3861
10693	1982
10693	5739
10693	4605
10693	4927
10693	23310
10693	5475
10693	2886
10693	10494
10693	23564
10693	25813
10693	4528
10693	4745
10693	26094
10693	5140
10693	23376
10693	50488
10693	4212
10693	79720
10693	55308
10693	65986
10693	2639
10693	22888
10693	55320
10693	54538
10693	1149
10693	5569
10693	4807
10693	55010
64762	5347
64762	5901
64762	7295
64762	9131
64762	23607
64762	5714
64762	8974
64762	668
64762	64127
64762	10558
1147	351
1147	1956
1147	8452
1147	4609
1147	3320
1147	1080
1147	2335
1147	1017
1147	988
1147	1540
1147	1457
1147	3309
1147	2100
1147	8517
1147	7158
1147	11338
1147	8945
1147	25
1147	3308
1147	3066
1147	7533
1147	1460
1147	6667
1147	821
1147	5160
1147	8266
1147	7277
1147	26986
1147	6208
1147	8924
1147	6597
1147	7321
1147	79867
1147	7322
1147	3181
1147	54165
1147	6709
1147	6625
1147	7319
1147	55660
1147	23390
1147	7430
1147	55662
1147	5245
1147	55183
1147	6929
1147	5861
1147	8848
1147	6477
1147	9126
1147	5709
1147	23212
1147	476
1147	79959
1147	3265
1147	5888
1147	8473
1147	4173
1147	823
1147	1981
1147	7168
1147	2040
1147	117246
1147	1024
1147	3476
1147	60491
1147	9939
1147	8503
1147	5579
1147	10951
1147	23462
1147	871
1147	6280
1147	1315
1147	995
1147	613
1147	7023
1147	65125
1147	26019
1147	3310
1147	8697
1147	4520
1147	23673
1147	10713
1147	1051
1147	573
1147	9559
1147	10970
1147	2975
1147	581
1147	28964
1147	55037
1147	10038
1147	57599
1147	5784
1147	9440
1147	8772
1147	55142
1147	6881
1147	55630
1147	7535
1147	54507
1147	5155
1147	55284
1147	161291
1147	27335
1147	23641
1147	4026
1147	2171
1147	79065
1147	8936
1147	273
1147	29080
1147	11235
1147	11325
1147	23239
1147	84271
1147	80153
1147	55233
1147	3827
1147	348995
1147	10746
1147	64425
1147	23032
1147	3239
1147	57326
1147	8270
1147	7064
1147	23658
1147	11001
1147	9203
1147	27330
1147	57082
1147	8888
1147	2243
1147	2114
1147	14
1147	1809
1147	4299
1147	3841
1147	4710
1147	1911
1147	10522
1147	10007
1147	7433
1147	26051
1147	9401
1147	9994
1147	3206
1147	5618
1147	60385
1147	64343
1147	2731
1147	8792
1147	54541
1147	51107
1147	81034
1147	2826
1147	26984
1147	51118
1147	6480
1147	3344
1147	8120
1147	1382
1147	5141
1147	1008
1147	7547
262	4914
262	23363
262	10971
262	409
262	2810
262	5901
262	1191
262	10188
262	9255
262	2775
262	55644
262	3880
262	27122
262	9046
262	1901
262	221154
262	84272
262	5239
26960	54101
26960	5371
26960	7334
26960	23218
26960	6455
26960	23107
26960	5985
26960	10474
26960	5091
26960	9731
26960	6697
26960	5775
26960	3239
26960	23089
26960	25827
26960	977
26960	25996
53358	11338
53358	57154
53358	4174
53358	23451
53358	6201
53358	6929
53358	7280
53358	79885
53358	9861
53358	27044
53358	10133
53358	23636
53358	51100
53358	2549
53358	10134
53358	58533
53358	6327
53358	54507
53358	54623
53358	5270
53358	669
53358	22866
53358	23142
53358	1723
53358	4593
3680	672
3680	7329
3680	11337
3680	9531
3680	8517
3680	3837
3680	4163
3680	5728
3680	5879
3680	3091
3680	7319
3680	6147
3680	23390
3680	9532
3680	10320
3680	8241
3680	64963
3680	3614
3680	10849
3680	5977
3680	11170
3680	23632
2125	1956
2125	8454
2125	2100
2125	23076
2125	5430
2125	55366
2125	51428
2125	5725
2125	1891
2125	10606
2125	5800
2125	8697
2125	8518
2125	5784
2125	5576
2125	11146
2125	6382
2125	84823
2125	1511
2125	27072
2125	10903
2125	5746
51806	1956
51806	4171
51806	1080
51806	10987
51806	55832
51806	7189
51806	4000
51806	6733
51806	23291
51806	409
51806	7874
51806	4738
51806	7321
51806	1654
51806	79867
51806	1616
51806	10376
51806	6143
51806	26121
51806	3607
51806	7159
51806	10159
51806	4520
51806	7022
51806	2314
51806	11161
51806	55697
51806	1781
51806	2067
51806	347
51806	23475
51806	10105
51806	54951
51806	56270
51806	4589
51806	29062
51806	1129
5655	7014
5655	4086
5655	7168
5655	9659
5655	65125
5655	10210
5655	10420
5655	1280
5655	5118
6699	7529
6699	5594
6699	382
6699	54477
6699	34
6699	2248
6699	10007
6699	23294
3934	7316
3934	10987
3934	9641
3934	23435
3934	5564
3934	6812
3934	11146
3934	94081
3934	51495
3934	100506658
3934	23271
3934	6835
3934	5000
3934	51082
3934	80028
3934	9156
3934	4776
3934	2596
3934	55118
3934	6372
3934	23432
3934	26085
78991	25
78991	57154
78991	9869
78991	9851
78991	26517
78991	4898
78991	9454
78991	9404
3688	4914
3688	351
3688	1956
3688	7514
3688	8452
3688	9817
3688	2885
3688	3326
3688	7415
3688	1457
3688	2033
3688	11345
3688	3309
3688	3178
3688	6714
3688	4193
3688	11337
3688	10971
3688	5499
3688	5071
3688	6733
3688	409
3688	1398
3688	6790
3688	9924
3688	7706
3688	10381
3688	4734
3688	6774
3688	10980
3688	5515
3688	8826
3688	4670
3688	4690
3688	26123
3688	3169
3688	6625
3688	8850
3688	2010
3688	4149
3688	9188
3688	9978
3688	4809
3688	5886
3688	11198
3688	149041
3688	6229
3688	25873
3688	1195
3688	6599
3688	9219
3688	6628
3688	2017
3688	4361
3688	24144
3688	23218
3688	8440
3688	23043
3688	5562
3688	8467
3688	8480
3688	27044
3688	3799
3688	7979
3688	5868
3688	2244
3688	57506
3688	1488
3688	5202
3688	3661
3688	2495
3688	8724
3688	3839
3688	1656
3688	9040
3688	2319
3688	9846
3688	54682
3688	10078
3688	4726
3688	81628
3688	7027
3688	9666
3688	54927
3688	8192
3688	875
3688	5155
3688	10051
3688	161291
3688	1509
