source_protein	target_protein
8761	58509
8761	9464
8761	126119
8761	84875
8761	7436
8761	55122
8761	10463
8761	27158
8761	55246
8761	2515
8761	4317
8761	84947
8761	4360
51663	51547
51663	23363
51663	2033
51663	11337
51663	4691
51663	409
51663	5970
51663	6134
51663	5111
51663	7431
51663	7013
51663	10856
51663	3313
51663	3169
51663	6625
51663	6191
51663	9958
51663	6130
51663	9439
51663	7150
51663	5747
51663	5034
51663	79885
51663	6169
51663	10213
51663	7525
51663	373156
51663	5692
51663	3189
51663	2896
51663	2263
51663	9040
51663	699
51663	347733
51663	9846
51663	6327
51663	79016
51663	4255
51663	6456
51663	10165
51663	8805
51663	2176
51663	10254
51663	3419
51663	51560
51663	4318
51663	29126
51663	83648
51663	7579
51663	54938
51663	79035
51663	145282
51663	9590
51663	79621
51663	8812
51663	84196
51663	55005
51663	9371
51663	84978
51663	22863
51663	115509
51663	4682
51663	223
51663	55503
51663	6843
51663	54861
51663	9028
5976	4914
5976	1956
5976	7514
5976	8452
5976	1080
5976	2335
5976	3326
5976	51547
5976	999
5976	7415
5976	7412
5976	9820
5976	1540
5976	60
5976	120892
5976	6117
5976	11337
5976	8517
5976	8065
5976	1398
5976	2521
5976	142
5976	5501
5976	10492
5976	5684
5976	6188
5976	1743
5976	5966
5976	5335
5976	1665
5976	6059
5976	7337
5976	11190
5976	3181
5976	4641
5976	55660
5976	3551
5976	27339
5976	1778
5976	10250
5976	6230
5976	4543
5976	5052
5976	4005
5976	5339
5976	9733
5976	373
5976	1736
5976	6428
5976	9131
5976	4287
5976	7517
5976	10426
5976	6749
5976	84062
5976	6497
5976	5478
5976	60491
5976	10262
5976	7169
5976	8737
5976	23243
5976	9223
5976	51320
5976	26354
5976	7179
5976	5782
5976	10713
5976	84617
5976	4110
5976	26528
5976	7347
5976	23476
5976	54888
5976	1933
5976	5935
5976	5195
5976	9230
5976	64175
5976	3416
5976	55968
5976	55142
5976	6888
5976	54148
5976	5720
5976	9063
5976	10049
5976	11339
5976	29941
5976	57511
5976	10474
5976	64768
5976	6812
5976	6778
5976	25852
5976	2059
5976	3298
5976	8027
5976	114990
5976	8431
5976	26985
5976	7549
5976	5537
5976	1327
5976	79711
5976	653583
5976	26999
5976	80267
5976	51608
5976	7458
5976	3691
5976	23394
5976	6672
5976	7178
5976	2781
5976	8242
5976	9918
5976	51300
5976	8493
5976	4342
5976	10009
5976	7298
5976	2296
5976	1788
5976	84861
5976	79595
5976	3868
5976	5605
5976	144811
5976	65264
5976	23708
5976	51132
5976	23595
5976	399823
5976	79699
5976	6237
5976	6285
5976	7709
5976	222389
5976	5045
5976	6102
5976	11078
5976	140576
5976	51264
5976	51566
5976	10362
5976	22924
5976	8522
5976	2241
5976	7049
5976	84966
5976	9445
5976	84254
5976	79608
5976	7130
5976	22843
5976	2892
5976	9640
5976	29893
5976	23236
5976	3684
5976	7718
5976	6795
5976	1802
5976	28966
5976	51430
5976	36
5976	7766
5976	9620
5976	137492
5976	64081
5976	57804
5976	126433
5976	493869
5976	54946
5976	64518
5976	9173
5976	4072
5976	84448
5976	85397
5976	9331
5976	340990
10492	351
10492	4914
10492	1956
10492	7316
10492	4609
10492	2335
10492	3326
10492	150274
10492	6045
10492	988
10492	55832
10492	144100
10492	4869
10492	3312
10492	4000
10492	7189
10492	26270
10492	3192
10492	3309
10492	11345
10492	11337
10492	7532
10492	5499
10492	2100
10492	23076
10492	6733
10492	23291
10492	7158
10492	2534
10492	4904
10492	1398
10492	81631
10492	207
10492	801
10492	6790
10492	23435
10492	8450
10492	5315
10492	5111
10492	7874
10492	142
10492	7431
10492	5518
10492	3608
10492	9564
10492	7917
10492	8451
10492	7520
10492	998
10492	6732
10492	3611
10492	7185
10492	8481
10492	1386
10492	5885
10492	84790
10492	857
10492	6597
10492	6137
10492	6386
10492	23390
10492	6124
10492	5093
10492	1938
10492	5682
10492	3185
10492	6135
10492	386675
10492	10291
10492	3958
10492	8850
10492	4292
10492	56257
10492	9212
10492	26121
10492	5468
10492	81
10492	386676
10492	23210
10492	6228
10492	9662
10492	6871
10492	9470
10492	55835
10492	373
10492	8237
10492	6158
10492	1612
10492	8554
10492	4831
10492	1111
10492	3146
10492	80817
10492	8503
10492	23118
10492	1024
10492	267
10492	51073
10492	491
10492	2175
10492	3337
10492	8766
10492	11017
10492	80184
10492	8570
10492	7124
10492	5691
10492	5692
10492	11218
10492	23378
10492	23603
10492	54534
10492	54464
10492	26037
10492	2896
10492	1453
10492	23019
10492	57187
10492	51100
10492	55211
10492	202559
10492	29888
10492	3927
10492	6294
10492	50628
10492	699
10492	22803
10492	5764
10492	5201
10492	7128
10492	7343
10492	8573
10492	197131
10492	657
10492	8649
10492	6872
10492	54682
10492	7272
10492	57459
10492	8601
10492	5162
10492	202500
10492	9810
10492	10403
10492	58490
10492	29844
10492	9688
10492	51081
10492	55729
10492	55197
10492	6901
10492	2237
10492	55172
10492	8314
10492	25793
10492	6431
10492	8289
10492	10226
10492	4055
10492	29922
10492	1153
10492	147700
10492	2308
10492	9731
10492	6778
10492	10174
10492	54550
10492	6815
10492	1983
10492	27252
10492	2280
10492	23644
10492	8204
10492	84656
10492	54778
10492	9882
10492	5037
10492	10939
10492	23641
10492	6804
10492	83759
10492	8445
10492	2068
10492	10228
10492	11143
10492	291
10492	11212
10492	80267
10492	57646
10492	221184
10492	6416
10492	392
10492	112770
10492	847
10492	10494
10492	3937
10492	11336
10492	55422
10492	10163
10492	353174
10492	90362
10492	56616
10492	4363
10492	3239
10492	2744
10492	55824
10492	1670
10492	79058
10492	143884
10492	5475
10492	27343
10492	10982
10492	10336
10492	7840
10492	2203
10492	9373
10492	51103
10492	23122
10492	4077
10492	54939
10492	83648
10492	10953
10492	28981
10492	147841
10492	185
10492	4824
10492	23235
10492	9784
10492	6240
10492	27430
10492	51341
10492	3418
10492	23332
10492	23307
10492	56704
10492	7247
10492	57602
10492	4208
10492	51426
10492	84844
10492	79269
10492	79155
10492	56144
10492	87178
10492	79003
10492	8604
10492	4799
10492	81544
10492	1810
10492	51258
10492	2077
10492	23268
10492	64121
10492	340359
10492	26001
10492	10328
10492	3675
10492	2137
10492	55109
10492	7077
10492	23353
10492	338761
10492	54108
10492	55717
10492	1717
10492	2892
10492	54680
10492	58155
10492	64748
10492	115509
10492	80142
10492	9422
10492	54542
10492	83862
10492	22807
10492	9653
10492	55859
10492	51110
10492	84816
10492	79829
10492	91442
10492	4157
10492	56650
10492	6091
10492	150572
10492	3479
10492	56655
10492	29099
10492	4184
10492	945
10492	80221
10492	7436
10492	784
10492	785
10492	9452
10492	10209
10492	100652748
10492	285848
10492	10430
10492	25911
10492	55825
10492	2822
10492	5199
10492	51314
10492	51561
10492	26034
10492	4237
10492	341
10492	171546
10492	5260
10492	4242
10492	11096
10492	64772
10492	105375355
10492	112744
10236	351
10236	4914
10236	1956
10236	8452
10236	2885
10236	3326
10236	7534
10236	150274
10236	988
10236	51547
10236	8454
10236	4869
10236	26270
10236	11345
10236	6117
10236	11337
10236	5499
10236	6118
10236	23076
10236	7428
10236	9531
10236	1499
10236	1915
10236	4691
10236	4790
10236	4904
10236	1398
10236	29079
10236	6790
10236	23028
10236	1213
10236	6780
10236	7874
10236	5987
10236	6647
10236	2908
10236	8266
10236	7416
10236	821
10236	867
10236	408
10236	5578
10236	5595
10236	6187
10236	1660
10236	2091
10236	2597
10236	1743
10236	154
10236	3396
10236	7536
10236	1654
10236	58
10236	10575
10236	51259
10236	55611
10236	7323
10236	3838
10236	11091
10236	5599
10236	6217
10236	7319
10236	5702
10236	4116
10236	2010
10236	4841
10236	10059
10236	56893
10236	10598
10236	4149
10236	1891
10236	1072
10236	1147
10236	10726
10236	2274
10236	9919
10236	991
10236	2060
10236	9126
10236	8175
10236	11200
10236	386681
10236	1452
10236	10514
10236	10097
10236	10131
10236	7295
10236	121441
10236	6272
10236	5496
10236	1742
10236	545
10236	6154
10236	23481
10236	10642
10236	3182
10236	9730
10236	64965
10236	1314
10236	5771
10236	54984
10236	10949
10236	22806
10236	2776
10236	4763
10236	3159
10236	675
10236	2177
10236	5495
10236	9618
10236	2664
10236	23039
10236	9948
10236	356
10236	1445
10236	50813
10236	4131
10236	1503
10236	9961
10236	79705
10236	84612
10236	51637
10236	5162
10236	23071
10236	1537
10236	64837
10236	5437
10236	10891
10236	64682
10236	5783
10236	224
10236	8773
10236	3998
10236	4854
10236	9575
10236	9882
10236	81488
10236	8666
10236	5589
10236	6835
10236	4666
10236	8548
10236	10120
10236	5156
10236	29108
10236	51340
10236	6278
10236	54732
10236	10427
10236	57492
10236	80764
10236	6400
10236	2057
10236	1780
10236	54785
10236	1828
10236	2629
10236	8399
10236	55605
10236	5813
10236	128308
10236	54665
10236	63891
10236	4625
10236	6996
10236	4599
10236	9019
10236	113878
10236	10296
10236	4052
10236	4924
10236	7841
10236	585
10236	2768
10236	55904
10236	2104
10236	9753
10236	145264
10236	65986
10236	10848
10236	6660
10236	29959
10236	1287
10236	6262
10236	8550
10236	23406
10236	140462
10236	56681
10236	9013
10236	55003
10236	117157
10236	55657
10236	55970
10236	3229
10236	283349
10236	2683
10236	56477
10236	23331
10236	1158
10236	284161
10236	79763
10236	11102
10236	10301
10236	55585
10236	11261
10236	10231
10236	4784
10236	7542
10236	4607
10236	285203
10236	90379
10236	116988
10236	6010
10236	54033
10236	27130
10236	51172
10236	11085
10236	3918
10236	51360
10236	25758
23609	4914
23609	801
23609	708
23609	1654
23609	55294
23609	10419
23609	4686
23609	57332
23609	23640
23609	6303
23609	9181
23609	55929
23609	338
23609	400916
23609	7458
23609	81603
23609	2043
23609	11273
23609	3300
23609	375519
23609	57515
23609	9517
23609	4940
55342	8452
55342	7534
55342	4869
55342	10971
55342	23512
55342	26123
55342	6464
55342	3028
55342	8481
55342	22976
55342	7322
55342	79867
55342	7337
55342	51548
55342	6477
55342	1434
55342	5110
55342	84062
55342	6154
55342	80184
55342	4217
55342	84675
55342	5962
55342	6696
55342	10420
55342	7188
55342	8877
55342	9111
55342	5439
55342	6878
55342	54504
55342	118881
55342	9879
55342	26993
55342	1053
55342	4920
55342	89890
55342	1880
55342	23190
55342	5557
55342	84966
55342	255738
55342	5277
55342	10516
55342	64841
55342	6821
55342	127687
55342	5029
55342	9880
9967	351
9967	3725
9967	8452
9967	672
9967	9817
9967	26270
9967	3309
9967	60
9967	23710
9967	6117
9967	7329
9967	5499
9967	23076
9967	801
9967	23435
9967	3066
9967	10014
9967	10856
9967	708
9967	5705
9967	7334
9967	10963
9967	55611
9967	1173
9967	3181
9967	7323
9967	23390
9967	292
9967	10598
9967	3939
9967	7083
9967	1936
9967	1891
9967	80179
9967	55183
9967	5250
9967	4839
9967	3688
9967	386681
9967	7332
9967	2035
9967	1408
9967	1020
9967	56916
9967	310
9967	1399
9967	11124
9967	5359
9967	5058
9967	7307
9967	1739
9967	55720
9967	4175
9967	79600
9967	9113
9967	10513
9967	7048
9967	7046
9967	26019
9967	6472
9967	1152
9967	50628
9967	162
9967	6629
9967	1759
9967	9530
9967	9984
9967	196441
9967	5711
9967	6777
9967	163183
9967	56288
9967	7248
9967	10240
9967	8907
9967	65993
9967	10890
9967	10412
9967	5358
9967	9701
9967	79734
9967	10920
9967	8660
9967	51013
9967	7703
9967	51119
9967	3084
9967	28969
9967	23246
9967	378
9967	9785
9967	9197
9967	5357
9967	3872
9967	1978
9967	80311
9967	3148
9967	50804
9967	339229
9967	80258
9967	9232
9967	54938
9967	10531
9967	9709
9967	8600
9967	23087
9967	29890
9967	8897
9967	23190
9967	11274
9967	146956
9967	8754
9967	9776
9967	51438
9967	56145
9967	22878
9967	6610
9967	3651
9967	81576
9967	259287
9967	84668
9967	51172
9967	387357
9967	151473
9667	83987
9667	23710
9667	5071
9667	1738
9667	9641
9667	5566
9667	3837
9667	998
9667	908
9667	1665
9667	9146
9667	25942
9667	6129
9667	1173
9667	4223
9667	3838
9667	25913
9667	836
9667	10289
9667	100288687
9667	10514
9667	10128
9667	10238
9667	5159
9667	4175
9667	1050
9667	7375
9667	396
9667	6917
9667	386680
9667	1121
9667	11065
9667	57448
9667	51433
9667	9026
9667	374654
9667	25842
9667	63931
9667	348995
9667	9232
9667	9546
9667	9784
9667	23225
9667	4656
9667	23049
9667	3572
9667	2891
9667	2125
9667	55884
9667	10695
9667	84317
9667	56987
9667	55501
9667	83667
6294	4609
6294	4171
6294	51547
6294	4869
6294	3065
6294	7532
6294	3676
6294	10013
6294	6774
6294	5347
6294	1026
6294	7520
6294	5578
6294	708
6294	5335
6294	7283
6294	6772
6294	4188
6294	10921
6294	27339
6294	29110
6294	5564
6294	345651
6294	382
6294	3276
6294	56257
6294	9584
6294	51026
6294	9217
6294	302
6294	10376
6294	11346
6294	891
6294	9733
6294	79885
6294	121441
6294	4035
6294	4233
6294	10213
6294	5718
6294	6595
6294	149628
6294	3480
6294	9112
6294	355
6294	8570
6294	5290
6294	7167
6294	65125
6294	23673
6294	4704
6294	55898
6294	4654
6294	1003
6294	898
6294	64837
6294	10627
6294	8412
6294	3358
6294	51207
6294	6778
6294	2059
6294	28977
6294	10611
6294	51720
6294	9931
6294	55054
6294	118460
6294	1176
6294	6874
6294	211
6294	51191
6294	8861
6294	1073
6294	5775
6294	660
6294	197257
6294	10437
6294	5991
6294	80020
6294	80342
6294	7009
6294	8567
6294	117157
6294	10603
6294	197
6294	7100
6294	29886
6294	6091
6294	55638
6294	10023
6294	93611
6294	220042
6294	1672
6294	9501
6294	8630
6294	3818
6294	84057
6294	9746
6294	9
284695	351
284695	3326
284695	999
284695	55832
284695	83987
284695	23291
284695	6657
284695	5111
284695	10980
284695	57520
284695	7416
284695	51741
284695	6950
284695	11091
284695	6132
284695	56893
284695	6908
284695	6210
284695	382
284695	5770
284695	9584
284695	4686
284695	11007
284695	54880
284695	3799
284695	6430
284695	79084
284695	10342
284695	9659
284695	10130
284695	55692
284695	9412
284695	1315
284695	3159
284695	6737
284695	30968
284695	70
284695	54433
284695	10094
284695	4134
284695	2308
284695	8773
284695	23421
284695	55929
284695	7336
284695	51013
284695	28957
284695	392
284695	10681
284695	54867
284695	25871
284695	79707
284695	25926
284695	1287
284695	91603
284695	55773
284695	132001
284695	55521
284695	84255
284695	56919
284695	6361
284695	2572
284695	7032
284695	8846
51067	1017
51067	6119
51067	23028
51067	5111
51067	7431
51067	5595
51067	10413
51067	10594
51067	8139
51067	1108
51067	6628
51067	160
51067	604
51067	823
51067	9972
51067	5530
51067	1537
51067	55284
51067	10298
51067	7391
51067	7750
51067	860
51067	26097
51067	2193
51067	53
51067	1823
51067	25912
51067	123879
51067	9528
51067	2483
51067	284273
51067	84985
51067	1943
51067	80017
51067	57642
9049	1956
9049	8452
9049	7157
9049	2099
9049	1080
9049	2130
9049	7532
9049	2100
9049	3676
9049	8517
9049	2534
9049	367
9049	1738
9049	8450
9049	2316
9049	5594
9049	10155
9049	5591
9049	3184
9049	2597
9049	7536
9049	112399
9049	117178
9049	4641
9049	9343
9049	11315
9049	11200
9049	4287
9049	1612
9049	10213
9049	55720
9049	88
9049	9113
9049	23409
9049	1965
9049	64794
9049	10712
9049	4780
9049	9731
9049	93436
9049	7750
9049	5163
9049	23429
9049	7381
9049	6400
9049	84861
9049	4069
9049	10471
9049	26130
9049	25940
9049	2879
9049	6237
9049	10293
9049	8883
9049	91694
9049	26578
9049	55668
9049	388324
9049	4094
9049	55086
9049	4938
9049	54103
220074	83737
220074	196483
126119	1540
126119	25
126119	10273
126119	6464
126119	9126
126119	1656
126119	8241
126119	1003
126119	8772
126119	5445
126119	9882
126119	287015
126119	9918
126119	1788
126119	1234
126119	83473
126119	282991
126119	10005
126119	155
126119	55751
400798	51366
400798	6164
400798	60561
400798	347730
115201	6790
115201	2597
115201	3611
115201	8655
115201	22948
115201	6598
115201	7168
115201	23560
115201	23136
115201	23421
115201	54815
115201	81611
115201	6867
115201	51286
339229	10987
339229	3326
339229	7329
339229	3428
339229	2801
339229	51259
339229	5564
339229	4697
339229	1408
339229	7266
339229	7307
339229	2300
339229	23380
339229	5971
339229	8573
339229	7345
339229	6654
339229	8795
339229	5585
339229	11260
339229	219
339229	26993
339229	23126
339229	23111
339229	91
339229	10274
339229	2161
339229	3680
339229	57161
339229	51668
339229	5238
339229	84572
339229	2819
339229	552889
339229	6906
339229	83464
55270	6227
55270	6093
55270	10147
3052	351
3052	4914
3052	1956
3052	2100
3052	7158
3052	1387
3052	8655
3052	6156
3052	64210
3052	9212
3052	10421
3052	805
3052	4233
3052	7525
3052	8570
3052	5691
3052	2549
3052	7572
3052	10916
3052	64175
3052	6640
3052	85440
3052	471
3052	9688
3052	192111
3052	64976
3052	10523
3052	161291
3052	5037
3052	9898
3052	83759
3052	6400
3052	5337
3052	5978
3052	112464
3052	55787
3052	4801
3052	5650
3052	55970
3052	57148
51348	58490
51348	2740
92840	7514
92840	7412
92840	7329
92840	10971
92840	3315
92840	5970
92840	7416
92840	3313
92840	5684
92840	58
92840	5701
92840	51377
92840	6634
92840	8503
92840	57187
92840	23612
92840	6727
92840	2688
92840	5934
92840	26052
92840	6275
92840	10101
92840	219
92840	23397
92840	23637
92840	8085
92840	7444
92840	23295
92840	4299
92840	11328
92840	7031
92840	6183
92840	1522
92840	65981
7905	2885
7905	150274
7905	2130
7905	7531
7905	10075
7905	1915
7905	6119
7905	5501
7905	1642
7905	7203
7905	2810
7905	5925
7905	7185
7905	23197
7905	11091
7905	6502
7905	5770
7905	51548
7905	6181
7905	3516
7905	4137
7905	3476
7905	9094
7905	23770
7905	9685
7905	5933
7905	1601
7905	1643
7905	10592
7905	8683
7905	79016
7905	23534
7905	5203
7905	3363
7905	2735
7905	65003
7905	10857
7905	9701
7905	9026
7905	54726
7905	400506
7905	115992
7905	51552
7905	9722
7905	7097
7905	8110
7905	8220
7905	1280
7905	6541
7905	1163
7905	51222
7905	7867
7905	6300
7905	25813
7905	9615
7905	9578
7905	3241
7905	29119
7905	11230
7905	57673
7905	23236
7905	5678
7905	55219
7905	155465
7905	4634
7905	9704
7905	384
10452	351
10452	4171
10452	4000
10452	26270
10452	23710
10452	6118
10452	9531
10452	1499
10452	10146
10452	7846
10452	29079
10452	5295
10452	6780
10452	2932
10452	9656
10452	2064
10452	1026
10452	4176
10452	3184
10452	79577
10452	6772
10452	6421
10452	6129
10452	7323
10452	4641
10452	5781
10452	3091
10452	25913
10452	1029
10452	2065
10452	5770
10452	84464
10452	8848
10452	23212
10452	3688
10452	7385
10452	56829
10452	8312
10452	10482
10452	2969
10452	5829
10452	5590
10452	10808
10452	7088
10452	9113
10452	23303
10452	54606
10452	2066
10452	90933
10452	2664
10452	64794
10452	9101
10452	79869
10452	10525
10452	10277
10452	23071
10452	23077
10452	5155
10452	6235
10452	5213
10452	29927
10452	94081
10452	9882
10452	8487
10452	8543
10452	4800
10452	84549
10452	64689
10452	1725
10452	55584
10452	84991
10452	9448
10452	4582
10452	8493
10452	9675
10452	6517
10452	8801
10452	54517
10452	655
10452	51082
10452	345757
10452	2002
10452	26234
10452	4915
10452	4710
10452	55283
10452	8812
10452	27183
10452	835
10452	9425
10452	10898
10452	4154
10452	1515
10452	781
10452	55239
10452	92399
10452	1292
10452	6869
10452	929
10452	26001
10452	7145
10452	22931
10452	115708
10452	9847
10452	80346
10452	170384
10452	56181
10452	3050
10452	79004
10452	3087
10452	3082
10452	10948
10452	57231
10452	1106
10452	4124
10452	11172
10452	25894
10452	154743
10452	92291
10452	23194
10452	10791
26330	4914
26330	8452
26330	7157
26330	7412
26330	23710
26330	1387
26330	3609
26330	7917
26330	11190
26330	6217
26330	10291
26330	5717
26330	5468
26330	9217
26330	10189
26330	7295
26330	3875
26330	80321
26330	4093
26330	8531
26330	9730
26330	49854
26330	4297
26330	57460
26330	55626
26330	90933
26330	57562
26330	1643
26330	55810
26330	5105
26330	22920
26330	405
26330	11161
26330	9252
26330	26015
26330	4716
26330	1641
26330	55143
26330	655
26330	120
26330	116
26330	55707
26330	116449
26330	6440
