source_protein	target_protein
6925	4088
6925	8452
6925	6128
6925	3309
6925	25920
6925	1398
6925	2547
6925	6194
6925	5903
6925	6160
6925	4691
6925	3608
6925	408
6925	6732
6925	79885
6925	7431
6925	4627
6925	6256
6925	5300
6925	6597
6925	9531
6925	1938
6925	8881
6925	813
6925	6890
6925	7009
6925	474
6925	23367
6925	10576
6925	7203
6925	8570
6925	1314
6925	5879
6925	6136
6925	5694
6925	10434
6925	3326
6925	81
6925	8216
6925	55325
6925	10075
6925	11275
6925	55930
6925	22897
6925	339229
6925	2313
6925	11177
6925	8850
6925	1022
6925	26953
6925	991
6925	55835
6925	10916
6925	598
6925	2823
6925	81876
6925	3301
6925	23545
6925	5698
6925	1280
6925	26058
6925	9022
6925	2582
6925	8666
6925	5144
6925	9212
6925	4163
6925	27129
6925	2242
6925	9948
6925	23076
6925	7112
6925	3752
6925	10785
6925	6595
6925	7458
6925	9513
6925	6840
6925	6293
6925	10452
6925	6152
6925	7541
6925	10121
6925	5971
6925	23256
6925	55147
6925	29789
6925	10585
6925	27
6925	55636
6925	9001
6925	617
6925	149041
6925	28998
6925	9886
6925	23339
6925	8476
6925	26130
6925	4097
6925	1647
6925	64375
6925	9167
6925	51433
6925	6478
6925	14
6925	1950
6925	93487
6925	5552
6925	51065
6925	6037
6925	79714
6925	23515
6925	9388
6925	56937
6925	3394
6929	6628
6929	908
6929	23435
6929	11124
6929	57402
6929	7385
6929	7430
6929	10726
6929	22948
6929	7412
6929	2186
6929	8514
6929	8936
6929	356
6929	6147
6929	4904
6929	5468
6929	6193
6929	4869
6929	55723
6929	7534
6929	22919
6929	79635
6929	10971
6929	5903
6929	6625
6929	7528
6929	5990
6929	51547
6929	3846
6929	7169
6929	4174
6929	6208
6929	7083
6929	6873
6929	4720
6929	23028
6929	5810
6929	5997
6929	10425
6929	10695
6929	51377
6929	5499
6929	6256
6929	4670
6929	57122
6929	7284
6929	10413
6929	8237
6929	655
6929	102157402
6929	55832
6929	29896
6929	7514
6929	5590
6929	25
6929	695
6929	8451
6929	55364
6929	23363
6929	4313
6929	10236
6929	8454
6929	58513
6929	9820
6929	7111
6929	64699
6929	8452
6929	347733
6929	6721
6929	10869
6929	6657
6929	8878
6929	2335
6929	8065
6929	5719
6929	10075
6929	11140
6929	3104
6929	7251
6929	56259
6929	5770
6929	11030
6929	6194
6929	1824
6929	2289
6929	10479
6929	6431
6929	1107
6929	10250
6929	3065
6929	9149
6929	4478
6929	10594
6929	80179
6929	22920
6929	64210
6929	2975
6929	9274
6929	8533
6929	641
6929	7184
6929	6401
6929	4678
6929	5445
6929	4188
6929	64062
6929	26009
6929	3359
6929	11007
6929	6874
6929	10273
6929	1994
6929	4193
6929	6233
6929	6772
6929	5709
6929	56893
6929	57154
6929	988
6929	2783
6929	10963
6929	6697
6929	8407
6929	6187
6929	6138
6929	2130
6929	2091
6929	6141
6929	6310
6929	6045
6929	29079
6929	10291
6929	10921
6929	55660
6929	9924
6929	3068
6929	10657
6929	10987
6929	103
6929	9733
6929	2099
6929	1017
6929	6205
6929	8726
6929	4171
6929	26973
6929	9694
6929	1387
6929	5914
6929	5928
6929	3066
6929	4627
6929	3676
6929	2521
6929	81544
6929	23268
6929	162
6929	11064
6929	10018
6929	6210
6929	6201
6929	7417
6929	4695
6929	4722
6929	27243
6929	6188
6929	81
6929	161291
6929	79875
6929	7840
6929	2896
6929	1399
6929	2475
6929	140890
6929	9128
6929	27339
6929	2872
6929	55835
6929	8655
6929	8449
6929	54507
6929	4713
6929	55081
6929	10540
6929	10097
6929	29115
6929	3551
6929	3301
6929	1020
6929	1759
6929	57332
6929	5937
6929	5756
6929	10438
6929	6206
6929	6882
6929	56616
6929	6129
6929	51477
6929	7132
6929	9277
6929	55299
6929	6152
6929	8717
6929	7124
6929	11186
6929	5203
6929	27
6929	7159
6929	25818
6929	5734
6929	55211
6929	10652
6929	9482
6929	23152
6929	5693
6929	8856
6929	5191
6929	23001
6929	8031
6929	2197
6929	79890
6929	4758
6929	9832
3178	10250
3178	1660
3178	3676
3178	140710
3178	84164
3178	351
3178	10657
3178	6737
3178	8446
3178	29110
3178	51493
3178	51599
3178	988
3178	7415
3178	10978
3178	5599
3178	7334
3178	10521
3178	10975
3178	10645
3178	79622
3178	3836
3178	24144
3178	23524
3178	9869
3178	4914
3178	7088
3178	1622
3178	5564
3178	10298
3178	23658
3178	23
3178	2335
3178	6209
3178	79867
3178	57599
3178	5585
3178	8519
3178	4691
3178	9188
3178	10735
3178	4713
3178	6421
3178	140545
3178	3181
3178	9212
3178	6117
3178	6119
3178	6118
3178	3609
3178	3608
3178	54507
3178	6045
3178	59349
3178	10541
3178	6426
3178	5933
3178	4091
3178	7083
3178	1994
3178	1630
3178	5696
3178	4729
3178	78990
3178	7171
3178	11338
3178	6789
3178	5908
3178	6790
3178	2783
3178	672
3178	2908
3178	57154
3178	55831
3178	55722
3178	4093
3178	24148
3178	9276
3178	81603
3178	790
3178	440738
3178	8161
3178	8666
3178	5728
3178	1832
3178	54663
3178	6257
3178	10808
3178	79443
3178	54778
3178	55746
3178	6175
3178	5663
3178	11222
3178	2521
3178	3746
3178	10054
3178	6241
3178	1020
3178	4026
3178	51474
3178	5277
3178	7187
3178	8607
3178	3315
3178	2475
3178	10643
3178	5684
3178	23499
3178	25998
3178	4665
3178	3858
3178	1915
3178	58525
3178	9049
3178	50628
3178	79016
3178	23019
3178	1397
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	6783
3178	2597
3178	6193
3178	56904
3178	5911
3178	4188
3178	23140
3178	7161
3178	1892
3178	3326
3178	10010
3178	10320
3178	27330
3178	6396
3178	23163
3178	10474
3178	317781
3178	973
3178	5901
3178	79065
3178	202559
3178	4830
3178	10845
3178	22980
3178	3423
3178	6632
3178	167227
3178	3309
3178	10989
3178	8548
3178	4988
3178	6230
3178	10499
3178	6059
3178	6201
3178	26232
3178	26123
3178	23212
3178	23291
3178	8892
3178	6497
3178	10482
3178	7514
3178	8445
3178	23095
3178	10598
3178	1195
3178	5886
3178	56928
3178	5442
3178	3636
3178	22934
3178	7150
3178	2316
3178	22800
3178	9638
3178	10458
3178	3799
3178	4738
3178	79705
3178	79876
3178	51750
3178	2671
3178	6732
3178	6733
3178	4605
3178	100505741
3178	6938
3178	64794
3178	4843
3178	27258
3178	7184
3178	998
3178	79600
3178	23641
3178	604
3178	10016
3178	79784
3178	171558
3178	3093
3178	10426
3178	11326
3178	55660
3178	22938
3178	1822
3178	2130
3178	5335
3178	4998
3178	6181
3178	5997
3178	2752
3178	9367
3178	6777
3178	1998
3178	6498
3178	60
3178	6310
3178	427
3178	5213
3178	29087
3178	9416
3178	55379
3178	6835
3178	2977
3178	10051
3178	60491
3178	10376
3178	2253
3178	5720
3178	4836
3178	23607
3178	4627
3178	10014
3178	11031
3178	55201
3178	54700
3178	8662
3178	10226
3178	5978
3178	10293
3178	353
3178	11004
3178	1017
3178	5469
3178	1396
3178	2932
3178	1407
3178	5527
3178	7251
3178	54769
3178	3550
3178	51207
3178	58477
3178	8826
3178	7534
3178	10971
3178	3329
3178	7531
3178	6342
3178	10916
3178	56616
3178	5511
3178	9656
3178	8450
3178	9521
3178	1072
3178	2969
3178	23411
3178	2318
3178	55521
3178	6449
3178	54596
3178	9997
3178	3383
3178	5553
3178	231
3178	2066
3178	2244
3178	910
3178	939
3178	7520
3178	2547
3178	4841
3178	79001
3178	9682
3178	1629
3178	7337
3178	26039
3178	7329
3178	728
3178	7157
3178	4005
3178	2099
3178	5268
3178	3713
3178	6210
3178	64854
3178	9857
3178	1741
3178	409
3178	54715
3178	51009
3178	6202
3178	3313
3178	3716
3178	4521
3178	23197
3178	5433
3178	10483
3178	23543
3178	4792
3178	23435
3178	8745
3178	79714
3178	8667
3178	26001
3178	4739
3178	9456
3178	26003
3178	9924
3178	27252
3178	55139
3178	8895
3178	5745
3178	27297
3178	1400
3178	6160
3178	4171
3178	6314
3178	3032
3178	192669
3178	4683
3178	2045
3178	9351
3178	2923
3178	9077
3178	55215
3178	23560
3178	60488
3178	9967
3178	9669
3178	64236
3178	1175
3178	3182
3178	10121
3178	310
3178	821
3178	801
3178	5931
3178	6799
3178	26986
3178	6128
3178	412
3178	57122
3178	8726
3178	5536
3178	6822
3178	65018
3178	5597
3178	2139
3178	51362
3178	7297
3178	2869
3178	8625
3178	54165
3178	5295
3178	9203
3178	51295
3178	11228
3178	57017
3178	1936
3178	5108
3178	4863
3178	10236
3178	11325
3178	3192
3178	3190
3178	55737
3178	5813
3178	7314
3178	7862
3178	7189
3178	10432
3178	23363
3178	9862
3178	7412
3178	83439
3178	10987
3178	8887
3178	4747
3178	6780
3178	3320
3178	7428
3178	7128
3178	55832
3178	8665
3178	302
3178	2963
3178	2289
3178	51121
3178	5685
3178	6721
3178	1808
3178	29916
3178	10273
3178	832
3178	10109
3178	10093
3178	23028
3178	80019
3178	2023
3178	6233
3178	5717
3178	4089
3178	4734
3178	1460
3178	5708
3178	10241
3178	10099
3178	51377
3178	84272
3178	51160
3178	7283
3178	1452
3178	10844
3178	11140
3178	1213
3178	10342
3178	9588
3178	5052
3178	226
3178	9113
3178	7086
3178	3945
3178	5315
3178	4597
3178	7295
3178	55748
3178	3958
3178	9759
3178	2041
3178	6138
3178	64963
3178	3993
3178	28964
3178	83759
3178	4055
3178	8924
3178	8563
3178	1993
3178	55692
3178	5411
3178	120
3178	7341
3178	4087
3178	22974
3178	3846
3178	7327
3178	9817
3178	8175
3178	3183
3178	23450
3178	4795
3178	11198
3178	23317
3178	6157
3178	6428
3178	5430
3178	9733
3178	6908
3178	5591
3178	89941
3178	6199
3178	56257
3178	6205
3178	5885
3178	408
3178	6895
3178	9221
3178	79902
3178	11051
3178	11100
3178	54623
3178	2300
3178	4000
3178	2033
3178	23279
3178	142
3178	4204
3178	1674
3178	2034
3178	6874
3178	4790
3178	6256
3178	23636
3178	547
3178	5888
3178	5705
3178	4436
3178	11331
3178	6657
3178	837
3178	55367
3178	57379
3178	10456
3178	55172
3178	10768
3178	6570
3178	25828
3178	9377
3178	81570
3178	10935
3178	7057
3178	51512
3178	1601
3178	3184
3178	3840
3178	2065
3178	5445
3178	79608
3178	84818
3178	7094
3178	213
3178	9987
3178	10576
3178	10575
3178	9775
3178	22919
3178	79869
3178	10726
3178	3646
3178	10492
3178	8724
3178	8880
3178	8570
3178	908
3178	10953
3178	6634
3178	5245
3178	1665
3178	26156
3178	975
3178	5478
3178	5499
3178	5725
3178	10094
3178	3187
3178	3191
3178	6217
3178	5764
3178	6829
3178	23603
3178	64210
3178	6748
3178	3981
3178	9978
3178	6885
3178	6727
3178	5163
3178	2267
3178	1399
3178	1025
3178	55577
3178	581
3178	3654
3178	64374
3178	8543
3178	23451
3178	10363
3178	7750
3178	56288
3178	2308
3178	29947
3178	90
3178	64768
3178	10413
3178	10120
3178	5692
3178	1147
3178	22976
3178	5347
3178	331
3178	27339
3178	9584
3178	64976
3178	3669
3178	10988
3178	9731
3178	3718
3178	8449
3178	4140
3178	55847
3178	51368
3178	9061
3178	3831
3178	7965
3178	10540
3178	84823
3178	154796
3178	482
3178	493
3178	80777
3178	25994
3178	54971
3178	8139
3178	57019
3178	79585
3178	4999
3178	23595
3178	2740
3178	10542
3178	26052
3178	1759
3178	9774
3178	5702
3178	6182
3178	4697
3178	2138
3178	54821
3178	2304
3178	3671
3178	273
3178	55743
3178	6844
3178	6741
3178	55361
3178	11143
3178	7763
3178	1783
3178	7866
3178	23085
3178	25926
3178	80764
3178	5582
3178	705
3178	11214
3178	23029
3178	3791
3178	55742
3178	51031
3178	29883
3178	64708
3178	3660
3178	65123
3178	79666
3178	55915
3178	23594
3178	23384
3178	3861
3178	8773
3178	23076
3178	4134
3178	5034
3178	6430
3178	219
3178	10785
3178	9329
3178	4867
3178	54386
3178	4772
3178	1739
3178	3702
3178	978
3178	55771
3178	84733
3178	11243
3178	50813
3178	51084
3178	1207
3178	55299
3178	10607
3178	5983
3178	25777
3178	23378
3178	4288
3178	6143
3178	50943
3178	84991
3178	10629
3178	11079
3178	11012
3178	51435
3178	9643
3178	2804
3178	2778
3178	5609
3178	9918
3178	613
3178	5495
3178	1734
3178	51371
3178	8027
3178	6604
3178	56886
3178	8562
3178	140801
3178	8651
3178	23654
3178	22806
3178	9753
3178	55320
3178	79759
3178	2495
3178	51147
3178	858
3178	10525
3178	5159
3178	9094
3178	8649
3178	7572
3178	5757
3178	2976
3178	10181
3178	1796
3178	26271
3178	5437
3178	54583
3178	5979
3178	2859
3178	191
3178	9938
3178	6197
3178	387082
3178	57470
3178	10163
3178	9318
3178	57096
3178	4951
3178	197
3178	9770
3178	7105
3178	51222
3178	6817
3178	6999
3178	51206
3178	51339
3178	54915
3178	54840
3178	64324
3178	51752
3178	9737
3178	7366
3178	5099
3178	7471
3178	54910
3178	314
3178	54894
3178	79939
3178	55068
3178	7699
7324	10014
7324	7257
7324	10556
7324	51512
7324	4706
7324	29110
7324	1460
7324	8928
7324	81608
7324	2885
7324	7073
7324	8575
7324	302
7324	27304
7324	3315
7324	10865
7324	5599
7324	8452
7324	9388
7324	4035
7324	6418
7324	10469
7324	9729
7324	2033
7324	79908
7324	8899
7324	5587
7324	7086
7324	6257
7324	55198
7324	2651
7324	8417
7324	207
7324	2968
7324	51764
7324	55135
7324	4437
7324	7185
7324	6845
7324	2869
7324	3326
7324	9529
7324	5393
7324	49856
7324	55188
7324	2547
7324	6045
7324	91754
7324	51065
7324	9638
7324	51366
7324	4088
7324	55171
7324	23429
7324	26019
7324	7014
7324	9824
7324	6205
7324	2099
7324	9759
7324	140710
7324	23291
7324	3320
7324	5499
7324	11344
7324	55701
7324	4738
7324	4599
7324	8061
7324	3428
7324	51081
7324	9189
7324	4627
7324	55643
7324	9569
7324	10273
7324	6464
7324	6165
7324	4000
7324	11030
7324	154796
7324	5532
7324	51466
7324	6169
7324	6595
7324	131578
7324	5110
7324	2733
7324	9997
7324	7157
7324	7329
7324	10318
7324	7334
7324	7874
7324	1738
7324	2634
7324	84986
7324	55832
7324	29079
7324	4914
7324	23363
7324	9820
7324	51547
7324	1385
7324	5976
7324	28992
7324	672
7324	7412
7324	6118
7324	4171
7324	6117
7324	8451
7324	8481
7324	801
7324	3091
7324	5339
7324	23636
7324	81833
7324	4077
7324	811
7324	2137
7324	26123
7324	23352
7324	23607
7324	5829
7324	64210
7324	55325
7324	10075
7324	80724
7324	79797
7324	124801
7324	54828
7324	4686
7324	8289
7324	81628
7324	5629
7324	2908
7324	10202
7324	55145
7324	10992
7324	11258
7324	8139
7324	158
7324	7205
7324	8243
7324	6853
7324	2739
7324	4793
7324	6206
7324	9709
7324	8233
7324	10253
7324	51073
7324	6731
7324	55720
7324	5671
7324	7158
7324	6249
7324	51142
7324	51138
7324	28998
7324	10845
7324	399664
7324	9235
10477	51635
10477	8726
10477	79159
10477	23281
10477	9341
10477	815
10477	7257
10477	3215
10477	10827
10477	6203
10477	3459
10477	26953
10477	1072
10477	7533
10477	1030
10477	11171
10477	7167
10477	10445
10477	81562
10477	7542
10477	54830
10477	7529
10477	9694
10477	1327
10477	5532
10477	1029
10477	6222
10477	247
10477	4092
10477	2078
10477	6874
10477	8626
10477	10987
10477	1026
10477	23028
10477	11103
10477	5091
10477	3159
10477	6386
10477	25966
10477	4956
10477	79637
10477	9557
10477	4089
10477	6229
10477	51428
10477	3054
10477	11284
10477	23119
10477	3416
10477	7316
10477	8722
10477	523
10477	8453
10477	7531
10477	904
10477	79155
10477	3945
10477	11018
10477	10210
10477	23580
10477	55832
10477	55144
10477	10124
10477	54840
10477	9973
10477	8697
10477	4914
10477	9282
10477	6477
10477	10524
10477	51001
10477	23363
10477	2103
10477	5682
10477	22994
10477	3183
10477	1876
10477	3611
10477	64750
10477	8237
10477	4193
10477	6772
10477	23291
10477	10963
10477	6156
10477	11034
10477	7186
10477	51547
10477	10432
10477	55294
10477	51340
10477	6428
10477	11190
10477	8450
10477	3609
10477	57122
10477	4627
10477	55559
10477	8301
10477	4085
10477	3688
10477	3741
10477	22948
10477	3046
10477	908
10477	6188
10477	5296
10477	5829
10477	79711
10477	51295
10477	64083
10477	89944
10477	23173
10477	5467
10477	93
10477	22976
10477	3932
10477	29072
10477	1917
10477	117246
10477	11211
10477	4067
10477	10765
10477	47
10477	11279
10477	23235
10477	65989
10477	9212
10477	9131
10477	10693
10477	54386
10477	23475
10477	202559
10477	9402
10477	6311
10477	7059
10477	5519
10477	1967
10477	2733
10477	7158
10477	827
10477	4605
10477	89870
10477	2778
10477	6228
10477	5082
10477	8089
10477	64975
10477	471
10477	2770
10477	63035
10477	25843
10477	4342
10477	115290
10477	9016
10477	10622
367	8726
367	5093
367	7158
367	26994
367	7347
367	51592
367	6576
367	6595
367	55205
367	1956
367	58533
367	54971
367	23603
367	1809
367	705
367	10308
367	2078
367	1969
367	3832
367	400506
367	57332
367	5290
367	84619
367	5430
367	2801
367	6045
367	10320
367	1677
367	81669
367	7288
367	54682
367	6256
367	3431
367	9616
367	8601
367	7402
367	672
367	7307
367	10643
367	55663
367	8407
367	4292
367	1020
367	23543
367	6285
367	6294
367	4193
367	2289
367	6418
367	1191
367	8139
367	207
367	22933
367	9584
367	4632
367	1308
367	373
367	5784
367	6195
367	10193
367	8453
367	8780
367	10072
367	8795
367	4005
367	23787
367	25906
367	5133
367	5728
367	55596
367	3183
367	5198
367	23256
367	79033
367	4683
367	79723
367	51184
367	29896
367	11187
367	10567
367	3239
367	2243
367	8837
367	4163
367	10539
367	6136
367	9701
367	2189
367	3265
367	22871
367	5116
367	8425
367	2290
367	6240
367	6464
367	6732
367	5695
367	3725
367	1666
367	79443
367	8775
367	3643
367	9967
367	9532
367	7283
367	8317
367	489
367	79959
367	2023
367	7088
367	9972
367	5970
367	10101
367	56257
367	26047
367	7107
367	139322
367	10094
367	23512
367	29117
367	23008
367	7528
367	6314
367	11334
367	3839
367	5764
367	2823
367	84975
367	55692
367	1102
367	7846
367	79649
367	7520
367	2547
367	4089
367	3091
367	4342
367	2961
367	11333
367	6598
367	261726
367	51466
367	6096
367	3320
367	4681
367	3276
367	6774
367	26043
367	7157
367	25898
367	53339
367	10763
367	7360
367	81035
367	1387
367	474
367	5591
367	11260
367	2241
367	8480
367	4026
367	8678
367	6788
367	2248
367	983
367	4854
367	6430
367	2932
367	4212
367	23210
367	5270
367	8932
367	5174
367	114883
367	330
367	9416
367	10524
367	2802
367	3981
367	10342
367	26574
367	4719
367	5119
367	5690
367	2962
367	219
367	10241
367	4846
367	7098
367	162
367	2317
367	9045
367	5582
367	2358
367	55577
367	5824
367	23495
367	10557
367	8812
367	22924
367	6874
367	55602
367	55138
367	27043
367	4036
367	5163
367	2030
367	5394
367	6191
367	1994
367	7329
367	63893
367	6233
367	7874
367	10971
367	9146
367	1176
367	3964
367	7534
367	26277
367	7415
367	23291
367	6733
367	9101
367	9588
367	2597
367	7086
367	396
367	440
367	10014
367	9759
367	51400
367	5515
367	6790
367	2130
367	57680
367	708
367	7818
367	55037
367	4851
367	6168
367	4800
367	11034
367	7879
367	10128
367	3428
367	5411
367	1616
367	4087
367	9821
367	4088
367	23476
367	55366
367	6128
367	22913
367	3192
367	23450
367	23193
367	29078
367	60
367	2010
367	6157
367	2099
367	6908
367	7150
367	8626
367	9939
367	50628
367	1017
367	2146
367	6651
367	3608
367	408
367	11321
367	56259
367	4928
367	3065
367	7175
367	4869
367	4086
367	79968
367	6667
367	801
367	6850
367	6047
367	10381
367	6421
367	8841
367	5594
367	6597
367	5925
367	2101
367	4673
367	4436
367	10456
367	5586
367	27333
367	4792
367	23112
367	51474
367	5861
367	23439
367	2125
367	9656
367	84818
367	7266
367	2316
367	10492
367	8570
367	9184
367	908
367	3848
367	7037
367	26156
367	5725
367	6223
367	1072
367	6169
367	25873
367	5092
367	1024
367	1400
367	9183
367	22920
367	148066
367	9139
367	821
367	10134
367	4602
367	157922
367	8431
367	51588
367	10454
367	27202
367	387
367	996
367	7704
367	4155
367	55624
367	64976
367	2872
367	9217
367	140459
367	54765
367	4297
367	476
367	495
367	5916
367	7337
367	1132
367	875
367	54820
367	9342
367	51213
367	84444
367	6714
367	5170
367	1741
367	2765
367	382
367	11143
367	10616
367	8479
367	23085
367	11279
367	1876
367	23759
367	55036
367	58529
367	6752
367	4137
367	10636
367	29109
367	87
367	6235
367	8467
367	11274
367	5321
367	11017
367	6840
367	55720
367	10380
367	23309
367	51755
367	83481
367	1479
367	8417
367	10972
367	5962
367	81027
367	10096
367	5203
367	66036
367	4644
367	8110
367	79705
367	5159
367	5156
367	1062
367	65080
367	63898
367	79722
367	8915
367	5452
367	65094
367	54927
367	5337
367	6549
367	7067
367	4218
367	4534
367	6894
367	55689
367	8473
367	5902
367	29894
367	51082
367	5693
367	10229
367	64375
367	9049
367	2175
367	9400
367	6691
367	57111
367	1472
367	54453
367	51296
367	54
367	6881
367	2895
367	2295
367	1565
367	6559
367	64131
1602	5284
1602	11339
1602	2975
1602	10159
1602	10048
1602	23095
1602	92689
1602	149041
1602	10482
1602	9793
1602	8125
1602	22827
1602	7155
1602	220988
1602	580
1602	3550
1602	1994
1602	8050
1602	8607
1602	773
1602	5600
1602	7531
1602	7818
1602	4914
1602	8452
1602	983
1602	26123
1602	1191
1602	821
1602	2064
1602	5347
1602	8829
1602	81876
1602	55768
1602	9712
1602	11127
1602	5443
1602	4134
1602	5983
1602	5571
1602	5303
1602	8321
1602	79705
1602	10493
1602	3996
1602	55851
1602	57634
1602	2241
51176	7414
51176	55860
51176	2644
51176	9531
51176	27044
51176	23291
51176	79171
51176	6210
51176	7135
51176	10314
51176	6118
51176	2661
51176	25896
51176	1725
51176	991
51176	81493
51176	10671
51176	11325
51176	580
51176	6640
51176	10574
51176	29922
51176	10284
51176	10980
51176	3066
51176	10045
51176	26030
51176	2580
51176	54961
51176	55741
51176	11200
51176	8891
51176	1453
51176	7412
51176	2885
51176	55061
51176	1956
51176	55294
51176	672
51176	5305
51176	3065
51176	79968
51176	5339
51176	9611
51176	488
51176	3181
51176	3326
51176	10009
51176	63904
51176	6668
51176	4697
51176	1111
51176	51077
51176	5358
51176	5034
51176	11165
51176	6317
51176	10972
51176	5685
51176	3663
51176	79669
51176	10552
51176	55186
6876	9618
6876	995
6876	4691
6876	23122
6876	23061
6876	7001
6876	537
6876	54971
6876	7288
6876	54881
6876	23435
6876	25920
6876	472
6876	5036
6876	55832
6876	2889
6876	7251
6876	10980
6876	7529
6876	4914
6876	2887
6876	5520
6876	10084
6876	4853
6876	23708
6876	3320
6876	58478
6876	23132
6876	10319
6876	847
6876	2304
6876	6117
6876	5090
6876	4297
6876	1994
6876	10482
6876	9372
6876	6386
6876	1173
6876	54682
6876	8819
6876	11034
6876	1385
6876	1195
6876	6428
6876	23
