source_protein	target_protein
9971	64285
9971	4093
9971	6236
9971	4832
9971	3843
9971	222663
9971	6285
9971	4780
9971	56935
9971	8312
9971	30062
9971	3043
9971	79957
9971	2638
9971	27068
9971	1999
9971	9651
9971	5971
9971	9853
9971	28232
9971	9896
9971	7272
9971	9470
9971	79760
9971	2037
9971	115817
9971	57608
9971	10654
9971	80143
9971	81493
9971	51366
9971	533
9971	63941
9971	85021
9971	8480
9971	10200
9971	9969
9971	51188
9971	116285
9971	3699
9971	51506
9971	540
9971	192670
9971	5341
9971	7076
9971	11078
9971	3611
9971	23217
3835	80086
3835	1393
3835	3749
3835	7003
3835	3383
3835	2826
3835	55188
3835	84124
3835	23008
3835	9881
3835	9607
3835	10212
3835	28964
3835	3936
3835	88
3835	79444
3835	1839
3835	11237
3835	10392
3835	4878
3835	7535
3835	10093
3835	63978
3835	8549
3835	3892
3835	7031
3835	10425
3835	9240
3835	5458
3835	27287
3835	1271
3835	26050
3835	5214
3835	54438
3835	9373
4171	63891
4171	57579
4171	1749
4171	5201
4171	3998
4171	5105
4171	1154
4171	27340
4171	6542
4171	79794
4171	6447
4171	123
4171	9770
4171	79153
4171	11135
4171	51293
4171	7368
4171	4004
4171	5257
4171	27300
4171	10564
4171	11130
4171	79896
4171	51032
4171	80117
4171	54465
4171	57125
4171	775
4171	7639
4171	8557
4171	54556
4171	25825
4171	51067
4171	51449
4171	80024
4171	6366
4171	25820
4171	10244
1828	55770
1828	10808
1828	9293
1828	1408
1828	9942
1828	6643
1828	9371
1828	636
1828	6509
1828	10352
1828	5683
1828	1198
1828	55321
1828	9758
1828	64848
1828	84271
1828	85452
1828	56954
1828	11056
1828	3808
1828	85363
1828	3213
1828	10285
1828	59272
1828	56992
1828	4724
1828	7761
1828	157922
1828	55825
1828	57573
1828	5431
5925	6990
5925	79065
5925	79633
5925	634
5925	6569
5925	1632
5925	81542
5925	2995
5925	39
5925	4621
5925	2567
5925	4649
5925	867
5925	3682
5925	9853
5925	64840
5925	248
5925	8786
5925	22902
5925	5710
5925	4814
5925	440
5925	63910
5925	3111
5925	3430
5925	3036
5925	64785
5925	5129
5925	55035
5925	105
5925	50624
5925	482
5925	23362
5925	5635
5925	7064
5925	2071
5925	56889
5925	5982
5925	728
5925	2665
5925	51101
5925	995
5925	285596
5925	80303
5925	1791
5925	4860
5925	6557
5925	26071
5925	64319
1124	64795
1124	6734
1124	4719
1124	6495
1124	6494
1124	79101
1124	79960
1124	32
1124	7979
1124	9993
1124	317781
1124	7060
1124	54953
1124	1523
1124	10309
1124	563
1124	5241
1124	93487
1124	10261
1124	5475
1124	8241
1124	54929
1124	10541
1124	55192
1124	6663
1124	51123
1124	56652
1124	80155
1124	55219
1124	51116
1124	10873
1124	103910
1124	7170
1124	7138
1124	7064
1124	7923
1124	23126
1124	8022
1124	270
1124	2959
1124	51386
1124	11147
1124	129642
1124	10566
1124	11166
1124	23016
1124	8074
1124	2069
1124	4259
1124	4607
1124	6656
1124	9816
1124	604
1124	23232
1124	9474
81855	4841
81855	1487
81855	50512
81855	8809
81855	5971
81855	3815
81855	1943
81855	9217
81855	2271
81855	2140
81855	343071
81855	8216
81855	7625
81855	7507
81855	10897
81855	23483
81855	92483
81855	54819
81855	80227
81855	80055
81855	622
81855	1816
81855	89941
81855	9184
81855	655
81855	23070
81855	27247
81855	9653
81855	54707
81855	4482
81855	9425
81855	6402
81855	51755
81855	3554
81855	5613
81855	23305
81855	487
81855	58516
56993	3682
56993	54629
56993	3689
56993	10293
56993	91754
56993	55662
56993	54503
56993	9869
56993	1235
56993	3551
56993	79581
56993	2841
56993	23527
56993	745
56993	3212
56993	5469
56993	51533
56993	325
56993	56940
56993	9073
56993	23363
56993	4661
56993	1978
56993	6584
56993	4668
56993	8706
56993	133619
56993	5268
56993	2968
56993	779
56993	501
56993	9744
56993	4825
56993	4968
56993	8649
56993	80194
56993	2786
56993	5989
56993	11155
56993	79815
6780	10591
6780	64506
6780	23435
6780	78988
6780	27190
6780	10773
6780	57099
6780	55094
6780	317781
6780	56270
6780	4938
6780	22885
6780	7978
6780	3817
6780	51031
6780	6539
6780	56911
6780	8454
6780	27295
6780	6910
6780	29967
6780	9519
6780	51296
6780	64112
6780	5581
6780	8405
6780	10253
6780	84619
6780	79814
6780	79741
6780	23120
6780	3208
6780	8021
6780	5914
6780	7173
6780	286451
6780	79849
6780	9742
6780	8581
6780	2956
6780	9563
6780	81566
6780	11151
6780	51302
6780	55119
6780	80329
6780	79959
84033	230
84033	90362
84033	9064
84033	4299
84033	8440
84033	10322
84033	22854
84033	18
84033	55567
84033	1761
84033	2878
84033	57136
84033	81035
84033	5884
84033	89874
84033	4062
84033	3660
84033	7701
84033	7100
84033	664
84033	55026
84033	57118
84033	5861
84033	84790
84033	5338
84033	2746
84033	10190
84033	55209
84033	53358
84033	6942
84033	55720
84033	83440
84033	9045
84033	64087
84033	81565
84033	2532
84033	9587
351	9610
351	55689
351	55177
351	64981
351	51203
351	7392
351	51491
351	8507
351	3218
351	10904
351	9043
351	754
351	10480
351	29953
351	10559
351	23421
351	6844
351	10972
351	4248
351	1734
351	3671
351	1284
351	421
351	80196
351	27344
351	60312
351	54207
351	6204
351	55114
351	117
351	55328
351	5718
351	1358
351	27285
351	149603
351	54923
351	79734
22976	25822
22976	11016
22976	10111
22976	55650
22976	1121
22976	5598
22976	7053
22976	2151
22976	26094
22976	59336
22976	7135
22976	80005
22976	79143
22976	6119
22976	1994
22976	9896
22976	1604
22976	10379
22976	80143
22976	57835
22976	1463
22976	51696
22976	55066
22976	1281
22976	89870
22976	63827
22976	5346
22976	836
22976	23580
22976	8542
22976	10522
22976	51701
22976	221472
22976	11156
1952	8228
1952	29949
1952	79969
1952	6494
1952	4218
1952	23060
1952	26747
1952	1453
1952	675
1952	2621
1952	79718
1952	617
1952	84720
1952	123
1952	79833
1952	10419
1952	54809
1952	9317
1952	84268
1952	2056
1952	6718
1952	5045
1952	79586
1952	6727
1952	64446
1952	1269
1952	4868
1952	2157
1952	146
1952	5319
1952	338645
1952	4698
1952	5899
1952	26010
1952	79903
1952	9804
1952	55122
1952	8470
1952	5575
1952	7298
1952	2350
1952	23511
1952	26470
1952	7353
1952	4599
1952	3930
1952	79618
1952	4157
1952	23729
4163	60490
4163	9354
4163	26509
4163	51065
4163	5698
4163	1386
4163	27115
4163	6640
4163	83716
4163	23527
4163	55521
4163	2274
4163	23016
4163	6474
4163	54539
4163	406
4163	7783
4163	4795
4163	11279
4163	23646
4163	64065
4163	9482
4163	65243
4163	2925
4163	11136
4163	79679
4163	10712
4163	627
4163	9746
4163	8324
4163	29946
4163	8869
56681	7799
56681	64777
56681	29124
56681	79877
56681	1410
56681	56894
56681	7392
56681	80059
56681	55063
56681	6672
56681	25821
56681	80153
56681	9840
56681	1643
56681	1814
56681	79831
56681	2779
56681	28955
56681	3442
56681	10825
56681	7139
56681	11009
56681	10478
56681	64215
56681	8665
56681	54440
56681	590
56681	9367
56681	51714
4914	56673
4914	6227
4914	80777
4914	10907
4914	55656
4914	1758
4914	25970
4914	1408
4914	55697
4914	9961
4914	5866
4914	8662
4914	5553
4914	29940
4914	945
4914	6362
4914	4485
4914	5294
4914	401
4914	8019
4914	29098
4914	78989
4914	6756
4914	222
4914	1135
4914	10736
4914	8175
4914	7430
4914	5558
4914	1364
4914	81544
4914	60
4914	11133
4914	10454
4914	54848
4914	51332
4914	27075
4914	27343
9601	3727
9601	3549
9601	534
9601	1833
9601	80233
9601	9688
9601	8120
9601	1345
9601	3579
9601	8542
9601	5818
9601	81888
9601	6683
9601	6756
9601	1859
9601	23032
9601	10726
9601	6894
9601	4240
9601	2805
9601	80114
9601	56478
9601	79095
9601	7031
9601	3713
9601	5636
9601	3605
9601	4991
9601	3275
9601	735
9601	8844
9601	4668
9601	7638
9601	5308
9601	51317
9601	8460
9601	79989
9601	238
9601	4842
9601	6835
9601	22876
9601	23403
9601	23077
9601	55711
9601	55660
8161	10553
8161	4047
8161	11004
8161	11259
8161	23647
8161	956
8161	81491
8161	656
8161	6672
8161	7003
8161	79691
8161	1117
8161	55544
8161	79611
8161	54894
8161	6906
8161	11201
8161	4882
8161	9546
8161	10963
8161	10555
8161	8284
8161	81034
8161	93643
8161	64699
8161	7155
8161	55658
8161	10093
8161	5433
8161	1472
8161	6275
8161	10758
8161	5251
8161	5631
8161	5828
8161	3913
8161	6921
8161	10214
8161	6283
8161	1524
8161	5803
8161	10744
8161	57126
79571	3300
79571	9169
79571	60482
79571	27315
79571	1577
79571	3216
79571	23704
79571	9787
79571	23410
79571	22979
79571	9975
79571	9988
79571	54433
79571	3104
79571	2203
79571	23464
79571	3196
79571	54807
79571	51268
79571	10454
79571	1352
79571	9443
79571	3109
79571	79637
79571	634
79571	51379
79571	6512
79571	23609
79571	64856
79571	1395
79571	7988
79571	971
79571	5836
79571	23140
79571	79605
79571	3853
79571	6491
1656	2055
1656	389856
1656	5188
1656	63925
1656	5731
1656	6940
1656	80789
1656	3221
1656	84830
1656	9636
1656	5520
1656	5305
1656	6447
1656	79924
1656	3549
1656	11123
1656	27089
1656	5226
1656	65009
1656	79134
1656	5266
1656	8859
1656	10256
1656	9478
1656	25978
1656	2769
1656	79228
1656	1770
1656	23510
1656	63976
1656	92346
1656	10369
1656	4281
1656	9201
1656	3775
1656	6543
8452	3059
8452	3797
8452	54878
8452	5813
8452	9791
8452	4148
8452	10557
8452	2169
8452	1071
8452	10051
8452	28990
8452	9235
8452	80223
8452	55660
8452	3853
8452	6233
8452	9632
8452	7802
8452	92822
8452	778
8452	2049
8452	81035
8452	3691
8452	829
8452	5921
8452	9254
8452	39
8452	55118
8452	54674
8452	64122
8452	97
8452	23359
8452	91807
8452	51322
8452	9260
8452	54898
8452	81930
8452	26523
7726	6407
7726	8704
7726	23247
7726	63826
7726	119
7726	5443
7726	29081
7726	79188
7726	7411
7726	81030
7726	5737
7726	1774
7726	23255
7726	7389
7726	8317
7726	26751
7726	7433
7726	5332
7726	23353
7726	60684
7726	6511
7726	51526
7726	23554
7726	9620
7726	1503
7726	53635
7726	6899
7726	80704
7726	7128
7726	4126
7726	1618
7726	5133
7726	5588
7726	23379
7726	10930
7726	23355
7726	3418
7726	5365
7726	10873
7726	6440
80764	3680
80764	3673
80764	10153
80764	54039
80764	768
80764	56647
80764	1311
80764	8139
80764	8087
80764	2554
80764	64850
80764	7799
80764	5875
80764	319
80764	25932
80764	28972
80764	11074
80764	6489
80764	23648
80764	6837
80764	2978
80764	10075
80764	28977
80764	2524
80764	55064
80764	1129
80764	51382
80764	29066
80764	9641
80764	6663
80764	23230
80764	1236
80764	10294
80764	3350
80764	28962
80764	9322
80764	27089
80764	4891
80764	4726
80764	11104
10190	55737
10190	79679
10190	5251
10190	23491
10190	2872
10190	27075
10190	90956
10190	25979
10190	56521
10190	93664
10190	23586
10190	27302
10190	495
10190	9917
10190	23780
10190	3937
10190	1317
10190	133
10190	80349
10190	79930
10190	9367
10190	142684
10190	23207
10190	2098
10190	79039
10190	2752
10190	9159
10190	5157
10190	54556
10190	23439
10190	8085
10190	79675
10190	79684
10190	10293
10190	11313
10190	11066
10190	5664
10190	2898
10989	51097
10989	54830
10989	27287
10989	1409
10989	218
10989	5315
10989	901
10989	55669
10989	56269
10989	9414
10989	3914
10989	23
10989	51207
10989	708
10989	4803
10989	57001
10989	1465
10989	5663
10989	9100
10989	10867
10989	10623
10989	4892
10989	312
10989	2782
10989	4060
10989	79075
10989	26279
10989	5914
10989	29927
10989	4647
10989	57099
10989	23168
10989	25814
10989	4602
10989	55251
10989	26472
10989	58
10989	22820
10989	3824
10989	115201
10989	160518
10989	8419
79707	79039
79707	10794
79707	7709
79707	58497
79707	51669
79707	54812
79707	9858
79707	1371
79707	640
79707	27230
79707	8406
79707	9371
79707	354
79707	4112
79707	6161
79707	4624
79707	4861
79707	147339
79707	79858
79707	9728
79707	30817
79707	23105
79707	57126
79707	378
79707	1643
79707	5662
79707	23016
79707	9045
79707	11099
79707	9526
79707	79868
79707	55818
79707	3420
79707	11092
79707	6261
79707	8614
79707	7307
79707	23170
79707	1768
79443	1289
79443	10170
79443	388969
79443	26353
79443	51023
79443	64780
79443	51573
79443	597
79443	5325
79443	8544
79443	387082
79443	200205
79443	10735
79443	8739
79443	2328
79443	2113
79443	79842
79443	10092
79443	5866
79443	8568
79443	56339
79443	6778
79443	7247
79443	23467
79443	11280
79443	2926
79443	11338
79443	4159
79443	26263
79443	29123
79443	8189
79443	54413
79443	51196
79443	2876
79443	54905
79443	7164
9064	64746
9064	3623
9064	221823
9064	22836
9064	5166
9064	51513
9064	2260
9064	124044
9064	6742
9064	10871
9064	54541
9064	7957
9064	4593
9064	815
9064	56652
9064	4340
9064	23395
9064	8509
9064	79959
9064	6171
9064	7049
9064	5292
9064	164656
9064	29083
9064	116
9064	1876
9064	3673
9064	50856
9064	4212
9064	9823
9064	9210
9064	1677
9064	4780
9064	283212
9064	495
7533	1953
7533	56521
7533	4118
7533	51237
7533	54677
7533	6924
7533	3248
7533	4705
7533	83440
7533	768
7533	64221
7533	64386
7533	7813
7533	3949
7533	283
7533	249
7533	10216
7533	57835
7533	79137
7533	9260
7533	22885
7533	970
7533	534
7533	9937
7533	80279
7533	55703
7533	79892
7533	81853
7533	6760
7533	87
7533	4625
7533	51752
7533	8314
7533	64747
7533	55112
7533	7978
7533	10467
7533	81892
7533	64215
7533	6892
7533	81603
7533	27304
7533	27022
7533	3326
10971	55035
10971	3211
10971	7405
10971	55054
10971	5980
10971	6259
10971	3430
10971	81614
10971	56302
10971	84722
10971	633
10971	6498
10971	28972
10971	6652
10971	10963
10971	7520
10971	30837
10971	2313
10971	79586
10971	9258
10971	29071
10971	51320
10971	3622
10971	10645
10971	6752
10971	5116
10971	6665
10971	1845
10971	22832
10971	64064
10971	3080
10971	2557
10971	9547
10971	1182
10971	5663
10971	51224
10971	4061
10971	5868
10146	54799
10146	1337
10146	1741
10146	25983
10146	6472
10146	10785
10146	79173
10146	8076
10146	10539
10146	701
10146	54531
10146	597
10146	1646
10146	4090
10146	1395
10146	5592
10146	942
10146	4335
10146	9479
10146	23463
10146	6176
10146	60490
10146	10016
10146	283450
10146	25847
10146	5887
10146	5081
10146	64121
10146	9278
10146	1105
10146	8892
10146	3611
10146	6386
10146	2235
10146	6729
10146	83461
10146	4776
10146	2131
10146	55775
10146	8659
10146	80208
10146	781
10146	9270
10146	79657
10146	56948
10146	80111
10146	55150
10146	55701
10146	64925
10146	25782
10146	55683
10146	51497
10146	9790
10146	8985
10146	55916
51806	55298
51806	79884
51806	23531
51806	57820
51806	90485
51806	22950
51806	9751
51806	10039
51806	81796
51806	60559
51806	55229
51806	10269
51806	4239
51806	64708
51806	51562
51806	22861
51806	23217
51806	5132
51806	3714
51806	5062
51806	91782
51806	79971
51806	7862
51806	54187
51806	23522
51806	11197
51806	3346
51806	26986
51806	781
51806	9895
51806	92
51806	133619
51806	56948
51806	8682
51806	27236
51806	3622
51806	9559
51806	202018
51806	3164
23363	29071
23363	975
23363	8887
23363	5801
23363	10262
23363	10229
23363	5224
23363	4901
23363	5861
23363	4285
23363	25970
23363	56269
23363	369
23363	23429
23363	114791
23363	5678
23363	9295
23363	4700
23363	4851
23363	3276
23363	23139
23363	5575
23363	7547
23363	3221
23363	5542
23363	23133
23363	6443
23363	8802
23363	224
23363	18
23363	5118
23363	50512
103	5289
103	57134
103	64499
103	2765
103	2810
103	686
103	4691
103	1959
103	80146
103	7556
103	5090
103	55791
103	4843
103	5596
103	11103
103	64288
103	79659
103	9754
103	79682
103	54875
103	114883
103	29842
103	5880
103	3703
103	23576
103	4673
103	10382
103	11214
103	384
103	11201
103	5049
103	11190
103	51019
103	84288
103	64781
103	11325
89941	79789
89941	212
89941	27035
89941	5156
89941	7075
89941	3766
89941	2705
89941	11045
89941	572
89941	51728
89941	2287
89941	11132
89941	1837
89941	3855
89941	22807
89941	57215
89941	63929
89941	285
89941	51237
89941	7476
89941	5662
89941	2045
89941	7053
89941	6568
89941	54453
89941	79589
89941	3561
89941	80013
89941	5970
89941	6428
89941	79065
89941	5827
89941	3203
89941	5121
89941	6331
89941	90204
89941	1672
89941	10446
89941	5990
89941	10150
89941	4927
55288	1496
55288	746
55288	4340
55288	4325
55288	81628
55288	30836
55288	5693
55288	11309
55288	79853
55288	716
55288	54453
55288	8631
55288	6326
55288	3305
55288	11215
55288	5534
55288	9465
55288	2746
55288	7586
55288	51168
55288	127534
55288	5036
55288	9026
55288	10464
55288	776
55288	2215
55288	10634
55288	8934
55288	64787
55288	51306
55288	54951
55288	10728
55288	22809
55288	6281
55288	8732
55288	10454
55288	60468
55288	865
55288	11243
55288	7035
55288	9402
55288	8673
23198	146754
23198	883
23198	79637
23198	51611
23198	51144
23198	51188
23198	8939
23198	23648
23198	212
23198	6835
23198	55303
23198	9649
23198	23401
23198	3952
23198	55844
23198	5830
23198	5899
23198	4144
23198	22849
23198	8484
23198	4099
23198	3298
23198	9953
23198	2958
23198	6641
23198	11338
23198	23133
23198	7798
23198	26986
23198	11099
23198	10195
23198	28973
23198	83638
23198	79646
7179	9759
7179	9767
7179	6674
7179	54839
7179	2035
7179	7079
7179	2961
7179	54538
7179	55284
7179	79882
7179	643641
7179	1288
7179	10493
7179	10469
7179	51167
7179	30837
7179	10043
7179	3858
7179	1146
7179	2287
7179	1144
7179	80184
7179	114791
7179	10575
7179	7185
7179	9837
7179	80895
7179	8507
7179	3273
7179	9948
7179	23510
7179	763
7179	7291
7179	4793
7179	51008
7179	396
7179	55723
7179	1808
7179	3984
79609	79639
79609	2178
79609	7994
79609	3755
79609	7486
79609	56925
79609	5509
79609	11174
79609	3561
79609	7143
79609	5913
79609	6573
79609	9646
79609	25833
79609	29911
79609	79621
79609	79754
79609	5453
79609	7133
79609	7014
79609	3456
79609	23603
79609	5934
79609	55251
79609	79786
79609	10200
79609	5979
79609	5126
79609	6132
79609	55152
79609	1824
79609	2070
79609	6398
79609	23549
79609	129642
79609	3134
79609	2191
79609	54433
79609	1369
79609	23026
2290	6428
2290	5296
2290	51510
2290	64064
2290	1984
2290	8535
2290	7873
2290	10219
2290	84148
2290	9033
2290	4814
2290	64083
2290	51308
2290	10964
2290	6714
2290	1501
2290	6518
2290	10343
2290	1300
2290	149628
2290	1690
2290	1760
2290	93
2290	3983
2290	8515
2290	54788
2290	30811
2290	3098
2290	4790
2290	6390
2290	54462
2290	4802
2290	10461
2290	10298
2290	80352
2290	25820
2290	400
2290	23564
2290	206358
2290	27163
2290	7468
2290	1813
2290	55668
2290	55788
2290	9552
2290	4074
2290	9474
2290	23462
2290	10576
2290	10206
23394	1048
23394	4664
23394	23059
23394	2590
23394	63926
23394	23504
23394	11251
23394	8677
23394	6329
23394	26094
23394	6588
23394	9350
23394	57663
23394	2039
23394	55819
23394	1237
23394	56911
23394	3437
23394	2737
23394	23094
23394	51495
23394	3065
23394	55256
23394	5093
23394	8001
23394	9610
23394	65005
23394	2668
23394	43
23394	26256
23394	11033
23394	1396
23394	8382
23394	1104
23394	2125
23394	8634
23394	2690
23394	4671
23394	54830
23394	535
5884	10269
5884	9314
5884	8192
5884	55351
5884	10159
5884	6483
5884	8728
5884	3382
5884	6252
5884	4857
5884	10758
5884	3134
5884	51176
5884	9582
5884	23253
5884	1807
5884	22841
5884	468
5884	26576
5884	51
5884	4236
5884	9690
5884	5753
5884	23637
5884	1641
5884	10499
5884	7639
5884	10994
5884	81892
5884	10982
5884	29954
5884	9356
5884	5355
5884	5524
5884	3936
5884	51265
5884	857
5884	8741
5884	3110
5884	5162
5884	5191
5884	1182
5884	5325
5884	55909
5884	3305
5884	10097
5884	10877
5884	54778
5884	79158
5884	5629
5884	123
5884	5728
5884	54891
5884	80013
5884	7768
5884	4763
5884	30062
10111	5605
10111	4925
10111	2909
10111	29949
10111	51611
10111	3458
10111	26037
10111	6455
10111	5438
10111	58509
10111	9477
10111	23151
10111	4707
10111	8712
10111	64285
10111	354
10111	23492
10111	2827
10111	8028
10111	604
10111	523
10111	2956
10111	4049
10111	11045
10111	922
10111	1581
10111	79763
10111	6357
10111	55884
10111	26228
10111	54432
10111	27304
10111	1798
10111	10013
23028	1832
23028	11068
23028	269
23028	55094
23028	5078
23028	55244
23028	51200
23028	790
23028	10734
23028	80263
23028	1212
23028	54793
23028	126070
23028	257
23028	4317
23028	55607
23028	2330
23028	687
23028	23261
23028	26173
23028	6238
23028	9843
23028	8521
23028	1395
23028	26121
23028	84934
23028	475
23028	55937
23028	306
23028	9529
23028	4653
23028	29992
23028	55781
23028	3249
23028	79664
23028	10682
23028	26045
23028	4140
23028	79943
23028	5239
23209	2968
23209	10180
23209	79921
23209	83759
23209	10120
23209	4665
23209	23017
23209	7379
23209	6449
23209	1003
23209	4356
23209	54861
23209	6456
23209	5890
23209	55157
23209	5308
23209	5593
23209	5087
23209	444
23209	28981
23209	325
23209	26071
23209	5569
23209	8487
23209	476
23209	7216
23209	79894
23209	92170
23209	79036
23209	79723
23209	3270
23209	3837
23209	10123
9026	153
9026	784
9026	79863
9026	6047
9026	10445
9026	51754
9026	4211
9026	6844
9026	26071
9026	203197
9026	3151
9026	1307
9026	2071
9026	4684
9026	6451
9026	81620
9026	6510
9026	7465
