source_protein	target_protein
146909	1849
146909	93594
146909	11284
146909	4208
146909	23047
146909	157680
146909	5501
146909	2673
146909	411
146909	51616
146909	5429
146909	2932
146909	6741
146909	5130
146909	10120
146909	64211
146909	6907
146909	262
146909	8717
146909	3551
146909	10935
146909	79000
146909	8703
146909	55851
146909	10163
146909	53340
146909	7756
146909	79727
146909	7070
146909	3937
146909	5476
146909	23673
547	57158
547	9351
547	57140
547	59067
547	10627
547	11015
547	79007
547	84818
547	10786
547	5264
547	2043
547	7292
547	6469
547	9673
547	55039
547	25820
547	4975
547	4438
547	64975
547	6314
547	5469
547	4091
547	6281
547	8291
547	25915
547	5608
547	10682
547	7678
547	26519
547	11147
547	3576
547	6695
547	1440
547	9182
547	9935
547	9595
547	1604
547	58526
547	284361
547	3099
547	29103
547	1665
547	9908
547	481
547	4005
547	10482
547	9381
547	3217
547	51601
3798	79092
3798	3299
3798	22891
3798	63901
3798	8022
3798	25776
3798	9731
3798	55850
3798	23354
3798	93
3798	774
3798	26146
3798	2997
3798	90326
3798	4780
3798	27257
3798	4792
3798	5673
3798	23268
3798	4952
3798	928
3798	81492
3798	5603
3798	6559
3798	6297
3798	6605
3798	25796
3798	6147
3798	317
3798	639
3798	23464
3798	58528
3798	5432
3798	27019
3798	51557
3798	4320
3798	682
3798	6285
3798	23469
3798	26576
3798	8038
3798	56033
3798	10211
3798	947
3798	57513
3798	7402
3798	51422
3798	56986
23423	79973
23423	7718
23423	2747
23423	3758
23423	773
23423	5449
23423	55796
23423	79983
23423	440738
23423	7227
23423	2995
23423	3077
23423	59269
23423	1787
23423	80129
23423	6795
23423	5883
23423	9421
23423	258
23423	80007
23423	23086
23423	4807
23423	3716
23423	51029
23423	79913
23423	8834
23423	7134
23423	23654
23423	10660
23423	55119
23423	6233
23423	54516
23423	10670
23423	27094
23423	5693
23423	9576
23423	81030
23423	5316
23423	22847
23423	1839
23423	7504
55860	51447
55860	5635
55860	4162
55860	5270
55860	894
55860	8562
55860	11052
55860	5577
55860	10881
55860	948
55860	1562
55860	8563
55860	6699
55860	3887
55860	4048
55860	6879
55860	6565
55860	22916
55860	7363
55860	81555
55860	84804
55860	54981
55860	9788
55860	5468
55860	23509
55860	5896
55860	79818
55860	57418
55860	4363
55860	2185
55860	54989
55860	23613
55860	9373
55860	1678
55860	6277
55860	64137
55860	23429
55860	2936
55860	9184
9585	55888
9585	9228
9585	8193
9585	29940
9585	5588
9585	9887
9585	5583
9585	388569
9585	9947
9585	113251
9585	1829
9585	2979
9585	645
9585	2954
9585	3641
9585	23324
9585	3224
9585	10981
9585	55672
9585	7525
9585	64806
9585	5371
9585	10248
9585	5999
9585	7071
9585	9074
9585	51206
9585	1431
9585	8202
9585	11001
9585	3818
9585	55259
9585	54676
9585	79812
9585	6091
9585	54453
9585	563
9585	8242
9585	1478
9585	56253
1783	5937
1783	1207
1783	79828
1783	57523
1783	131601
1783	9022
1783	26033
1783	55191
1783	51020
1783	51200
1783	10580
1783	8800
1783	9312
1783	81857
1783	2247
1783	51109
1783	716
1783	7251
1783	83480
1783	112
1783	8406
1783	10300
1783	10627
1783	54329
1783	80235
1783	467
1783	650
1783	55008
1783	4665
1783	6483
1783	79831
1783	921
1783	3508
1783	57118
1783	64793
1783	11099
1783	10907
1783	9686
1783	79172
1783	11137
1783	9828
1783	80227
1783	2006
1783	26659
1783	55167
1783	9887
1783	55970
23647	65243
23647	1964
23647	64779
23647	28959
23647	7097
23647	6390
23647	79637
23647	6133
23647	4117
23647	5288
23647	466
23647	1021
23647	10691
23647	89874
23647	25983
23647	90326
23647	4323
23647	2848
23647	5947
23647	9687
23647	26103
23647	55872
23647	10975
23647	1278
23647	57556
23647	6446
23647	221749
23647	482
23647	2853
23647	6565
23647	8661
23647	147
23647	90956
23647	50855
23647	8065
23647	8590
23647	56654
23647	636
23647	10935
23647	6175
23647	23636
23647	51622
23647	894
23647	55138
23647	10226
23647	55743
23647	28990
23647	256051
23647	64236
23647	10229
23647	29799
23647	4915
23647	5110
23647	51705
23647	1581
54732	4193
54732	54901
54732	9536
54732	5440
54732	6988
54732	11069
54732	7408
54732	9052
54732	1038
54732	80745
54732	5605
54732	5563
54732	54967
54732	55512
54732	89781
54732	55163
54732	10873
54732	58157
54732	6599
54732	9388
54732	8419
54732	3661
54732	54989
54732	8089
54732	3485
54732	54798
54732	1558
54732	26585
54732	79175
54732	4190
54732	55234
54732	64318
54732	4707
54732	9134
54732	3055
54732	4521
54732	54796
54732	3239
54732	6835
54732	4914
54732	8863
54732	3204
54732	2774
54732	170679
54732	131601
54732	6091
54732	3134
54732	23549
54732	7317
54732	92856
54732	5516
54732	23279
54732	55217
54732	57019
54732	51042
54732	2623
54732	7007
54732	54910
54732	2936
286	8148
286	9337
286	27252
286	9589
286	5348
286	4849
286	3426
286	4499
286	4931
286	29125
286	6623
286	5075
286	5704
286	5892
286	7372
286	4914
286	51013
286	10529
286	8086
286	146
286	5364
286	1728
286	4287
286	9495
286	9044
286	10412
286	11321
286	55084
286	373
286	51368
286	51339
286	8743
286	2355
286	1306
286	25876
286	2157
286	51626
286	4698
286	10277
286	9582
286	599
286	6709
286	932
286	384
286	8476
286	29083
286	1066
286	23710
286	4172
378	1857
378	222663
378	9804
378	11345
378	3799
378	79158
378	2077
378	140545
378	5650
378	8772
378	10010
378	23644
378	56940
378	11247
378	25978
378	2786
378	55357
378	28969
378	27253
378	250
378	79747
378	5316
378	7360
378	3273
378	10475
378	5510
378	6440
378	27092
378	7026
378	8242
378	29851
378	4803
378	23464
378	2719
378	4670
378	22898
378	7709
378	2823
378	4616
378	5580
378	10265
378	5026
378	10947
378	2328
378	9743
378	79839
378	57513
378	7247
378	256949
378	1727
378	54970
378	64328
378	6570
378	3218
378	11031
378	9678
378	85453
378	27190
378	22934
378	80173
8853	54555
8853	25759
8853	55567
8853	55346
8853	53616
8853	23048
8853	9836
8853	55799
8853	334
8853	10376
8853	55500
8853	3299
8853	3361
8853	80745
8853	124
8853	81545
8853	51596
8853	8492
8853	83483
8853	65055
8853	6367
8853	1236
8853	351
8853	5630
8853	762
8853	54765
8853	4148
8853	644096
8853	3981
8853	7412
8853	4360
8853	2959
8853	91851
8853	23180
8853	10586
8853	501
8853	3375
8853	1539
8853	9898
8853	11168
8853	8074
8853	359
8853	23082
8853	51023
8853	7768
8853	2257
8853	5879
8853	5339
8853	2791
8853	2926
1604	10438
1604	25998
1604	11261
1604	3099
1604	11331
1604	64422
1604	3308
1604	8513
1604	1649
1604	90410
1604	3459
1604	8814
1604	114825
1604	23443
1604	3832
1604	64174
1604	9978
1604	7419
1604	5266
1604	10648
1604	653808
1604	5047
1604	9048
1604	10007
1604	27102
1604	4329
1604	55110
1604	3052
1604	3703
1604	51303
1604	3920
1604	5089
1604	8689
1604	1029
1604	10440
1604	60495
1604	7561
1604	10392
1604	27343
1604	10563
1604	6434
1604	4201
1604	272
1604	30008
1604	983
1604	1439
1604	796
1604	4647
1604	8993
1604	10016
1604	84851
6709	6879
6709	23511
6709	55343
6709	11069
6709	116985
6709	6428
6709	60401
6709	23646
6709	64919
6709	8807
6709	10520
6709	5741
6709	6651
6709	490
6709	6624
6709	6867
6709	79820
6709	7410
6709	84779
6709	25977
6709	3568
6709	11127
6709	5146
6709	6554
6709	26648
6709	4061
6709	5360
6709	5906
6709	56603
6709	27030
6709	8480
6709	5884
6709	2735
6709	26094
6709	10648
6709	5453
6709	7879
6709	23309
6709	10855
6709	100288413
6709	9144
6709	317781
6709	3196
6709	28996
6709	5468
6709	10874
6709	56910
6709	6631
6709	10669
8766	28977
8766	4821
8766	6159
8766	5048
8766	913
8766	4144
8766	23154
8766	64377
8766	10061
8766	1364
8766	4326
8766	79269
8766	1509
8766	1762
8766	81797
8766	7252
8766	573
8766	79092
8766	28981
8766	10930
8766	5983
8766	7005
8766	26512
8766	29966
8766	54918
8766	553
8766	6710
8766	1606
8766	6228
8766	387082
8766	3633
8766	8798
8766	3936
8766	6013
8766	4283
8766	157869
8766	2593
8766	55314
8766	2618
8766	23594
8766	9118
8766	27339
8766	11200
8766	10771
8766	1031
8766	25873
8766	1060
8766	79587
8766	27065
81930	2997
81930	26476
81930	7975
81930	51385
81930	26073
81930	59067
81930	60481
81930	1454
81930	51575
81930	10919
81930	64792
81930	57553
81930	84804
81930	9825
81930	4854
81930	5894
81930	7965
81930	2585
81930	3816
81930	8668
81930	79039
81930	10614
81930	1270
81930	9638
81930	8736
81930	22834
81930	7638
81930	3361
81930	80174
81930	2696
81930	6156
81930	27190
81930	56062
81930	10714
81930	10196
81930	5121
81930	79230
81930	114897
81930	5537
81930	1609
81930	463
81930	367
81930	8738
81930	3315
81930	79968
81930	51003
11258	50632
11258	57470
11258	6004
11258	2788
11258	79962
11258	27237
11258	55114
11258	8867
11258	59343
11258	63932
11258	9761
11258	1130
11258	9313
11258	2475
11258	56101
11258	6240
11258	60489
11258	535
11258	64061
11258	54832
11258	26519
11258	6898
11258	22844
11258	1586
11258	5018
11258	80223
11258	6456
11258	10472
11258	4676
11258	6799
11258	10730
11258	84033
11258	5826
11258	64089
11258	6251
11258	3927
11258	926
11258	6541
11258	5335
11258	26051
11258	9641
11258	4253
11258	29902
9493	9312
9493	3770
9493	26575
9493	26130
9493	4336
9493	79023
9493	3162
9493	25956
9493	64772
9493	83446
9493	114883
9493	3489
9493	4878
9493	79962
9493	79755
9493	5770
9493	7380
9493	1178
9493	80235
9493	9791
9493	55316
9493	10865
9493	54
9493	1133
9493	6773
9493	10178
9493	549
9493	10280
9493	57795
9493	663
9493	57405
9493	3233
9493	8725
9493	161291
9493	57804
9493	5824
9493	929
9493	1514
9493	2059
9493	22984
9493	2243
9493	9547
9493	80095
9493	25988
9493	2026
9493	55454
9493	51547
9493	23105
9493	51616
9493	105
9493	10345
10282	1404
10282	7266
10282	25900
10282	26502
10282	55893
10282	2593
10282	78990
10282	84900
10282	1132
10282	51514
10282	2010
10282	26033
10282	23334
10282	2815
10282	64288
10282	79603
10282	2923
10282	9489
10282	138050
10282	9743
10282	3603
10282	81569
10282	3445
10282	55167
10282	22899
10282	10753
10282	3887
10282	2905
10282	2863
10282	9610
10282	23376
10282	1728
10282	27301
10282	83452
10282	2335
10282	4055
10282	7138
10282	3093
10282	51231
10282	11098
10282	25794
10945	3145
10945	1421
10945	120227
10945	2260
10945	25937
10945	4129
10945	7266
10945	79882
10945	9322
10945	2254
10945	3925
10945	124
10945	374354
10945	3398
10945	3101
10945	8912
10945	23587
10945	123803
10945	5580
10945	23529
10945	64284
10945	9655
10945	55839
10945	4580
10945	26011
10945	23585
10945	25843
10945	27183
10945	2688
10945	23327
10945	56922
10945	55184
10945	114908
10945	10565
10945	55107
10945	8085
10945	400
10945	6461
10945	6811
10945	190
10945	4625
10945	2160
10945	662
10945	10085
288	6629
288	79154
288	1026
288	1510
288	2862
288	79734
288	4216
288	5355
288	728215
288	183
288	8541
288	54432
288	23542
288	84444
288	54998
288	4149
288	23059
288	55279
288	54831
288	80704
288	9354
288	10938
288	23612
288	7372
288	6783
288	10278
288	4673
288	51547
288	5708
288	10992
288	2321
288	23065
288	9475
288	7317
288	7083
288	79811
288	23277
288	22950
288	563
288	2563
288	23336
288	6428
288	9360
288	7062
288	4641
288	359
288	7402
288	55308
288	8717
288	11180
288	23217
288	80254
288	8732
288	1636
288	81608
288	3270
288	51588
288	23269
288	10915
288	5230
288	37
288	25937
1778	9153
1778	131566
1778	6548
1778	6000
1778	80196
1778	80020
1778	10131
1778	2289
1778	23475
1778	4205
1778	486
1778	23269
1778	4982
1778	54952
1778	9337
1778	2885
1778	55823
1778	56906
1778	8809
1778	8120
1778	1446
1778	79953
1778	50855
1778	8861
1778	9529
1778	9419
1778	10123
1778	54584
1778	55787
1778	79962
1778	64218
1778	2931
1778	4323
1778	55024
1778	10873
1778	55165
1778	4675
1778	9569
1778	55760
1778	78994
6711	64761
6711	4188
6711	23623
6711	6604
6711	55270
6711	4708
6711	60313
6711	5763
6711	29119
6711	161291
6711	55335
6711	221037
6711	317662
6711	604
6711	1628
6711	8995
6711	6868
6711	2073
6711	6555
6711	26064
6711	6167
6711	55295
6711	1789
6711	1299
6711	5880
6711	7782
6711	80206
6711	55239
6711	26091
6711	4313
6711	112
6711	9684
6711	7783
6711	84525
6711	79140
6711	80143
6711	1611
6711	9526
6711	3816
6711	23259
6711	64866
6711	5350
6711	26507
6711	8891
6711	974
6711	63917
6711	80227
6711	11216
6711	3347
6711	3736
6711	3627
6711	57506
6711	26189
3799	3766
3799	1138
3799	23660
3799	57198
3799	92822
3799	27232
3799	2117
3799	11243
3799	4976
3799	55171
3799	3157
3799	10576
3799	366
3799	55061
3799	8662
3799	9355
3799	6513
3799	51020
3799	27012
3799	3820
3799	54472
3799	4776
3799	9961
3799	6573
3799	7165
3799	9276
3799	8528
3799	54442
3799	4620
3799	57493
3799	7334
3799	8317
3799	7534
3799	54480
3799	8590
3799	51574
3799	50489
3799	9654
3799	317
3799	10128
3799	54998
3799	22995
3799	9423
3799	64854
3799	53841
3799	2661
3799	2904
3799	54210
3799	27141
9276	51021
9276	6322
9276	2027
9276	3418
9276	7054
9276	5079
9276	1070
9276	64838
9276	64089
9276	54952
9276	6776
9276	23201
9276	2791
9276	6891
9276	5739
9276	11062
9276	80852
9276	5565
9276	54834
9276	2515
9276	10073
9276	7066
9276	1993
9276	57050
9276	5714
9276	10023
9276	63931
9276	5986
9276	9649
9276	941
9276	29093
9276	212
9276	55847
9276	23588
9276	25897
9276	54918
9276	4478
9276	11328
9276	6402
10671	1184
10671	200081
10671	283820
10671	64859
10671	6492
10671	6707
10671	1009
10671	10138
10671	26018
10671	23484
10671	81932
10671	92595
10671	9095
10671	65082
10671	9836
10671	8087
10671	10376
10671	640
10671	2695
10671	1871
10671	54344
10671	7916
10671	79648
10671	3707
10671	1234
10671	3791
10671	65260
10671	10276
10671	94
10671	81693
10671	414
10671	4729
10671	147657
10671	9696
10671	9725
10671	51513
10671	1142
10671	7184
10671	4994
10671	10522
10671	51564
10671	8431
10671	1789
10671	1983
10671	4146
10671	39
10671	80757
10671	9355
10671	6203
10671	27434
10671	57185
50807	79716
50807	1659
50807	5501
50807	2941
50807	51339
50807	7140
50807	79939
50807	229
50807	2888
50807	4190
50807	64172
50807	5613
50807	11119
50807	10522
50807	5874
50807	9063
50807	56157
50807	421
50807	6713
50807	5331
50807	23259
50807	170960
50807	2064
50807	9071
50807	7390
50807	55100
50807	60485
50807	80789
50807	79888
50807	26052
50807	5268
50807	5023
50807	10461
50807	2843
50807	25790
50807	79037
50807	27341
50807	10410
50807	79703
50807	22882
50807	56242
50807	80010
50807	2794
50807	9939
50807	8828
50807	27020
50807	2138
50807	11231
50807	6256
50807	201134
50807	22919
50807	695
50807	6347
50807	2962
50807	285672
50807	11193
50807	3561
10540	51110
10540	761
10540	11214
10540	6645
10540	2922
10540	5563
10540	79642
10540	54436
10540	1908
10540	10380
10540	79829
10540	2350
10540	81929
10540	29957
10540	80705
10540	10131
10540	7791
10540	8675
10540	10555
10540	5318
10540	9688
10540	5000
10540	10114
10540	8697
10540	79054
10540	3746
10540	10362
10540	8897
10540	55280
10540	11001
10540	4012
10540	1179
10540	11019
10540	57730
10540	11200
10540	6285
10540	64231
10540	11055
10540	57050
10540	51129
10540	9516
10540	5173
10540	9858
10540	54737
10540	347733
3832	55768
3832	7322
3832	81839
3832	3952
3832	2326
3832	80218
3832	571
3832	4281
3832	23767
3832	407
3832	4680
3832	2624
3832	3640
3832	5366
3832	89910
3832	51411
3832	348110
3832	6452
3832	80213
3832	10376
3832	3187
3832	55006
3832	51397
3832	5708
3832	9310
3832	57185
3832	55113
3832	23553
3832	26
3832	57158
3832	55785
3832	6756
3832	9188
3832	2619
3832	4534
3832	26018
3832	25827
3832	55279
3832	5326
10959	51393
10959	1381
10959	6645
10959	56948
10959	23504
10959	4807
10959	3745
10959	80019
10959	9140
10959	2741
10959	55508
10959	8322
10959	56953
10959	10736
10959	7323
10959	65080
10959	51573
10959	389524
10959	5164
10959	56938
10959	10435
10959	4240
10959	23120
10959	1114
10959	4921
10959	9001
10959	7045
10959	871
10959	10463
10959	63917
10959	5795
10959	2242
10959	11137
10959	5730
10959	4800
10959	26257
10959	4259
10959	3134
10959	9136
10959	53635
10959	6237
10959	57821
10959	3680
10959	2303
10959	51069
9267	6586
9267	6426
9267	53826
9267	6355
9267	9600
9267	23034
9267	483
9267	10394
9267	23132
9267	59
9267	30000
9267	84669
9267	90326
9267	9784
9267	64096
9267	1677
9267	55790
9267	9478
9267	10125
9267	3913
9267	10621
9267	23357
9267	63893
9267	54664
9267	6143
9267	3310
9267	5204
9267	10956
9267	9175
9267	79091
9267	2258
9267	3956
9267	5595
9267	6232
9267	54820
9267	8685
9267	642636
9267	2810
9267	9670
9267	622
9267	55578
9267	147912
9267	2769
9267	6788
9267	80344
9267	64342
9267	5055
9267	2803
9267	2762
9267	3759
9267	2591
9267	10940
9267	5433
9267	2235
9267	55508
9267	57118
9267	80095
9267	55032
9267	6677
11004	9853
11004	4233
11004	3223
11004	5580
11004	80344
11004	23596
11004	5896
11004	3488
11004	81562
11004	29094
11004	9150
11004	27340
11004	54821
11004	1163
11004	6524
11004	79053
11004	50615
11004	23563
11004	4814
11004	55081
11004	27079
11004	146057
11004	23411
11004	10455
11004	26230
11004	9489
11004	70
11004	4324
11004	51806
11004	57050
11004	83475
11004	57047
11004	9331
11004	51310
11004	10005
11004	23479
11004	55030
11004	56954
11004	3101
11004	7424
11004	114548
11004	7818
11004	10294
11004	1020
11004	22863
11004	81890
11004	7013
372	10874
372	79364
372	4605
372	10276
372	23405
372	4711
372	4319
372	7710
372	165
372	411
372	1120
372	27033
372	9520
372	79961
372	5021
372	3081
372	6297
372	57799
372	10225
372	6885
372	79693
372	6230
372	2091
372	140465
372	7753
372	9131
372	3226
372	57419
372	4087
372	2056
372	84705
372	7137
372	27010
372	2969
372	10248
372	10738
372	57551
372	55916
372	10472
372	81890
372	2559
372	113251
372	1280
372	957
372	23542
372	6017
372	472
372	8661
372	64789
372	2523
10749	81619
10749	339448
10749	8676
10749	54438
10749	10849
10749	7289
10749	6396
10749	2829
10749	222
10749	440387
10749	55512
10749	2235
10749	2661
10749	54363
10749	10234
10749	23215
10749	23195
10749	23166
10749	9927
10749	51282
10749	6605
10749	570
10749	51668
10749	9197
10749	26993
10749	25827
10749	51276
10749	6534
10749	11129
10749	80173
10749	4975
10749	9659
10749	29103
10749	51170
10749	23450
10749	596
10749	4151
10749	65997
10749	5429
10749	5465
10749	1890
10749	89781
10749	8546
10749	23491
10749	9580
23095	11077
23095	5163
23095	115
23095	2730
23095	80273
23095	338
23095	1298
23095	140545
23095	205
23095	2246
23095	2972
23095	79047
23095	10390
23095	22822
23095	1938
23095	51360
23095	25874
23095	138050
23095	11094
23095	170960
23095	6574
23095	1674
23095	660
23095	57102
23095	9166
23095	64787
23095	4259
23095	55301
23095	23329
23095	5347
23095	64581
23095	8801
23095	29103
23095	23173
23095	55559
23095	5601
23095	27040
23095	8435
23095	6716
23095	7182
23095	81849
23095	23389
23095	7292
23095	79364
23095	4595
6710	5333
6710	57559
6710	2260
6710	1676
6710	2986
6710	9464
6710	55763
6710	23211
6710	2969
6710	8446
6710	51112
6710	2023
6710	10514
6710	9584
6710	26003
6710	25834
6710	3842
6710	6872
6710	1289
6710	9682
6710	4619
6710	3781
6710	5423
6710	8887
6710	23307
6710	23024
6710	203
6710	81693
6710	3932
6710	63876
6710	174
6710	5425
6710	933
6710	64743
6710	55167
6710	23478
6710	5288
6710	27239
6710	9576
6710	54910
6710	6039
22820	1441
22820	3508
22820	10046
22820	79973
22820	57124
22820	27255
22820	7874
22820	6871
22820	9381
22820	10950
22820	55521
22820	6120
22820	79755
22820	2052
22820	5629
22820	79717
22820	2850
22820	4016
22820	9122
22820	94025
22820	23170
22820	8852
22820	26960
22820	7106
22820	2520
22820	84986
22820	5420
22820	9698
22820	2949
22820	2258
22820	3916
22820	1562
22820	2852
22820	54432
22820	3713
22820	11186
22820	80213
22820	9378
22820	8644
22820	1143
22820	51368
22820	8091
27236	81790
27236	79831
27236	79862
27236	6490
27236	3827
27236	51170
27236	60484
27236	55244
27236	4635
27236	116832
27236	10455
27236	10902
27236	63924
27236	5149
27236	8419
