source_protein	target_protein
6925	9612
6925	983
6925	3054
6925	7428
6925	4673
6925	326
6925	10768
6925	23788
6925	10980
6925	1211
6925	10188
6925	2135
6925	23052
6925	3554
6925	3028
6925	10576
6925	3875
6925	3329
6925	908
6925	23513
6925	4282
6925	6634
6925	4841
6925	6201
6925	3856
6925	5682
6925	4722
6925	26986
6925	3476
6925	7284
6925	10075
6925	8882
6925	6464
6925	23640
6925	23451
6925	8928
6925	10001
6925	8878
6925	1917
6925	5728
6925	55835
6925	8655
6925	1327
6925	57787
6925	10939
6925	10040
6925	1725
6925	50619
6925	58525
6925	3866
6925	5701
6925	31
6925	64856
6925	5074
6925	10827
6925	1671
6925	63943
6925	78994
6925	10671
6925	23533
6925	6235
6925	5683
6925	6522
6925	5295
6925	84148
6925	53615
6925	1207
6925	10549
6925	2956
6925	23753
6925	5798
6925	9643
6925	27067
6925	22906
6925	9918
6925	55165
6925	842
6925	6228
6925	57556
6925	5997
6925	2321
6925	4706
6925	54148
6925	25970
6925	3397
6925	1345
6925	55074
6925	9425
6925	27074
6925	2747
6925	55690
6925	23208
6925	540
6925	54836
6925	11315
6925	7126
6925	147657
6925	5176
6925	9947
6925	50717
6925	23287
6925	2029
6925	140609
6925	51422
6925	8200
6925	6347
6925	100
6925	5635
6925	6689
6925	115708
6925	7915
6929	1021
6929	10163
6929	4869
6929	10114
6929	10212
6929	10656
6929	4713
6929	1104
6929	695
6929	1650
6929	55832
6929	8451
6929	55028
6929	26123
6929	9869
6929	6773
6929	6605
6929	79147
6929	56893
6929	2146
6929	11100
6929	7091
6929	2353
6929	8454
6929	29766
6929	55007
6929	9442
6929	490
6929	4188
6929	9693
6929	5562
6929	6184
6929	3563
6929	10772
6929	9212
6929	1627
6929	7086
6929	6045
6929	163
6929	114885
6929	51547
6929	6249
6929	829
6929	3860
6929	3182
6929	9513
6929	9918
6929	23399
6929	8266
6929	8452
6929	708
6929	9820
6929	64419
6929	55090
6929	8239
6929	7534
6929	23607
6929	79012
6929	2926
6929	2099
6929	23243
6929	7428
6929	27074
6929	9636
6929	6855
6929	6627
6929	5704
6929	6504
6929	4734
6929	2288
6929	5371
6929	55898
6929	23245
6929	8543
6929	5431
6929	6280
6929	28977
6929	5706
6929	4250
6929	8450
6929	1915
6929	3068
6929	4684
6929	10262
6929	5777
6929	23435
6929	8175
6929	4171
6929	2023
6929	2335
6929	9753
6929	4914
6929	23363
6929	7307
6929	80306
6929	1019
6929	6709
6929	6194
6929	7088
6929	196
6929	2674
6929	9694
6929	5836
6929	23189
6929	6232
6929	6732
6929	1211
6929	6175
6929	4126
6929	2033
6929	213
6929	8841
6929	58517
6929	1400
6929	8106
6929	3316
6929	10921
6929	51024
6929	5232
6929	7514
6929	7329
6929	1460
6929	22981
6929	6733
6929	6749
6929	292
6929	10606
6929	5091
6929	4192
6929	3958
6929	55905
6929	7917
6929	1956
6929	1616
6929	4092
6929	10291
6929	29896
6929	9924
6929	10987
6929	6428
6929	8065
6929	11190
6929	1017
6929	6208
6929	8726
6929	3609
6929	9182
6929	11051
6929	324
6929	472
6929	7507
6929	6850
6929	5925
6929	4673
6929	3676
6929	6657
6929	80205
6929	8178
6929	6046
6929	8826
6929	491
6929	10425
6929	85021
6929	22919
6929	5216
6929	9045
6929	1665
6929	6202
6929	6146
6929	3181
6929	5499
6929	27243
6929	3326
6929	5900
6929	3728
6929	7284
6929	10075
6929	4291
6929	8328
6929	51191
6929	51567
6929	7015
6929	6871
6929	1917
6929	1896
6929	3881
6929	4109
6929	8798
6929	9690
6929	7205
6929	57332
6929	6640
6929	2237
6929	79657
6929	9274
6929	23594
6929	87
6929	6129
6929	23376
6929	6745
6929	9491
6929	9277
6929	8533
6929	9638
6929	11017
6929	57062
6929	55177
6929	7127
6929	3417
6929	4848
6929	5089
6929	9738
6929	6228
6929	1374
6929	54069
6929	7572
6929	3927
6929	23224
6929	29121
6929	8125
6929	22836
6929	64793
6929	317762
6929	1351
6929	64847
6929	6338
3178	5903
3178	1660
3178	3676
3178	9774
3178	4311
3178	351
3178	3358
3178	65125
3178	51762
3178	9939
3178	6294
3178	26058
3178	988
3178	7415
3178	55626
3178	79797
3178	163
3178	9456
3178	6293
3178	5347
3178	1967
3178	6164
3178	6426
3178	23524
3178	4800
3178	4914
3178	10111
3178	79666
3178	10447
3178	5718
3178	5725
3178	30008
3178	2335
3178	3836
3178	55156
3178	9212
3178	3984
3178	4000
3178	51138
3178	2623
3178	5573
3178	10130
3178	5739
3178	59349
3178	7251
3178	81631
3178	6117
3178	6119
3178	6118
3178	3609
3178	3608
3178	23174
3178	6045
3178	1213
3178	7771
3178	51377
3178	1822
3178	835
3178	6152
3178	1994
3178	10094
3178	6160
3178	5663
3178	23613
3178	396
3178	11338
3178	801
3178	51474
3178	6790
3178	5728
3178	672
3178	2908
3178	10912
3178	9736
3178	22827
3178	5567
3178	23400
3178	23378
3178	2065
3178	6829
3178	80724
3178	9786
3178	59
3178	23126
3178	27246
3178	479
3178	2783
3178	3958
3178	5116
3178	22872
3178	26146
3178	29110
3178	1400
3178	5972
3178	7184
3178	2521
3178	81563
3178	3799
3178	387
3178	6564
3178	6731
3178	3383
3178	3336
3178	5885
3178	7336
3178	3315
3178	5297
3178	3611
3178	5684
3178	29074
3178	220988
3178	9039
3178	2625
3178	1915
3178	10576
3178	10289
3178	64116
3178	54956
3178	23028
3178	10121
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	51691
3178	2597
3178	6657
3178	26232
3178	11258
3178	9479
3178	7027
3178	6872
3178	1487
3178	3326
3178	6629
3178	23558
3178	79414
3178	6773
3178	7319
3178	23765
3178	8678
3178	51343
3178	2551
3178	6888
3178	2271
3178	5433
3178	5394
3178	79892
3178	6640
3178	2043
3178	867
3178	3309
3178	6009
3178	1327
3178	6596
3178	3646
3178	4026
3178	9670
3178	8662
3178	495
3178	6498
3178	8202
3178	23291
3178	2300
3178	2771
3178	10482
3178	7514
3178	27258
3178	5830
3178	5315
3178	9296
3178	6448
3178	261726
3178	9662
3178	6904
3178	3551
3178	7150
3178	2316
3178	1586
3178	5976
3178	55198
3178	51043
3178	9894
3178	7020
3178	55234
3178	6632
3178	7088
3178	6732
3178	6733
3178	5887
3178	3146
3178	51540
3178	26520
3178	6227
3178	22983
3178	9904
3178	998
3178	51564
3178	56928
3178	23451
3178	54815
3178	6205
3178	28957
3178	10241
3178	7006
3178	7100
3178	5478
3178	22938
3178	55905
3178	2130
3178	10916
3178	5955
3178	10810
3178	995
3178	6193
3178	5430
3178	1938
3178	23253
3178	9149
3178	60
3178	23530
3178	2017
3178	23170
3178	5087
3178	6218
3178	5966
3178	115708
3178	492
3178	51143
3178	9371
3178	57062
3178	4629
3178	23052
3178	26227
3178	5705
3178	4627
3178	10014
3178	8543
3178	51466
3178	8570
3178	31
3178	5106
3178	1468
3178	5689
3178	55215
3178	604
3178	1017
3178	51560
3178	5935
3178	23322
3178	6310
3178	64853
3178	6429
3178	5052
3178	54778
3178	6500
3178	5690
3178	3185
3178	7534
3178	10971
3178	3329
3178	7531
3178	221092
3178	11078
3178	6885
3178	23139
3178	8878
3178	8450
3178	29766
3178	51094
3178	5499
3178	1000
3178	9675
3178	11001
3178	10592
3178	1633
3178	3920
3178	54843
3178	54361
3178	689
3178	26056
3178	6605
3178	23438
3178	4188
3178	7520
3178	2547
3178	4841
3178	220
3178	2079
3178	23560
3178	26973
3178	6138
3178	7329
3178	10159
3178	7157
3178	10213
3178	2099
3178	4299
3178	7704
3178	6210
3178	51098
3178	6696
3178	4678
3178	409
3178	11130
3178	3685
3178	1053
3178	5250
3178	81892
3178	3093
3178	10477
3178	6202
3178	5706
3178	5929
3178	27240
3178	23435
3178	9919
3178	23389
3178	1147
3178	140885
3178	9380
3178	6788
3178	55922
3178	9924
3178	5359
3178	8139
3178	6449
3178	2303
3178	10432
3178	9659
3178	10921
3178	4171
3178	79784
3178	7965
3178	23640
3178	55723
3178	196441
3178	4729
3178	6396
3178	8022
3178	9908
3178	8607
3178	8417
3178	11103
3178	55012
3178	8087
3178	55284
3178	4691
3178	6297
3178	23595
3178	6745
3178	54867
3178	5216
3178	1762
3178	5226
3178	8189
3178	79621
3178	1727
3178	6204
3178	8726
3178	1515
3178	11099
3178	1665
3178	653808
3178	2263
3178	1794
3178	80198
3178	6652
3178	51133
3178	54165
3178	80135
3178	4087
3178	5702
3178	5771
3178	10226
3178	3187
3178	2217
3178	23196
3178	10236
3178	5692
3178	3192
3178	54765
3178	11224
3178	6502
3178	57418
3178	3183
3178	3184
3178	1911
3178	23363
3178	7155
3178	7412
3178	4722
3178	10987
3178	8651
3178	5108
3178	6780
3178	3320
3178	7428
3178	55118
3178	55832
3178	192666
3178	4005
3178	4849
3178	10379
3178	1891
3178	645
3178	4281
3178	9733
3178	23597
3178	55585
3178	10273
3178	719
3178	58477
3178	330
3178	329
3178	2023
3178	550
3178	7314
3178	55040
3178	7334
3178	4734
3178	1460
3178	9099
3178	5708
3178	5719
3178	57154
3178	967
3178	79770
3178	7283
3178	79876
3178	2358
3178	187
3178	4988
3178	5119
3178	29114
3178	3313
3178	10606
3178	7086
3178	8407
3178	6272
3178	4192
3178	2041
3178	2011
3178	54433
3178	4843
3178	57680
3178	4820
3178	55037
3178	4851
3178	6168
3178	7189
3178	5886
3178	9732
3178	8924
3178	8936
3178	6627
3178	6993
3178	1649
3178	8890
3178	4091
3178	3846
3178	5371
3178	57794
3178	22985
3178	6128
3178	55660
3178	10179
3178	23450
3178	11198
3178	27037
3178	23317
3178	2869
3178	10657
3178	6432
3178	7307
3178	22824
3178	5591
3178	4738
3178	6199
3178	3190
3178	9967
3178	23212
3178	56257
3178	10521
3178	4174
3178	84172
3178	57599
3178	5538
3178	23210
3178	2033
3178	472
3178	2071
3178	10277
3178	1958
3178	1654
3178	5931
3178	5468
3178	6774
3178	4209
3178	4790
3178	405
3178	4008
3178	9314
3178	2961
3178	8554
3178	25820
3178	23013
3178	6510
3178	8826
3178	491
3178	3416
3178	4792
3178	5861
3178	5566
3178	8301
3178	1410
3178	2
3178	3688
3178	474
3178	26123
3178	9656
3178	79608
3178	213
3178	9987
3178	10575
3178	9775
3178	826
3178	22919
3178	79869
3178	790
3178	10492
3178	6059
3178	6175
3178	1778
3178	9188
3178	10989
3178	8833
3178	5245
3178	6201
3178	7417
3178	975
3178	5518
3178	3099
3178	3181
3178	7536
3178	6188
3178	26986
3178	3843
3178	3191
3178	1072
3178	81
3178	5868
3178	5092
3178	1024
3178	5352
3178	64210
3178	10598
3178	3476
3178	824
3178	9978
3178	55291
3178	2735
3178	23281
3178	2059
3178	6811
3178	7376
3178	2896
3178	7052
3178	6314
3178	6647
3178	55898
3178	79586
3178	1453
3178	2122
3178	64768
3178	10413
3178	2932
3178	51586
3178	753
3178	56897
3178	64219
3178	22823
3178	57136
3178	22894
3178	6491
3178	51097
3178	93436
3178	4140
3178	9477
3178	2960
3178	26173
3178	2963
3178	24144
3178	1788
3178	10193
3178	476
3178	6184
3178	3678
3178	3985
3178	23295
3178	3297
3178	7337
3178	682
3178	11211
3178	374291
3178	4659
3178	26136
3178	60491
3178	347
3178	1020
3178	9158
3178	2288
3178	7187
3178	80321
3178	9512
3178	1445
3178	147912
3178	23199
3178	47
3178	335
3178	5536
3178	10814
3178	9655
3178	5600
3178	192670
3178	79077
3178	11104
3178	51100
3178	2036
3178	4763
3178	7178
3178	3791
3178	11127
3178	27343
3178	55163
3178	6642
3178	4163
3178	26003
3178	2997
3178	81493
3178	6801
3178	29888
3178	6477
3178	8667
3178	6235
3178	10211
3178	23223
3178	7112
3178	54512
3178	5034
3178	4772
3178	10951
3178	1739
3178	7525
3178	26121
3178	9905
3178	55143
3178	64854
3178	9277
3178	871
3178	2701
3178	2287
3178	7253
3178	8925
3178	5980
3178	55299
3178	10607
3178	2332
3178	10412
3178	6143
3178	50943
3178	7158
3178	537
3178	3275
3178	10262
3178	1373
3178	11012
3178	6637
3178	10526
3178	7846
3178	9319
3178	55763
3178	1832
3178	10735
3178	8697
3178	4054
3178	3417
3178	2805
3178	8470
3178	4848
3178	8729
3178	7268
3178	10900
3178	9110
3178	3640
3178	140801
3178	6181
3178	64786
3178	10105
3178	114034
3178	8553
3178	1003
3178	22954
3178	2057
3178	80232
3178	28998
3178	65005
3178	51164
3178	7474
3178	3397
3178	22900
3178	28985
3178	4046
3178	55334
3178	3912
3178	4780
3178	10652
3178	79009
3178	23224
3178	9482
3178	25796
3178	2664
3178	332
3178	4097
3178	10312
3178	5579
3178	79776
3178	1474
3178	26471
3178	4215
3178	9156
3178	3977
3178	54878
3178	5934
3178	25975
3178	4170
3178	79269
3178	55247
3178	6196
3178	4863
3178	65018
3178	22879
3178	79714
3178	10975
3178	8437
3178	54442
3178	28990
3178	114818
3178	10746
3178	54788
3178	1326
3178	4794
3178	78987
3178	9480
3178	23218
7324	4113
7324	5479
7324	5701
7324	10016
7324	29110
7324	11346
7324	8726
7324	3064
7324	55142
7324	80254
7324	1072
7324	54468
7324	80010
7324	117178
7324	3421
7324	57379
7324	57470
7324	331
7324	6711
7324	23636
7324	10594
7324	387
7324	2908
7324	8453
7324	8874
7324	27074
7324	10075
7324	6901
7324	10994
7324	8520
7324	23363
7324	4914
7324	30849
7324	10155
7324	51547
7324	56928
7324	5982
7324	6874
7324	2975
7324	10213
7324	11060
7324	6464
7324	908
7324	56941
7324	80349
7324	3320
7324	51236
7324	6774
7324	10293
7324	79738
7324	7415
7324	6122
7324	10360
7324	7405
7324	5597
7324	8087
7324	10579
7324	6141
7324	79723
7324	1778
7324	2335
7324	6118
7324	7791
7324	8886
7324	79797
7324	2099
7324	6129
7324	6667
7324	10980
7324	51614
7324	1459
7324	51168
7324	2697
7324	3032
7324	6446
7324	23512
7324	55621
7324	10102
7324	10084
7324	5599
7324	5937
7324	3428
7324	3818
7324	6222
7324	9047
7324	4296
7324	23141
7324	2103
7324	6876
7324	22938
7324	54778
7324	2885
7324	8517
7324	7874
7324	3959
7324	23291
7324	4609
7324	5966
7324	409
7324	2130
7324	6310
7324	4214
7324	7917
7324	2810
7324	9820
7324	2274
7324	4088
7324	5976
7324	25920
7324	672
7324	6632
7324	10643
7324	8481
7324	7517
7324	3065
7324	9232
7324	3091
7324	23468
7324	4627
7324	4436
7324	10590
7324	2065
7324	1386
7324	6490
7324	11235
7324	6059
7324	10539
7324	5094
7324	6647
7324	4069
7324	10013
7324	27107
7324	8878
7324	11007
7324	347
7324	1121
7324	8408
7324	1948
7324	26191
7324	6814
7324	57763
7324	5062
7324	27430
7324	5327
7324	64699
7324	9513
7324	57062
7324	6143
7324	1793
7324	55275
7324	80344
7324	3104
7324	7051
7324	56886
7324	5272
7324	5336
7324	26575
7324	23586
7324	2588
7324	892
7324	1474
7324	3398
7324	1493
7324	1263
7324	4600
10477	28957
10477	11051
10477	10492
10477	6229
10477	56829
10477	11321
10477	3309
10477	79600
10477	6434
10477	10614
10477	1891
10477	7422
10477	7412
10477	8452
10477	5552
10477	8880
10477	5781
10477	51003
10477	7414
10477	5978
10477	54862
10477	5495
10477	1104
10477	55915
10477	9694
10477	7342
10477	23503
10477	7531
10477	9410
10477	5885
10477	7529
10477	84619
10477	8456
10477	28998
10477	3636
10477	10096
10477	6209
10477	4654
10477	5684
10477	8726
10477	27076
10477	501
10477	112399
10477	27079
10477	28996
10477	10971
10477	79659
10477	7316
10477	65258
10477	6119
10477	22938
10477	1902
10477	5575
10477	6419
10477	3581
10477	1006
10477	5987
10477	1824
10477	3164
10477	580
10477	6193
10477	55388
10477	51512
10477	7184
10477	4149
10477	2290
10477	23197
10477	5976
10477	3621
10477	55704
10477	1052
10477	1265
10477	22974
10477	8405
10477	9559
10477	4209
10477	23435
10477	26043
10477	1017
10477	9793
10477	10474
10477	27072
10477	2045
10477	6477
10477	23409
10477	80196
10477	6123
10477	10856
10477	4026
10477	8548
10477	7280
10477	23028
10477	55791
10477	351
10477	5716
10477	10015
10477	10099
10477	23291
10477	4609
10477	10963
10477	3603
10477	2130
10477	4188
10477	4914
10477	79228
10477	51547
10477	2335
10477	60
10477	3185
10477	6118
10477	9972
10477	7175
10477	472
10477	10036
10477	6449
10477	7203
10477	8574
10477	6147
10477	4175
10477	6218
10477	6418
10477	824
10477	261726
10477	5597
10477	9260
10477	79923
10477	2932
10477	5290
10477	56897
10477	467
10477	2353
10477	8878
10477	54507
10477	1543
10477	1132
10477	1021
10477	8315
10477	1107
10477	83696
10477	29777
10477	6650
10477	55771
10477	28973
10477	6176
10477	7791
10477	6446
10477	23741
10477	10845
10477	2017
10477	924
10477	27297
10477	9318
10477	10499
10477	9261
10477	2562
10477	51651
10477	56938
367	10048
367	29915
367	83461
367	6400
367	4088
367	9601
367	4860
367	5894
367	7874
367	3611
367	1859
367	9261
367	26013
367	6498
367	6732
367	9530
367	29927
367	10523
367	7283
367	7086
367	2805
367	5580
367	913
367	56893
367	55922
367	79016
367	2770
367	22841
367	8555
367	58477
367	23787
367	55366
367	114548
367	3091
367	7266
367	8724
367	672
367	6141
367	5692
367	5272
367	5338
367	51512
367	10611
367	51291
367	4703
367	2099
367	4193
367	5876
367	373
367	11345
367	6262
367	871
367	4137
367	6942
367	51097
367	81603
367	51026
367	10131
367	51542
367	10884
367	8453
367	23191
367	6497
367	10277
367	80185
367	55327
367	5297
367	57062
367	7268
367	6840
367	23512
367	3073
367	8882
367	64785
367	1994
367	1856
367	5925
367	6421
367	1025
367	7270
367	1460
367	358
367	79801
367	4653
367	51421
367	37
367	302
367	51065
367	2312
367	6733
367	8601
367	23350
367	56829
367	23650
367	55742
367	1892
367	10618
367	2100
367	79961
367	79833
367	8125
367	8139
367	10273
367	55771
367	10014
367	55746
367	10425
367	1080
367	596
367	55898
367	7099
367	5970
367	51564
367	2033
367	2730
367	56257
367	6603
367	1001
367	29896
367	55791
367	56895
367	3848
367	7150
367	7067
367	3958
367	6631
367	11171
367	4358
367	23291
367	7251
367	6258
367	51506
367	7520
367	2547
367	1612
367	10213
367	3215
367	3678
367	9972
367	27303
367	5753
367	64975
367	301
367	8813
367	6222
367	8667
367	22827
367	5202
367	7157
367	960
367	55720
367	2064
367	2316
367	6133
367	1387
367	5630
367	3065
367	4283
367	10450
367	5905
367	4605
367	187
367	4904
367	29947
367	2870
367	5711
367	5594
367	3184
367	3832
367	4869
367	2932
367	9921
367	2669
367	5702
367	2146
367	4303
367	1896
367	3547
367	25988
367	10204
367	6632
367	51124
367	79669
367	27252
367	8607
367	56647
367	8467
367	51548
367	4040
367	63967
367	5553
367	7337
367	23210
367	1993
367	6310
367	2078
367	3680
367	54880
367	1399
367	8295
367	5584
367	4221
367	79084
367	64175
367	663
367	56983
367	51593
367	22985
367	22890
367	7139
367	9973
367	3308
367	51207
367	1716
367	9454
367	334
367	5903
367	10093
367	7329
367	3320
367	5718
367	4089
367	26088
367	10971
367	9146
367	8887
367	10015
367	7534
367	7415
367	5335
367	27183
367	10342
367	10963
367	823
367	23322
367	8407
367	5966
367	5515
367	6790
367	2130
367	64963
367	51081
367	4851
367	6168
367	6045
367	1956
367	11124
367	65265
367	3428
367	1616
367	4478
367	23476
367	8896
367	3183
367	50809
367	60
367	8531
367	2010
367	3725
367	5430
367	23403
367	9967
367	10949
367	1017
367	8726
367	51121
367	6160
367	408
367	11284
367	8678
367	54623
367	2300
367	4086
367	142
367	8815
367	6667
367	5914
367	801
367	8841
367	9611
367	983
367	6720
367	5241
367	5705
367	7428
367	83660
367	55236
367	56928
367	80207
367	10980
367	2801
367	1211
367	8881
367	5954
367	164
367	813
367	23765
367	3107
367	79867
367	1861
367	9493
367	4146
367	9987
367	27163
367	5214
367	4637
367	5245
367	6210
367	6227
367	5516
367	6418
367	3981
367	6711
367	59
367	9260
367	821
367	1296
367	5351
367	900
367	6464
367	8665
367	2648
367	5529
367	8431
367	2475
367	9063
367	51588
367	54472
367	23118
367	231
367	6767
367	9351
367	8648
367	7704
367	8805
367	79414
367	23171
367	468
367	6830
367	2289
367	5348
367	1537
367	10097
367	10095
367	1478
367	1020
367	2253
367	55388
367	8976
367	5701
367	333
367	9512
367	51185
367	1948
367	57332
367	6714
367	5175
367	27023
367	3161
367	54815
367	10524
367	1756
367	23474
367	79443
367	55168
367	2781
367	10681
367	9130
367	6878
367	25
367	87
367	6430
367	3607
367	6595
367	51
367	64854
367	147339
367	3615
367	148022
367	55706
367	2189
367	3709
367	1373
367	7541
367	10526
367	10111
367	26036
367	613
367	7124
367	140460
367	9404
367	5495
367	10112
367	6462
367	10900
367	51320
367	6209
367	83942
367	6623
367	11073
367	79064
367	9368
367	2355
367	149041
367	65264
367	26064
367	23586
367	1464
367	327
367	4780
367	60487
367	10421
367	10198
367	5422
367	10163
367	5426
367	23760
367	9318
367	9189
367	23658
367	9390
367	9400
367	64324
367	81606
367	2209
367	26031
367	54918
367	7097
367	391
367	10927
367	1060
367	2585
367	8462
367	51117
367	785
1602	580
1602	7343
1602	9887
1602	3315
1602	7917
1602	1329
1602	5800
1602	2130
1602	11157
1602	11030
1602	4628
1602	79983
1602	58533
1602	22874
1602	25801
1602	6159
1602	6908
1602	10891
1602	302
1602	3134
1602	80155
1602	56006
1602	80216
1602	6472
1602	55544
1602	5176
1602	7531
1602	51593
1602	1195
1602	25913
1602	4836
1602	56928
1602	3416
1602	567
1602	57805
1602	8091
1602	5284
1602	8139
1602	55872
1602	79180
1602	29074
1602	51780
1602	11017
1602	6840
1602	378
1602	53353
1602	8029
51176	63916
51176	6790
51176	6812
51176	23011
51176	114791
51176	999
51176	5925
51176	154
51176	5733
51176	51160
51176	2244
51176	5998
51176	10980
51176	57473
51176	1025
51176	23352
51176	6728
51176	5119
51176	8772
51176	55758
51176	2539
51176	22897
51176	6117
51176	6942
51176	6871
51176	4673
51176	54552
51176	1642
51176	391
51176	10482
51176	23435
51176	57154
51176	988
51176	23291
51176	23322
51176	3945
51176	26227
51176	4914
51176	23265
51176	3164
51176	9817
51176	3609
51176	6570
51176	9919
51176	7408
51176	6122
51176	3598
51176	9320
51176	28996
51176	10611
51176	10055
51176	8764
51176	7458
51176	23774
51176	4355
51176	4363
51176	25829
51176	3785
51176	5464
51176	26511
51176	80789
51176	4745
51176	5357
6876	6772
6876	9128
6876	5728
6876	4792
6876	2664
6876	57473
6876	79923
6876	10111
6876	25759
6876	55832
6876	29883
6876	11165
6876	79009
6876	78990
6876	51071
6876	8087
6876	3190
6876	5001
6876	26168
6876	7336
6876	672
6876	10294
6876	3845
6876	79902
6876	708
6876	81873
6876	4775
6876	87
6876	3054
6876	60528
6876	221692
6876	6491
6876	57794
6876	50619
6876	27044
6876	51691
6876	2149
6876	10479
6876	8517
6876	5719
6876	9341
6876	2030
6876	26227
6876	3838
6876	4192
6876	90957
6876	7529
6876	2810
6876	4914
6876	10521
6876	5129
6876	6396
