source_protein	target_protein
10492	1192
10492	5585
10492	23244
10492	4747
10492	9150
10492	55054
10492	11260
10492	8660
10492	51068
10492	5163
10492	23326
10492	9352
10492	834
10492	8411
10492	7260
10492	4998
10492	79991
10492	10483
10492	8891
10492	80776
10492	5577
10492	11137
10492	5393
10492	11243
10492	83759
10492	114034
10492	9757
10492	79666
10492	1508
10492	5467
10492	11329
10492	288
10492	64689
10492	10099
10492	8991
10492	1053
10492	6009
10492	5001
10492	23111
10492	2296
10492	23022
10492	5834
10492	2997
10492	1155
10492	4113
10492	6300
10492	79677
10492	23314
10492	91
10492	79890
10492	3161
10492	3663
10492	65108
10492	5133
10492	7156
10492	7247
10492	3122
10492	1203
10492	9054
10492	57658
10492	2669
10492	10135
10492	79830
10492	25906
10492	8317
10492	10519
10492	14
10492	219333
10492	925
10492	79954
10492	51642
10492	25915
10492	25949
10492	51643
10492	140462
10492	5316
10492	26520
10492	51339
10492	9156
10492	2889
10492	57162
10492	7091
10492	2199
10492	1012
10492	9647
10492	8858
10492	1889
10492	4956
10492	1122
10492	23336
10492	410
10492	10020
10492	55512
10492	10360
10492	633
10492	10670
10492	1281
10492	81030
10492	51617
10492	23293
10492	7135
10492	10044
10492	84720
10492	8787
10492	7378
10492	27350
10492	7802
10492	6361
10492	25780
10492	629
10492	7593
10492	54551
10492	56898
10492	361
10492	56344
10492	11253
10492	5407
10492	3755
10492	731
10236	4914
10236	351
10236	3725
10236	1956
10236	4171
10236	1080
10236	10987
10236	51547
10236	6045
10236	9820
10236	4000
10236	2033
10236	60
10236	11345
10236	3309
10236	6117
10236	10075
10236	8726
10236	10971
10236	6118
10236	7428
10236	3315
10236	1387
10236	2534
10236	8450
10236	4627
10236	9924
10236	6657
10236	2316
10236	203068
10236	142
10236	10381
10236	9991
10236	5578
10236	54101
10236	5684
10236	4163
10236	9775
10236	6208
10236	4851
10236	7341
10236	830
10236	6421
10236	7322
10236	9657
10236	324
10236	975
10236	4641
10236	55366
10236	4841
10236	10521
10236	841
10236	7184
10236	117178
10236	56893
10236	9188
10236	3939
10236	87
10236	9584
10236	6929
10236	6477
10236	6711
10236	6632
10236	2035
10236	8243
10236	4543
10236	1785
10236	6871
10236	10454
10236	7332
10236	3146
10236	3654
10236	5058
10236	1612
10236	27044
10236	6432
10236	23431
10236	322
10236	3182
10236	2260
10236	9533
10236	695
10236	7124
10236	8880
10236	6612
10236	10133
10236	1400
10236	84759
10236	6840
10236	1315
10236	7048
10236	23409
10236	613
10236	4905
10236	7343
10236	10933
10236	23513
10236	2108
10236	54606
10236	9040
10236	4131
10236	10188
10236	7128
10236	3598
10236	5711
10236	2975
10236	6015
10236	10542
10236	6198
10236	10940
10236	9097
10236	9638
10236	8428
10236	80306
10236	5795
10236	84612
10236	26088
10236	54187
10236	55810
10236	3113
10236	9341
10236	79718
10236	79871
10236	167227
10236	7726
10236	57680
10236	55125
10236	54778
10236	11316
10236	2902
10236	649
10236	51701
10236	1828
10236	23317
10236	6318
10236	1725
10236	810
10236	4342
10236	5511
10236	57418
10236	217
10236	11211
10236	2804
10236	23528
10236	1161
10236	5813
10236	9360
10236	27430
10236	553115
10236	55367
10236	639
10236	55922
10236	10393
10236	81493
10236	478
10236	55715
10236	22927
10236	22926
10236	56159
10236	8733
10236	64398
10236	4884
10236	2072
10236	7003
10236	8867
10236	10024
10236	2903
10236	1901
10236	11075
10236	9587
10236	84818
10236	23268
10236	55629
10236	10620
10236	55003
10236	26273
10236	7270
10236	1289
10236	54925
10236	1181
10236	913
10236	55501
10236	80237
10236	1281
10236	23555
10236	90956
10236	8287
10236	4626
10236	9411
10236	26095
10236	388969
10236	64760
10236	219699
10236	54440
10236	1236
10236	9087
10236	8174
10236	5961
10236	29798
23609	3065
23609	23710
23609	6117
23609	1499
23609	11338
23609	8450
23609	4627
23609	7431
23609	6774
23609	708
23609	6141
23609	8481
23609	5701
23609	6122
23609	4791
23609	1856
23609	51428
23609	11007
23609	8880
23609	7046
23609	699
23609	10403
23609	5268
23609	6881
23609	1756
23609	64975
23609	928
23609	140459
23609	11056
23609	23236
23609	9847
23609	64943
23609	23253
23609	51554
23609	23284
23609	3804
9967	4914
9967	351
9967	8452
9967	672
9967	7316
9967	9817
9967	51547
9967	6045
9967	7415
9967	11345
9967	7329
9967	7529
9967	1387
9967	4790
9967	5970
9967	8065
9967	801
9967	9641
9967	2547
9967	1642
9967	5515
9967	5347
9967	7520
9967	408
9967	6187
9967	6310
9967	6772
9967	8924
9967	7321
9967	6421
9967	6156
9967	23451
9967	6168
9967	7323
9967	6210
9967	6502
9967	80179
9967	790
9967	6829
9967	2923
9967	5725
9967	6229
9967	6256
9967	57017
9967	9500
9967	8440
9967	1434
9967	6605
9967	5562
9967	1050
9967	3646
9967	55692
9967	51588
9967	26043
9967	2782
9967	3316
9967	7179
9967	10762
9967	5933
9967	49856
9967	10054
9967	2103
9967	4350
9967	26156
9967	22954
9967	156
9967	274
9967	6949
9967	5981
9967	5336
9967	10121
9967	51586
9967	29844
9967	381
9967	2965
9967	27043
9967	8974
9967	1877
9967	6857
9967	54726
9967	873
9967	23133
9967	7903
9967	3163
9967	56647
9967	51433
9967	51371
9967	64223
9967	6249
9967	8942
9967	11016
9967	1838
9967	5311
9967	57698
9967	433
9967	9971
9967	3090
9967	55006
9967	23523
9967	63929
9967	55361
9967	3556
9967	79917
9967	4850
9967	4618
9967	81789
9967	4598
9967	9180
9967	10791
9967	401
9967	81602
9967	55867
9667	4914
9667	1956
9667	2885
9667	4609
9667	1540
9667	8517
9667	3315
9667	6733
9667	409
9667	5295
9667	10980
9667	4176
9667	7283
9667	5879
9667	6191
9667	324
9667	7150
9667	10250
9667	3336
9667	23281
9667	23322
9667	7280
9667	3643
9667	4218
9667	22907
9667	51320
9667	1410
9667	8665
9667	6165
9667	7046
9667	9184
9667	10935
9667	10916
9667	6624
9667	5105
9667	54472
9667	7182
9667	2625
9667	4739
9667	9894
9667	9546
9667	11196
9667	54504
9667	6102
9667	7114
9667	10114
9667	5287
9667	3658
9667	10479
9667	9779
9667	83942
9667	4852
9667	25803
9667	8460
9667	2001
6294	7157
6294	7316
6294	4171
6294	1017
6294	3065
6294	1457
6294	7329
6294	6118
6294	1915
6294	3428
6294	367
6294	2534
6294	23291
6294	2521
6294	5111
6294	3064
6294	6667
6294	1660
6294	5684
6294	4690
6294	5500
6294	26123
6294	22976
6294	6421
6294	10575
6294	10694
6294	9611
6294	9759
6294	5770
6294	7083
6294	4172
6294	8295
6294	6794
6294	3646
6294	6161
6294	24148
6294	23481
6294	7133
6294	51199
6294	10294
6294	5290
6294	4092
6294	9643
6294	9276
6294	6257
6294	6198
6294	10270
6294	9329
6294	7345
6294	10617
6294	9631
6294	5439
6294	2740
6294	55699
6294	5660
6294	55681
6294	23091
6294	23394
6294	10196
6294	51506
6294	54904
6294	10465
6294	27347
6294	78990
6294	6513
6294	6347
6294	2312
6294	1436
6294	9585
6294	23396
6294	253980
6294	56894
6294	51200
6294	22856
6294	64858
6294	9973
6294	1525
6294	2897
51067	3725
51067	672
51067	8454
51067	8726
51067	2100
51067	4088
51067	6647
51067	4176
51067	7536
51067	6136
51067	51366
51067	8295
51067	3054
51067	9295
51067	5241
51067	335
51067	6881
51067	54187
51067	5609
51067	7336
51067	9631
51067	8079
51067	7126
51067	3454
51067	80324
51067	57823
51067	55167
51067	29775
51067	79912
51067	54809
343071	56901
9049	351
9049	1499
9049	8878
9049	2597
9049	6141
9049	1654
9049	54165
9049	6201
9049	5245
9049	10419
9049	5564
9049	9126
9049	7161
9049	10992
9049	10985
9049	10320
9049	11171
9049	29127
9049	9815
9049	8667
9049	29888
9049	9258
9049	3858
9049	55630
9049	9361
9049	10422
9049	8458
9049	5577
9049	5553
9049	84271
9049	55178
9049	6653
9049	11133
9049	90993
9049	5799
9049	63035
9049	5239
9049	1798
9049	10333
9049	2357
9049	6496
115201	54101
115201	4686
115201	10956
115201	10403
115201	55577
115201	54865
115201	29080
115201	5426
339229	8452
339229	672
339229	999
339229	5071
339229	6119
339229	801
339229	29079
339229	1639
339229	6135
339229	23451
339229	10454
339229	23386
339229	163
339229	9972
339229	1786
339229	4905
339229	4520
339229	23542
339229	4726
339229	27429
339229	7248
339229	6895
339229	10681
339229	7253
339229	2710
339229	79714
339229	25988
339229	79608
339229	24137
339229	55133
339229	2730
339229	79738
339229	23616
339229	5345
339229	10978
339229	3620
3052	4000
3052	3178
3052	11337
3052	10971
3052	23435
3052	4738
3052	9991
3052	6871
3052	9020
3052	3717
3052	5604
3052	8241
3052	2304
3052	3856
3052	10094
3052	23499
3052	1984
3052	10427
3052	7163
3052	3434
3052	2787
3052	7994
3052	57089
3052	972
3052	4946
3052	57161
3052	56955
3052	5023
51348	4176
51348	6223
51348	3716
51348	4190
51348	7556
7905	351
7905	1956
7905	7157
7905	6045
7905	23363
7905	1540
7905	6714
7905	23710
7905	6117
7905	7186
7905	3608
7905	5430
7905	10856
7905	708
7905	10524
7905	472
7905	382
7905	4792
7905	1454
7905	10454
7905	1869
7905	10946
7905	8295
7905	8473
7905	8480
7905	823
7905	154796
7905	996
7905	5094
7905	5691
7905	2495
7905	9351
7905	1022
7905	81027
7905	2623
7905	6015
7905	10363
7905	6615
7905	26574
7905	25898
7905	6812
7905	64963
7905	381
7905	6708
7905	51495
7905	11212
7905	55212
7905	2248
7905	7681
7905	23310
7905	64960
7905	10845
7905	79009
7905	6712
7905	8669
7905	27163
7905	54806
7905	80777
7905	10629
7905	55283
7905	5287
7905	2281
7905	5568
7905	10981
7905	3855
7905	114876
7905	5641
7905	10225
7905	11248
7905	11179
7905	3238
7905	51196
7905	4330
10452	351
10452	2033
10452	11345
10452	10075
10452	10971
10452	6118
10452	1499
10452	2100
10452	8453
10452	3315
10452	10014
10452	2801
10452	2932
10452	7533
10452	23028
10452	10273
10452	7520
10452	5705
10452	7341
10452	54165
10452	5928
10452	4771
10452	6201
10452	22948
10452	5564
10452	6223
10452	6929
10452	5861
10452	6449
10452	1020
10452	5683
10452	5689
10452	8237
10452	7273
10452	9861
10452	4544
10452	10540
10452	149628
10452	6206
10452	10130
10452	23560
10452	5796
10452	7421
10452	11156
10452	51320
10452	1027
10452	6840
10452	995
10452	23409
10452	23673
10452	3848
10452	369
10452	23039
10452	3032
10452	23186
10452	55226
10452	9688
10452	6901
10452	8021
10452	9950
10452	7916
10452	27043
10452	10460
10452	80005
10452	10217
10452	5481
10452	63943
10452	23787
10452	5049
10452	4705
10452	8458
10452	8943
10452	81855
10452	9404
10452	2926
10452	81669
10452	4741
10452	23032
10452	185
10452	383
10452	2879
10452	5252
10452	8514
10452	23065
10452	84444
10452	8875
10452	5140
10452	5320
10452	1462
10452	9839
10452	8540
10452	54908
10452	402
10452	8858
10452	10252
10452	23005
10452	7957
10452	55663
10452	5277
10452	7110
10452	63916
10452	11018
10452	55035
10452	9510
10452	153
10452	285
10452	8462
10452	3683
10452	5178
10452	92335
10452	4353
26330	4171
26330	1017
26330	81631
26330	409
26330	3066
26330	23512
26330	10963
26330	2010
26330	23212
26330	6181
26330	64750
26330	7307
26330	3799
26330	55165
26330	51138
26330	7320
26330	8078
26330	5163
26330	5393
26330	9736
26330	79187
26330	51341
26330	57180
26330	2235
26330	51318
26330	1329
26330	24138
26330	323
26330	7259
26330	10497
26330	10691
26330	129025
7203	4914
7203	3725
7203	672
7203	9817
7203	3320
7203	10987
7203	7534
7203	1017
7203	8454
7203	7415
7203	2130
7203	7189
7203	2033
7203	3309
7203	23710
7203	8726
7203	1499
7203	2100
7203	23076
7203	7529
7203	8453
7203	7158
7203	23291
7203	5597
7203	2547
7203	10014
7203	57154
7203	5295
7203	6790
7203	1213
7203	2801
7203	6647
7203	23028
7203	5518
7203	10273
7203	5501
7203	1026
7203	8266
7203	3837
7203	3028
7203	2597
7203	4176
7203	26123
7203	1639
7203	23524
7203	51741
7203	2091
7203	6141
7203	5894
7203	5108
7203	3185
7203	6625
7203	1173
7203	6135
7203	3551
7203	7184
7203	7086
7203	27339
7203	387
7203	29110
7203	7879
7203	4292
7203	1355
7203	2869
7203	9188
7203	4952
7203	1019
7203	3932
7203	302
7203	9584
7203	5861
7203	9919
7203	5339
7203	23385
7203	51035
7203	79959
7203	6749
7203	6182
7203	23043
7203	3146
7203	5562
7203	11124
7203	6497
7203	6233
7203	7159
7203	79084
7203	7307
7203	11007
7203	5713
7203	149628
7203	5718
7203	1021
7203	55692
7203	57142
7203	55165
7203	3956
7203	54535
7203	9702
7203	51100
7203	11171
7203	3316
7203	6748
7203	5214
7203	10956
7203	7067
7203	4520
7203	6434
7203	9223
7203	10142
7203	581
7203	2623
7203	51619
7203	9846
7203	6745
7203	7347
7203	10363
7203	9276
7203	2304
7203	5727
7203	6722
7203	196441
7203	468
7203	7320
7203	3965
7203	54431
7203	4988
7203	81620
7203	51207
7203	8837
7203	2192
7203	55759
7203	57215
7203	9135
7203	84656
7203	10040
7203	9328
7203	55667
7203	668
7203	5019
7203	10672
7203	178
7203	1674
7203	2661
7203	2740
7203	9512
7203	5055
7203	27037
7203	55802
7203	80349
7203	10101
7203	26100
7203	4069
7203	64689
7203	6548
7203	640
7203	4507
7203	10746
7203	8928
7203	54904
7203	8793
7203	3070
7203	4924
7203	4698
7203	9789
7203	8669
7203	2768
7203	10043
7203	10181
7203	7840
7203	64781
7203	84148
7203	64135
7203	55706
7203	5128
7203	23141
7203	25836
7203	8061
7203	1154
7203	23594
7203	11129
7203	1164
7203	5884
7203	84196
7203	4068
7203	6787
7203	7050
7203	2312
7203	50674
7203	24138
7203	10362
7203	7216
7203	8898
7203	5837
7203	51763
7203	7884
7203	54438
7203	10367
7203	23236
7203	22863
7203	10221
7203	9901
7203	7837
7203	64222
7203	10691
7203	6522
7203	9852
7203	2639
7203	55288
7203	56654
7203	80142
7203	51098
7203	29028
7203	9550
7203	7881
7203	9886
7203	23233
7203	27180
7203	4153
7203	51146
7203	686
7203	63826
7203	5744
7203	23657
10693	1956
10693	7157
10693	988
10693	8454
10693	10971
10693	3676
10693	5071
10693	8517
10693	3315
10693	4087
10693	5315
10693	5111
10693	4734
10693	5371
10693	1386
10693	8481
10693	4771
10693	5781
10693	3301
10693	8850
10693	3958
10693	51377
10693	4736
10693	5036
10693	7170
10693	7417
10693	9987
10693	6921
10693	8407
10693	10130
10693	396
10693	29766
10693	1315
10693	6748
10693	7179
10693	23371
10693	55211
10693	9277
10693	5563
10693	7347
10693	23107
10693	8900
10693	8148
10693	10094
10693	79705
10693	51386
10693	10093
10693	93436
10693	54148
10693	50855
10693	57819
10693	23172
10693	567
10693	2976
10693	10979
10693	5631
10693	8079
10693	6576
10693	28985
10693	5801
10693	23214
10693	6097
10693	4012
10693	1820
10693	23299
10693	8738
10693	10328
10693	51027
10693	3929
10693	387032
10693	64064
10693	53841
10693	26470
10693	3371
64762	351
64762	6310
64762	5928
64762	11143
64762	7336
64762	334
64762	80308
1147	4914
1147	351
1147	7157
1147	9817
1147	4171
1147	3320
1147	2335
1147	1017
1147	6045
1147	9820
1147	23363
1147	1457
1147	2033
1147	3309
1147	7531
1147	7428
1147	5071
1147	1915
1147	8453
1147	6733
1147	2534
1147	1738
1147	2547
1147	203068
1147	3066
1147	3184
1147	8451
1147	408
1147	1432
1147	7321
1147	6622
1147	7334
1147	10524
1147	3185
1147	7319
1147	55366
1147	6132
1147	2023
1147	841
1147	83737
1147	6210
1147	4223
1147	55183
1147	6223
1147	6152
1147	3932
1147	9919
1147	6601
1147	6230
1147	51428
1147	6829
1147	5536
1147	4673
1147	6229
1147	331
1147	59
1147	1785
1147	10048
1147	51035
1147	9869
1147	4204
1147	10540
1147	22832
1147	6453
1147	57142
1147	5579
1147	7419
1147	5094
1147	10477
1147	5862
1147	1400
1147	3030
1147	4297
1147	6280
1147	491
1147	4957
1147	10152
1147	1488
1147	10499
1147	2185
1147	369
1147	1643
1147	5695
1147	79648
1147	6788
1147	5241
1147	140890
1147	471
1147	51142
1147	23223
1147	9638
1147	6949
1147	2139
1147	23095
1147	9051
1147	9524
1147	3113
1147	23077
1147	4747
1147	23326
1147	100506658
1147	55740
1147	9969
1147	55422
1147	810
1147	51510
1147	57498
1147	1978
1147	10892
1147	23126
1147	131578
1147	6564
1147	10787
1147	51009
1147	3663
1147	25940
1147	56897
1147	54552
1147	9784
1147	6297
1147	6915
1147	9700
1147	7003
1147	9875
1147	9229
1147	10603
1147	2213
1147	9627
1147	8735
1147	54978
1147	79888
1147	9696
1147	221830
1147	3455
1147	3833
1147	10100
1147	54014
1147	10966
1147	782
1147	10791
1147	434
1147	80823
262	3725
262	23291
262	7322
262	6217
262	5468
262	1994
262	10376
262	2300
262	2175
262	919
262	5411
262	7067
262	6917
262	9416
262	7026
262	3980
262	3710
262	25814
262	10845
262	5965
262	80233
262	399
26960	6118
26960	3169
26960	1938
26960	57062
26960	2778
26960	7328
26960	6197
26960	5338
26960	8291
26960	23344
26960	220134
26960	7130
26960	100132285
26960	10248
26960	59344
26960	9466
26960	25957
26960	56269
53358	7189
53358	8450
53358	2064
53358	7277
53358	26123
53358	56893
53358	56829
53358	3607
53358	9939
53358	7048
53358	1201
53358	2309
53358	11073
53358	8520
53358	51082
53358	1266
53358	23090
53358	51083
53358	6536
3680	3320
3680	5518
3680	1660
3680	4086
3680	1195
3680	22806
3680	9184
3680	29894
3680	54806
3680	2195
3680	23594
3680	4068
3680	254394
3680	3563
3680	51499
3680	5828
3680	11189
2125	3428
2125	1213
2125	9924
2125	983
2125	8451
2125	5500
2125	6732
2125	3091
2125	382
2125	10594
2125	3189
2125	4646
2125	2580
2125	369
2125	51386
2125	161
2125	1788
2125	8975
2125	28985
2125	4751
2125	55573
2125	26039
2125	4356
2125	9589
2125	1075
2125	51118
2125	22880
2125	51660
51806	51547
51806	23363
51806	55832
51806	60
51806	11338
51806	6188
51806	5684
51806	830
51806	6625
51806	22919
51806	790
51806	51428
51806	2289
51806	5519
51806	23770
51806	6234
51806	10152
51806	55626
51806	9295
51806	868
51806	8900
51806	23
51806	158
51806	10174
51806	9031
51806	9372
51806	4354
51806	185
51806	1396
51806	2101
51806	4842
51806	23475
51806	23065
51806	3240
51806	4779
51806	8735
51806	10319
51806	28513
51806	23230
51806	6620
51806	8930
51806	8785
5655	1499
5655	4670
5655	3958
5655	81
5655	1191
5655	2034
5655	54512
5655	8241
5655	10541
5655	826
5655	79862
5655	2566
6699	5052
6699	3480
6699	5933
6699	3718
6699	3691
6699	64328
6699	57602
6699	23099
6699	51596
3934	7316
3934	10987
3934	2521
3934	8450
3934	57154
3934	10381
3934	5578
3934	10921
3934	9759
3934	22981
3934	5339
3934	7266
3934	79797
3934	27338
3934	79726
3934	55689
3934	79624
3934	11177
3934	54478
3934	29988
3934	3777
3934	10555
78991	24148
78991	8575
78991	7518
3688	351
3688	7316
3688	7534
3688	1017
3688	51547
3688	988
3688	9820
3688	4869
3688	10971
3688	6733
3688	1387
3688	4691
3688	409
3688	23435
3688	5594
3688	7706
3688	3066
3688	29079
3688	2801
3688	1460
3688	10980
3688	3190
3688	10155
3688	6667
3688	3611
3688	998
3688	6208
3688	9218
3688	7283
3688	7341
3688	4771
3688	1173
3688	472
3688	6201
3688	4841
3688	382
3688	10419
3688	56257
3688	1355
3688	8139
3688	4809
3688	9919
3688	3959
3688	2783
3688	6632
3688	149041
3688	5725
3688	6229
3688	10421
3688	2
3688	10768
3688	6428
3688	3265
3688	8237
3688	7273
3688	10016
3688	3297
3688	6794
3688	10540
3688	5604
3688	9318
3688	1400
3688	10006
3688	6227
3688	5715
3688	6840
3688	6504
3688	284119
3688	2185
3688	1152
3688	9821
3688	3069
3688	495
3688	5798
3688	445
3688	2975
3688	815
3688	1000
3688	6722
3688	5830
3688	6654
3688	23071
3688	4724
3688	6811
3688	23534
3688	6520
3688	51720
3688	752
3688	10567
3688	1948
3688	10018
3688	8030
3688	55291
3688	10040
3688	23001
3688	4629
3688	64975
3688	6429
3688	5537
3688	23130
3688	56902
3688	79050
3688	1968
3688	23170
3688	2248
3688	51755
3688	79784
3688	29761
3688	7286
3688	27030
3688	63978
3688	1340
3688	26589
3688	51147
3688	10204
3688	2098
3688	25906
3688	9380
3688	57466
3688	22836
3688	22930
3688	7053
3688	5442
3688	55274
3688	51018
3688	23347
3688	9191
3688	55860
3688	79874
3688	23294
3688	2132
3688	133619
3688	26145
3688	57472
3688	11040
3688	10957
3688	5267
3688	54458
3688	26261
3688	1746
3688	7432
3688	7029
3688	54893
3688	22902
3688	725
3688	55862
3688	576
3688	10591
3688	9050
3688	10144
3688	4338
3688	283212
3688	7783
3713	351
3713	7514
3713	6117
3713	7314
3713	975
3713	5034
3713	4722
3713	64750
3713	7375
3713	4905
3713	9846
3713	10891
3713	7386
3713	10618
3713	55054
3713	1729
3713	10614
3713	8856
3713	51614
3713	26098
3713	1436
3713	29890
3713	80012
3713	55816
3713	53343
3713	55088
3713	8647
6318	351
6318	7514
6318	10971
6318	5499
6318	3315
6318	5597
6318	5594
6318	2932
6318	5684
6318	23524
6318	79867
6318	9636
6318	3939
6318	1871
6318	22827
6318	2956
6318	79026
6318	699
6318	47
6318	23371
6318	6777
