source_protein	target_protein
6925	2335
6925	7520
6925	6194
6925	6205
6925	6208
6925	408
6925	2033
6925	4628
6925	23468
6925	6502
6925	4627
6925	5300
6925	6597
6925	1051
6925	9531
6925	154
6925	55114
6925	10980
6925	2801
6925	813
6925	11064
6925	10383
6925	867
6925	3182
6925	6191
6925	3329
6925	908
6925	5879
6925	1778
6925	6202
6925	5682
6925	5296
6925	10094
6925	3337
6925	6122
6925	9601
6925	10488
6925	6050
6925	1191
6925	59
6925	29966
6925	51162
6925	551
6925	2771
6925	5547
6925	23640
6925	4488
6925	6934
6925	7332
6925	4739
6925	1022
6925	8648
6925	140890
6925	9509
6925	1917
6925	11001
6925	1650
6925	8120
6925	5830
6925	1408
6925	4160
6925	6672
6925	58500
6925	9659
6925	1020
6925	7837
6925	9219
6925	10616
6925	5686
6925	2781
6925	92170
6925	51759
6925	10979
6925	9519
6925	63943
6925	203068
6925	1495
6925	633
6925	27129
6925	87
6925	2677
6925	1739
6925	6595
6925	10487
6925	2975
6925	5932
6925	3832
6925	23378
6925	5669
6925	433
6925	11135
6925	5049
6925	92689
6925	8295
6925	51138
6925	55607
6925	55006
6925	58513
6925	25865
6925	23277
6925	55823
6925	23335
6925	23014
6925	26038
6925	51646
6925	10360
6925	9778
6925	1381
6925	4775
6925	10019
6925	54
6925	9831
6925	1824
6925	8528
6925	6443
6929	5704
6929	6772
6929	8266
6929	9442
6929	8535
6929	7175
6929	11151
6929	80153
6929	10236
6929	9924
6929	7314
6929	331
6929	5601
6929	8452
6929	4204
6929	6147
6929	6156
6929	23597
6929	55832
6929	6201
6929	55486
6929	9882
6929	10755
6929	6917
6929	51741
6929	2335
6929	7316
6929	998
6929	3958
6929	23363
6929	3276
6929	4914
6929	6135
6929	5223
6929	26578
6929	9126
6929	476
6929	5093
6929	10657
6929	7174
6929	788
6929	836
6929	6434
6929	9322
6929	23039
6929	7852
6929	8110
6929	5245
6929	7572
6929	54963
6929	5499
6929	5897
6929	5903
6929	1650
6929	5728
6929	4904
6929	9404
6929	7266
6929	3192
6929	55114
6929	9218
6929	2091
6929	2633
6929	51747
6929	23326
6929	7189
6929	6604
6929	1017
6929	23077
6929	983
6929	25820
6929	81932
6929	83442
6929	27000
6929	55294
6929	6136
6929	5981
6929	57599
6929	26227
6929	80321
6929	351
6929	55831
6929	1936
6929	3791
6929	9212
6929	131
6929	7187
6929	5928
6929	8065
6929	5339
6929	56647
6929	3608
6929	2099
6929	2033
6929	7791
6929	5743
6929	1029
6929	10426
6929	3728
6929	26123
6929	6129
6929	495
6929	4670
6929	988
6929	25998
6929	6773
6929	8027
6929	6141
6929	6194
6929	6477
6929	81847
6929	23307
6929	5500
6929	10419
6929	6696
6929	7329
6929	9820
6929	9260
6929	22909
6929	7341
6929	23512
6929	2976
6929	1741
6929	25
6929	56915
6929	1627
6929	7514
6929	23435
6929	6625
6929	83737
6929	5719
6929	7534
6929	6733
6929	292
6929	5770
6929	10856
6929	4843
6929	23243
6929	8454
6929	6045
6929	49856
6929	5411
6929	3846
6929	22985
6929	10921
6929	54665
6929	8453
6929	672
6929	6157
6929	10987
6929	6908
6929	5984
6929	6193
6929	8726
6929	4869
6929	142
6929	10376
6929	3066
6929	4790
6929	5925
6929	7428
6929	302
6929	25844
6929	5800
6929	1891
6929	10484
6929	80179
6929	2
6929	596
6929	5901
6929	6175
6929	9045
6929	6210
6929	4722
6929	25873
6929	5359
6929	54850
6929	10075
6929	79892
6929	54431
6929	8850
6929	5529
6929	1855
6929	22976
6929	3643
6929	2908
6929	9129
6929	93436
6929	10040
6929	4839
6929	10762
6929	60491
6929	1020
6929	2132
6929	8812
6929	335
6929	5686
6929	10480
6929	23029
6929	8569
6929	9825
6929	9810
6929	27341
6929	9031
6929	10212
6929	1390
6929	10891
6929	6635
6929	613
6929	2805
6929	3708
6929	6209
6929	5438
6929	5532
6929	25793
6929	149041
6929	238
6929	10483
6929	23048
6929	9414
6929	6629
6929	55140
6929	6299
6929	92342
6929	5232
6929	80032
6929	9104
6929	11025
3178	3920
3178	1660
3178	3676
3178	3607
3178	6720
3178	351
3178	8548
3178	5660
3178	23450
3178	3958
3178	5351
3178	4887
3178	988
3178	7415
3178	5929
3178	8975
3178	10193
3178	2896
3178	54867
3178	5493
3178	5499
3178	140890
3178	9530
3178	23524
3178	5250
3178	4914
3178	24144
3178	25998
3178	1111
3178	26156
3178	54815
3178	6160
3178	2335
3178	2997
3178	2869
3178	1186
3178	11051
3178	27258
3178	928
3178	9188
3178	6697
3178	54793
3178	400
3178	29093
3178	9325
3178	9477
3178	6117
3178	6119
3178	6118
3178	4772
3178	3608
3178	79444
3178	6045
3178	1213
3178	6152
3178	31
3178	9894
3178	4299
3178	9092
3178	1994
3178	4751
3178	11231
3178	23411
3178	23224
3178	130916
3178	11338
3178	10241
3178	7268
3178	6790
3178	60506
3178	672
3178	2908
3178	5705
3178	6310
3178	3306
3178	342538
3178	5315
3178	5352
3178	10694
3178	55327
3178	3236
3178	1282
3178	7337
3178	11331
3178	54472
3178	6717
3178	64837
3178	2289
3178	23588
3178	2078
3178	7517
3178	6794
3178	3854
3178	419
3178	22919
3178	2521
3178	7681
3178	140459
3178	5798
3178	7189
3178	5689
3178	5955
3178	6205
3178	4137
3178	51032
3178	3315
3178	10575
3178	54205
3178	5684
3178	5597
3178	10979
3178	7067
3178	3482
3178	1915
3178	5537
3178	23225
3178	7276
3178	5230
3178	7088
3178	835
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	3032
3178	526
3178	1741
3178	6908
3178	9607
3178	4282
3178	247
3178	56547
3178	5335
3178	3326
3178	4238
3178	8878
3178	5338
3178	5481
3178	10273
3178	836
3178	9442
3178	25842
3178	55738
3178	4643
3178	51377
3178	23636
3178	55621
3178	801
3178	23399
3178	10921
3178	4314
3178	3309
3178	5966
3178	51164
3178	8761
3178	3516
3178	4824
3178	3716
3178	79654
3178	9861
3178	9306
3178	10644
3178	23291
3178	1605
3178	51412
3178	10482
3178	7514
3178	3297
3178	57473
3178	10598
3178	5268
3178	7360
3178	10413
3178	10648
3178	81609
3178	5745
3178	7150
3178	2316
3178	23560
3178	3856
3178	51035
3178	55131
3178	11172
3178	9592
3178	9371
3178	9446
3178	10956
3178	6732
3178	6733
3178	56257
3178	7812
3178	56616
3178	11215
3178	11122
3178	3215
3178	7345
3178	9584
3178	23136
3178	5598
3178	7419
3178	8449
3178	10040
3178	54915
3178	10477
3178	5295
3178	22862
3178	1586
3178	22938
3178	23322
3178	2130
3178	5937
3178	7247
3178	51474
3178	333
3178	79666
3178	10989
3178	10211
3178	23019
3178	5207
3178	60
3178	10576
3178	1983
3178	1460
3178	3182
3178	84164
3178	4188
3178	5888
3178	6218
3178	10465
3178	1147
3178	9759
3178	10318
3178	1656
3178	7803
3178	9804
3178	4627
3178	10014
3178	10992
3178	6199
3178	3843
3178	9644
3178	9232
3178	9612
3178	80028
3178	79848
3178	2060
3178	1017
3178	1965
3178	10998
3178	9701
3178	10540
3178	11243
3178	7132
3178	5422
3178	51081
3178	6059
3178	7158
3178	310
3178	7534
3178	10971
3178	3329
3178	7531
3178	2799
3178	5163
3178	8892
3178	10262
3178	3848
3178	8450
3178	3799
3178	55763
3178	6611
3178	4647
3178	6878
3178	7159
3178	8925
3178	1407
3178	5728
3178	8718
3178	7205
3178	832
3178	6657
3178	9559
3178	1025
3178	6198
3178	7520
3178	2547
3178	55758
3178	5116
3178	25855
3178	1174
3178	57602
3178	867
3178	7329
3178	944
3178	7157
3178	79595
3178	2099
3178	1647
3178	11078
3178	7052
3178	5706
3178	23028
3178	22926
3178	409
3178	55696
3178	10138
3178	4007
3178	29114
3178	347733
3178	23108
3178	22976
3178	5906
3178	64210
3178	9948
3178	10953
3178	23435
3178	10213
3178	5226
3178	4286
3178	57794
3178	65992
3178	6478
3178	54606
3178	9924
3178	2888
3178	8139
3178	80129
3178	7846
3178	221092
3178	8148
3178	1195
3178	4171
3178	10681
3178	23167
3178	331
3178	1938
3178	2805
3178	5630
3178	7965
3178	8861
3178	9448
3178	226
3178	4015
3178	51363
3178	1717
3178	10025
3178	2873
3178	7175
3178	3597
3178	8407
3178	9149
3178	65109
3178	1434
3178	7283
3178	7528
3178	26986
3178	84549
3178	4644
3178	5885
3178	8726
3178	8568
3178	11180
3178	196441
3178	7086
3178	6169
3178	6742
3178	11007
3178	9739
3178	23281
3178	54165
3178	6138
3178	3846
3178	4867
3178	598
3178	54512
3178	1399
3178	57062
3178	9883
3178	10236
3178	2114
3178	3192
3178	3702
3178	3383
3178	10949
3178	1029
3178	3033
3178	3184
3178	5469
3178	23363
3178	8555
3178	7412
3178	2923
3178	10987
3178	6193
3178	6320
3178	6780
3178	3320
3178	7428
3178	4224
3178	55832
3178	6721
3178	9887
3178	1967
3178	5825
3178	9685
3178	5055
3178	4110
3178	4091
3178	162
3178	2023
3178	9869
3178	29110
3178	5718
3178	6646
3178	4734
3178	5719
3178	57154
3178	9146
3178	9341
3178	1176
3178	51160
3178	11140
3178	187
3178	29922
3178	6749
3178	10342
3178	292
3178	773
3178	2783
3178	5052
3178	10808
3178	2597
3178	3945
3178	7295
3178	9815
3178	6272
3178	4192
3178	6901
3178	1153
3178	57680
3178	5577
3178	196403
3178	8924
3178	1822
3178	79366
3178	1069
3178	55692
3178	54474
3178	120
3178	7341
3178	22985
3178	6294
3178	6426
3178	51593
3178	5394
3178	10432
3178	3183
3178	10657
3178	7307
3178	5610
3178	5430
3178	5591
3178	6194
3178	4738
3178	3190
3178	9967
3178	23212
3178	3692
3178	4691
3178	3609
3178	9182
3178	9221
3178	9694
3178	11100
3178	4000
3178	2033
3178	53371
3178	472
3178	6598
3178	142
3178	545
3178	11171
3178	2580
3178	51043
3178	6421
3178	5339
3178	6774
3178	2305
3178	4005
3178	840
3178	1144
3178	27333
3178	974
3178	8826
3178	5775
3178	998
3178	55114
3178	84079
3178	4792
3178	7057
3178	1601
3178	1454
3178	152185
3178	5861
3178	8301
3178	55201
3178	6449
3178	23787
3178	57506
3178	26123
3178	9656
3178	213
3178	3858
3178	9775
3178	381
3178	790
3178	27335
3178	5901
3178	10492
3178	1778
3178	8833
3178	1665
3178	4841
3178	51386
3178	6210
3178	6202
3178	975
3178	5518
3178	4722
3178	6726
3178	3187
3178	3191
3178	6217
3178	1072
3178	6390
3178	373156
3178	59349
3178	6504
3178	11252
3178	55622
3178	8774
3178	3981
3178	3728
3178	23197
3178	10488
3178	140545
3178	6500
3178	9978
3178	55291
3178	7511
3178	23194
3178	7024
3178	59
3178	4291
3178	11328
3178	7083
3178	6195
3178	5329
3178	55577
3178	581
3178	83700
3178	64795
3178	23451
3178	79923
3178	3661
3178	2475
3178	9063
3178	29947
3178	4855
3178	6626
3178	5782
3178	4615
3178	6934
3178	2280
3178	2932
3178	10226
3178	51366
3178	8289
3178	23054
3178	6093
3178	64219
3178	1912
3178	55781
3178	5347
3178	27339
3178	991
3178	1947
3178	479
3178	55142
3178	79441
3178	5108
3178	468
3178	9500
3178	6917
3178	10916
3178	9150
3178	2844
3178	2244
3178	79187
3178	84901
3178	2492
3178	8099
3178	22890
3178	6103
3178	10618
3178	10939
3178	3551
3178	55644
3178	3301
3178	92483
3178	388569
3178	1020
3178	10467
3178	1021
3178	4067
3178	23481
3178	9774
3178	51428
3178	5702
3178	4697
3178	6602
3178	4035
3178	26058
3178	335
3178	6741
3178	2027
3178	11222
3178	4350
3178	51150
3178	8165
3178	5533
3178	29889
3178	5584
3178	50855
3178	11137
3178	26073
3178	705
3178	3550
3178	57117
3178	9212
3178	10982
3178	5889
3178	53335
3178	58504
3178	8658
3178	55777
3178	6235
3178	11335
3178	5202
3178	4134
3178	5034
3178	7384
3178	7184
3178	5589
3178	11165
3178	4924
3178	54386
3178	23475
3178	202559
3178	2202
3178	29102
3178	51729
3178	6907
3178	26121
3178	822
3178	816
3178	83444
3178	871
3178	84364
3178	1630
3178	28969
3178	6304
3178	5201
3178	987
3178	9789
3178	80135
3178	27332
3178	9031
3178	6840
3178	55794
3178	79080
3178	10549
3178	5695
3178	3280
3178	10592
3178	10174
3178	79959
3178	29855
3178	8493
3178	10735
3178	994
3178	7454
3178	64062
3178	5287
3178	11316
3178	933
3178	54998
3178	81027
3178	8562
3178	6181
3178	29789
3178	54972
3178	8573
3178	8089
3178	605
3178	5336
3178	8446
3178	80131
3178	8649
3178	238
3178	56159
3178	55844
3178	55239
3178	54583
3178	4780
3178	2193
3178	9111
3178	55211
3178	55200
3178	2281
3178	3002
3178	7004
3178	29121
3178	3800
3178	2775
3178	5528
3178	6809
3178	7182
3178	28957
3178	63926
3178	88
3178	2175
3178	63978
3178	6339
3178	9400
3178	10647
3178	5934
3178	25843
3178	1002
3178	23500
3178	2197
3178	6906
3178	51422
3178	51335
3178	8525
3178	9922
3178	29999
3178	100
3178	23608
3178	3805
3178	79684
3178	23038
3178	4521
3178	222658
7324	7917
7324	5966
7324	7428
7324	10562
7324	79734
7324	6421
7324	29015
7324	6119
7324	23476
7324	201163
7324	9972
7324	8761
7324	57576
7324	5378
7324	10810
7324	9330
7324	7375
7324	5594
7324	26037
7324	80005
7324	5830
7324	5226
7324	79829
7324	9466
7324	1068
7324	8161
7324	8555
7324	9114
7324	5515
7324	9636
7324	51144
7324	4701
7324	100506658
7324	6389
7324	5671
7324	580
7324	10079
7324	3305
7324	4713
7324	23198
7324	3845
7324	5987
7324	25777
7324	1080
7324	10014
7324	472
7324	54516
7324	5571
7324	6102
7324	1407
7324	7266
7324	1017
7324	220134
7324	23164
7324	10213
7324	10051
7324	6810
7324	5597
7324	682
7324	9670
7324	10527
7324	55299
7324	3428
7324	5411
7324	3084
7324	26528
7324	2130
7324	10987
7324	6045
7324	2547
7324	409
7324	675
7324	22900
7324	4869
7324	11094
7324	65109
7324	7531
7324	23028
7324	7013
7324	3320
7324	56893
7324	26277
7324	3959
7324	6624
7324	54187
7324	7014
7324	8503
7324	2011
7324	79595
7324	1956
7324	4914
7324	23363
7324	51547
7324	1385
7324	2274
7324	4088
7324	11338
7324	6280
7324	672
7324	3575
7324	58
7324	6133
7324	2099
7324	5903
7324	8726
7324	5111
7324	5885
7324	3609
7324	80776
7324	3064
7324	8841
7324	3066
7324	4005
7324	8848
7324	830
7324	10541
7324	6059
7324	55226
7324	4841
7324	3326
7324	6217
7324	1072
7324	27120
7324	23075
7324	6711
7324	5155
7324	27107
7324	11080
7324	8648
7324	2535
7324	4599
7324	1537
7324	80777
7324	5510
7324	6594
7324	2026
7324	6714
7324	10695
7324	23186
7324	10616
7324	5873
7324	1983
7324	11336
7324	79173
7324	64708
7324	10580
7324	65057
7324	4605
7324	11186
7324	56474
7324	10550
7324	64769
7324	10026
7324	11065
7324	63897
7324	23370
7324	10892
7324	2149
7324	51651
7324	112399
7324	3887
7324	23359
7324	65018
7324	51270
7324	9079
7324	6866
10477	9816
10477	2737
10477	25834
10477	9688
10477	8402
10477	4627
10477	10488
10477	23435
10477	3189
10477	65108
10477	63934
10477	60
10477	6520
10477	3646
10477	999
10477	84193
10477	7511
10477	4150
10477	55898
10477	3611
10477	25803
10477	4673
10477	4004
10477	186
10477	9500
10477	841
10477	56928
10477	7529
10477	5499
10477	23512
10477	57062
10477	93487
10477	580
10477	26046
10477	10513
10477	2071
10477	6879
10477	64750
10477	2073
10477	7706
10477	7755
10477	23203
10477	9277
10477	6996
10477	50855
10477	79923
10477	7533
10477	11103
10477	9321
10477	8662
10477	10454
10477	7514
10477	8266
10477	23195
10477	5989
10477	7316
10477	57019
10477	4763
10477	4799
10477	3191
10477	3184
10477	6210
10477	1756
10477	55734
10477	10482
10477	5536
10477	672
10477	23197
10477	3581
10477	6789
10477	6717
10477	1325
10477	8932
10477	7205
10477	4077
10477	23235
10477	5431
10477	27076
10477	26994
10477	23291
10477	187
10477	2130
10477	79595
10477	3845
10477	7189
10477	11034
10477	9820
10477	51547
10477	11338
10477	9360
10477	9924
10477	10987
10477	6428
10477	3725
10477	5430
10477	51493
10477	10236
10477	408
10477	2033
10477	11331
10477	1201
10477	5566
10477	5445
10477	5727
10477	4904
10477	10576
10477	22948
10477	8833
10477	6218
10477	8216
10477	6504
10477	23127
10477	637
10477	11080
10477	79441
10477	54903
10477	8099
10477	1131
10477	9114
10477	25896
10477	55754
10477	6015
10477	29777
10477	56829
10477	10671
10477	55705
10477	10211
10477	23043
10477	5327
10477	55771
10477	79178
10477	22856
10477	79068
10477	117178
10477	6635
10477	7846
10477	4683
10477	55819
10477	1161
10477	10101
10477	10550
10477	79983
10477	7159
10477	54434
10477	58478
10477	10489
10477	8985
10477	9325
10477	27232
10477	54840
10477	3434
10477	60558
10477	7016
10477	2009
10477	3601
367	329
367	6938
367	4851
367	83481
367	4088
367	51116
367	3983
367	7415
367	4869
367	821
367	6714
367	1994
367	55197
367	29079
367	10426
367	25801
367	1196
367	23513
367	131578
367	1917
367	6129
367	6382
367	79896
367	3071
367	867
367	5587
367	8428
367	57062
367	55692
367	5791
367	4638
367	22872
367	7857
367	6478
367	5162
367	672
367	9477
367	3636
367	10614
367	7319
367	5701
367	8649
367	10540
367	9656
367	4673
367	9440
367	356
367	3073
367	7402
367	5966
367	22870
367	10483
367	4880
367	23512
367	1356
367	6223
367	2305
367	7248
367	9939
367	8453
367	79038
367	10524
367	22828
367	6907
367	983
367	6202
367	22954
367	56681
367	157567
367	51548
367	996
367	3658
367	3190
367	3843
367	51076
367	471
367	57178
367	5689
367	64708
367	7040
367	9611
367	823
367	10928
367	7329
367	4669
367	8295
367	25932
367	479
367	9883
367	9774
367	29763
367	9918
367	6304
367	10971
367	10213
367	59
367	10584
367	6733
367	4836
367	2931
367	22927
367	11041
367	5588
367	7511
367	8237
367	8085
367	54915
367	8976
367	1975
367	7517
367	5970
367	23774
367	8260
367	202559
367	10474
367	10992
367	267
367	7341
367	708
367	3707
367	54951
367	1058
367	10327
367	7185
367	8301
367	10412
367	64866
367	55236
367	10492
367	10946
367	9021
367	7520
367	2547
367	5469
367	6455
367	23322
367	81628
367	10432
367	55705
367	335
367	3146
367	6732
367	3320
367	4038
367	9928
367	6165
367	5590
367	7157
367	1118
367	9094
367	6418
367	2316
367	79735
367	6627
367	9994
367	18
367	9784
367	29080
367	11171
367	81565
367	2263
367	387263
367	6230
367	55715
367	2932
367	5594
367	1024
367	3094
367	60313
367	9353
367	995
367	10533
367	55052
367	2801
367	5902
367	8777
367	55361
367	51071
367	2917
367	8557
367	22948
367	10813
367	9968
367	9612
367	5707
367	10273
367	9584
367	56647
367	7170
367	27030
367	7337
367	7917
367	6141
367	81627
367	7704
367	1147
367	7874
367	23399
367	29110
367	23291
367	1059
367	8875
367	38
367	6646
367	51720
367	6850
367	4790
367	79720
367	55970
367	3184
367	6136
367	8439
367	6196
367	51213
367	7086
367	10109
367	23028
367	4193
367	7334
367	4734
367	9146
367	10241
367	10763
367	3965
367	3964
367	7534
367	7283
367	25898
367	2271
367	396
367	3958
367	10014
367	2041
367	51400
367	5515
367	1153
367	23543
367	2130
367	55037
367	6045
367	1822
367	1956
367	5261
367	3837
367	3428
367	6497
367	7508
367	55366
367	11338
367	3183
367	8894
367	639
367	9841
367	2010
367	7307
367	3725
367	5430
367	2099
367	7150
367	5424
367	9967
367	23405
367	1017
367	2146
367	8726
367	3069
367	408
367	6895
367	11284
367	5129
367	3065
367	1387
367	1643
367	10038
367	6599
367	5914
367	801
367	51341
367	10376
367	10381
367	3172
367	7798
367	8841
367	6502
367	405
367	5925
367	1869
367	4436
367	23511
367	7347
367	10980
367	4792
367	859
367	51474
367	5566
367	162
367	161
367	6318
367	6252
367	9463
367	11160
367	6696
367	790
367	27335
367	5901
367	3646
367	9184
367	6210
367	3181
367	5499
367	4722
367	6169
367	6390
367	5868
367	54919
367	9183
367	3981
367	23245
367	7024
367	3306
367	2290
367	5163
367	7052
367	60485
367	51701
367	55577
367	637
367	6464
367	26275
367	51719
367	8850
367	9662
367	79923
367	7041
367	2475
367	10454
367	1488
367	7332
367	9862
367	6605
367	857
367	51366
367	56897
367	993
367	5981
367	9217
367	4804
367	2289
367	7965
367	5175
367	5921
367	118
367	23624
367	4035
367	10458
367	642
367	55159
367	3437
367	4013
367	4137
367	3098
367	54494
367	7112
367	23770
367	6430
367	7409
367	79718
367	1809
367	2975
367	6813
367	7458
367	8858
367	5321
367	6840
367	23560
367	9631
367	10380
367	78999
367	10629
367	8607
367	5609
367	7124
367	2539
367	8496
367	9024
367	9474
367	9908
367	146562
367	51514
367	6181
367	5883
367	63967
367	54069
367	55257
367	8110
367	6434
367	80232
367	7494
367	2318
367	5817
367	4702
367	79922
367	327
367	8733
367	3849
367	6629
367	55689
367	51109
367	4854
367	11213
367	22887
367	54544
367	4710
367	23178
367	6855
367	8674
367	85363
367	55311
367	5364
367	23304
367	60681
367	30813
367	26047
367	23299
367	3764
367	60672
367	56475
367	23072
367	190
367	6309
367	373863
367	7164
367	1289
367	6404
1602	3981
1602	2099
1602	2193
1602	54682
1602	2
1602	23367
1602	6199
1602	9330
1602	10916
1602	9631
1602	81631
1602	55771
1602	8452
1602	3315
1602	6204
1602	79092
1602	164
1602	830
1602	27040
1602	213
1602	29110
1602	10971
1602	10482
1602	81858
1602	3482
1602	1901
1602	7514
1602	4193
1602	5708
1602	3313
1602	55294
1602	5885
1602	57599
1602	4436
1602	7343
1602	5499
1602	55930
1602	29966
1602	5432
1602	10397
1602	1020
1602	4999
1602	54962
1602	5511
1602	8266
1602	641
1602	1393
1602	2665
51176	55211
51176	8678
51176	491
51176	9883
51176	2130
51176	55791
51176	302
51176	200205
51176	149628
51176	1994
51176	9857
51176	8407
51176	1627
51176	2078
51176	10482
51176	7296
51176	5058
51176	10916
51176	4741
51176	4017
51176	10963
51176	5595
51176	6696
51176	2444
51176	3654
51176	7316
51176	2975
51176	7074
51176	5771
51176	5345
51176	10713
51176	11338
51176	2335
51176	7520
51176	10643
51176	3359
51176	998
51176	4704
51176	4719
51176	1454
51176	830
51176	1410
51176	1386
51176	7536
51176	54939
51176	51191
51176	8202
51176	9088
51176	6232
51176	4110
51176	54499
51176	6615
51176	56894
51176	51566
51176	9212
51176	22862
51176	3615
51176	50943
51176	1374
51176	64786
51176	8473
51176	79654
51176	23492
6876	2239
6876	10609
6876	213
6876	10928
6876	5467
6876	6117
6876	6208
6876	5495
6876	8517
6876	84148
6876	9513
6876	23032
6876	5931
6876	8242
6876	301
6876	60496
6876	87
6876	10075
6876	355
6876	7531
6876	4193
6876	3614
6876	6383
6876	9869
6876	9636
6876	9173
6876	604
6876	9306
6876	28996
6876	6201
6876	5921
6876	6601
6876	10659
6876	351
6876	3157
6876	7251
6876	9821
6876	6727
6876	6595
6876	7023
6876	51035
6876	998
6876	9969
6876	282808
6876	11253
6876	3609
6876	10645
6876	9322
6876	9360
6876	55297
6876	2889
6876	7419
6876	54897
