source_protein	target_protein
9531	55071
9531	9705
9531	3918
9531	53358
9531	9355
9531	54934
9531	50805
9531	10781
9531	7107
9531	11341
9531	5992
9531	9673
9531	79849
9531	5030
9531	3110
9531	80763
9531	4114
9531	55776
9531	6329
9531	1758
9531	286451
9531	64405
9531	4496
9531	80231
9531	64123
9531	57730
2516	23287
2516	1938
2516	3187
2516	8872
2516	10006
2516	6949
2516	624
2516	2870
2516	80179
2516	3932
2516	8481
2516	5071
2516	7324
2516	8888
2516	22883
2516	1528
2516	79648
2516	9820
2516	79577
2516	2688
2516	2817
2516	7161
2516	409
2516	26112
2516	3835
2516	4171
2516	1124
2516	1952
2516	56681
2516	1656
2516	7726
2516	10190
2516	89941
2516	7179
2516	9026
2516	2185
2516	79939
2516	11103
2516	1213
2516	9045
2516	11190
2516	11336
2516	7097
2516	267
2516	55117
2516	5290
2516	860
2516	27252
2516	2665
2516	11034
2516	23708
2516	9135
2516	63940
2516	1946
2516	10648
2516	5451
2516	11345
2516	9204
2516	1025
2516	1457
2516	11236
2516	4142
2516	1869
2516	4084
2516	54478
2516	9588
2516	26136
2516	2621
2516	56926
2516	23592
2516	6714
2516	2308
2516	8491
2516	3384
2516	925
2516	114885
2516	2150
2516	8517
2516	1829
2516	154
2516	1659
2516	1993
2516	400
2516	1956
2516	10345
2516	10197
2516	54101
2516	4214
2516	1407
2516	25873
2516	8239
2516	7133
2516	54210
2516	51144
2516	2078
2516	2091
2516	6352
2516	7881
2516	55847
2516	1540
2516	10075
2516	5469
2516	9869
2516	5685
2516	9590
2516	6789
2516	5226
2516	6319
2516	55147
2516	11124
2516	3581
2516	55022
2516	5629
2516	695
2516	3316
2516	11051
2516	7088
2516	6632
2516	3688
2516	4543
2516	5714
2516	4170
2516	7277
2516	55327
2516	98
2516	5241
2516	832
2516	3183
2516	9666
2516	4670
2516	4881
2516	2253
2516	7140
2516	9915
2516	79447
2516	55738
2516	11222
2516	79740
2516	3428
2516	6228
2516	51592
2516	54107
2516	201254
2516	57610
2516	1278
2516	6885
2516	3904
2516	7341
2516	123872
2516	53339
2516	23210
2516	22852
2516	887
2516	4791
2516	6256
2516	2764
2516	23468
2516	6505
2516	6504
2516	5879
2516	51427
2516	3607
2516	2963
2516	60493
2516	4126
2516	10951
2516	5886
2516	2079
2516	978
2516	54676
2516	4188
2516	4149
2516	9961
2516	23451
2516	6229
2516	131601
2516	306
2516	26277
2516	10193
2516	51121
2516	9716
2516	4591
2516	79048
2516	8550
2516	2100
2516	4794
2516	28992
2516	51185
2516	2300
2516	1265
2516	10160
2516	2670
2516	9111
2516	6122
2516	8665
2516	8518
2516	2243
2516	25941
2516	1432
2516	6726
2516	10479
2516	10600
2516	4646
2516	10949
2516	7008
2516	8653
2516	6788
2516	2767
2516	23039
2516	8850
2516	4698
2516	6844
2516	79718
2516	558
2516	9126
2516	79959
2516	8814
2516	9055
2516	6337
2516	3831
2516	1827
2516	5562
2516	50813
2516	2241
2516	8638
2516	4673
2516	11285
2516	65123
2516	1906
2516	8409
2516	84619
2516	56915
2516	7345
2516	116372
2516	9775
2516	7703
2516	7029
2516	990
2516	23207
2516	6399
2516	93436
2516	79025
2516	5901
2516	79677
2516	51019
2516	5352
2516	7804
2516	5447
2516	23650
2516	57711
2516	921
2516	8576
2516	51218
2516	462
2516	7053
2516	57798
2516	9815
2516	7850
2516	2475
2516	55138
2516	5036
2516	962
2516	7155
2516	29106
2516	9818
2516	26574
2516	768
2516	8078
2516	1453
2516	5878
2516	9527
2516	7021
2516	51042
2516	9957
2516	55290
2516	79694
2516	51642
2516	6491
2516	3400
2516	26130
2516	23053
2516	5553
2516	23780
2516	4854
2516	6455
2516	55839
2516	4978
2516	5792
2516	10788
2516	22887
2516	7128
2516	11187
2516	79915
2516	8927
2516	3674
2516	10961
2516	5719
2516	7178
2516	30008
2516	6237
2516	64761
2516	10988
2516	79981
2516	79017
2516	6629
2516	7515
2516	84991
2516	8085
2516	26084
2516	1122
2516	5741
2516	64746
2516	432
2516	9868
2516	6773
2516	94104
2516	10179
2516	6440
2516	2191
2516	9147
2516	1111
2516	204
2516	55094
2516	4041
2516	8620
2516	64106
2516	3273
2516	3061
2516	4908
2516	10522
2516	29893
2516	3704
2516	54927
2516	7481
2516	6376
2516	54765
2516	835
2516	156
2516	2248
2516	6499
2516	83452
2516	9678
2516	242
2516	55521
2516	387893
2516	9179
2516	4070
2516	55157
2516	9514
2516	5806
2516	9578
2516	6795
2516	4696
2516	27030
2516	6746
2516	6542
2516	2731
2516	51379
2516	56255
2516	22
2516	4082
2516	23647
2516	79868
2516	3108
2516	1294
2516	80204
2516	9
2516	55653
2516	1949
2516	7504
2516	2098
2516	7290
2516	79731
2516	9687
2516	56938
2516	80129
2516	9826
2516	55260
2516	713
2516	6507
2516	339287
2516	6014
2516	55859
2516	2993
2516	1010
2516	11117
2516	55623
2516	1290
2516	5294
2516	8869
2516	80198
2516	1636
2516	3077
2516	1287
2516	55026
2516	8789
2516	23138
2516	3638
2516	64328
2516	1431
2516	2650
2516	55293
2516	51032
2516	29083
2516	5649
2516	5021
2516	11131
2516	124583
2516	79801
2516	26577
2516	64149
2516	55083
2516	10691
2516	6550
2516	79960
2516	221443
2516	51076
2516	1325
2516	171017
2516	2220
2516	1389
2516	27352
2516	29095
2516	54843
2516	79979
2516	22895
2516	2306
2516	60685
2516	80000
2516	63899
2516	2986
2516	64779
2516	3642
2516	54503
2516	51347
2516	7580
2516	4360
2516	729515
2516	5407
2516	1440
2516	60686
2516	9890
2516	9704
2516	79782
2516	26298
2516	1134
2516	3175
2516	6676
2516	79918
2516	10974
2516	56180
2516	265
2516	26692
2516	181
2516	4781
2516	79805
2516	10924
2516	126231
2516	11174
2516	113791
2516	56892
2516	83744
2516	84900
2516	80194
2516	97
2516	11046
22913	23287
22913	1938
22913	8872
22913	10006
22913	6949
22913	2870
22913	3932
22913	7324
22913	1528
22913	3958
22913	9442
22913	2817
22913	9971
22913	5925
22913	351
22913	4163
22913	56681
22913	10989
22913	79443
22913	23198
22913	2185
22913	5686
22913	10423
22913	56159
22913	267
22913	367
22913	79876
22913	64089
22913	27252
22913	6117
22913	665
22913	23708
22913	3320
22913	7706
22913	2048
22913	5531
22913	7094
22913	3358
22913	60
22913	5717
22913	2539
22913	1869
22913	11007
22913	1781
22913	3898
22913	9774
22913	682
22913	23673
22913	4214
22913	1665
22913	2833
22913	6925
22913	10075
22913	9869
22913	4110
22913	842
22913	162972
22913	10987
22913	1981
22913	27022
22913	7088
22913	26060
22913	1033
22913	10412
22913	3643
22913	6386
22913	11321
22913	55970
22913	6209
22913	54107
22913	4488
22913	23511
22913	11030
22913	5162
22913	22852
22913	971
22913	5101
22913	57001
22913	5630
22913	55466
22913	5160
22913	22870
22913	23293
22913	64795
22913	7436
22913	9500
22913	22920
22913	1968
22913	11340
22913	6143
22913	1975
22913	5506
22913	26046
22913	23648
22913	79048
22913	54472
22913	4642
22913	19
22913	51466
22913	3728
22913	1647
22913	310
22913	4907
22913	5711
22913	26249
22913	7083
22913	6711
22913	3276
22913	3215
22913	2975
22913	8850
22913	5770
22913	8573
22913	2801
22913	287
22913	3043
22913	5892
22913	26523
22913	9466
22913	10681
22913	3881
22913	1153
22913	348
22913	90861
22913	5079
22913	80279
22913	6361
22913	10518
22913	7126
22913	7074
22913	10677
22913	10903
22913	7259
22913	22873
22913	51727
22913	10629
22913	10765
22913	10526
22913	79696
22913	8218
22913	10330
22913	55681
22913	10544
22913	51643
22913	9444
22913	11319
22913	201626
22913	10884
22913	944
22913	10360
22913	57470
22913	2263
22913	8027
22913	4905
22913	51157
22913	8940
22913	92342
22913	79017
22913	83637
22913	10460
22913	261726
22913	51561
22913	4043
22913	4112
22913	8557
22913	26205
22913	79583
22913	84790
22913	6283
22913	81605
22913	3305
22913	7552
22913	3293
22913	10613
22913	254394
22913	5452
22913	2153
22913	6401
22913	6096
22913	1717
22913	3563
22913	29902
22913	546
22913	23243
22913	6623
22913	387893
22913	27156
22913	55787
22913	729
22913	11072
22913	55159
22913	9570
22913	8434
22913	10628
22913	2848
22913	7106
22913	79841
22913	1949
22913	5995
22913	8115
22913	8639
22913	8228
22913	79982
22913	10561
22913	64411
22913	419
22913	26585
22913	27079
22913	56648
22913	79990
22913	23017
22913	6494
22913	83464
22913	54946
22913	1149
22913	29887
22913	1317
22913	80219
22913	54458
22913	140803
22913	10365
22913	79148
22913	8706
22913	362
22913	3176
22913	10752
22913	7164
22913	11094
22913	9605
22913	1807
22913	4037
22913	3347
22913	25758
22913	6947
22913	1350
22913	58494
22913	54626
22913	55532
22913	3120
22913	6754
22913	2981
22913	353189
22913	6579
22913	7439
22913	25833
7167	23287
7167	1938
7167	3187
7167	10006
7167	6949
7167	624
7167	2870
7167	3932
7167	2885
7167	8481
7167	1785
7167	5071
7167	7324
7167	8888
7167	22883
7167	1576
7167	3178
7167	9820
7167	79577
7167	2817
7167	7161
7167	4609
7167	9971
7167	5925
7167	1124
7167	84033
7167	1952
7167	56681
7167	9601
7167	80764
7167	10989
7167	23198
7167	7179
7167	2290
7167	11103
7167	6709
7167	56159
7167	11190
7167	10130
7167	7531
7167	54800
7167	79101
7167	1946
7167	2534
7167	10648
7167	5531
7167	125058
7167	23164
7167	5705
7167	27430
7167	80321
7167	9588
7167	1915
7167	999
7167	8491
7167	5966
7167	10336
7167	925
7167	55103
7167	7046
7167	79631
7167	7314
7167	23118
7167	56897
7167	1072
7167	162427
7167	6418
7167	5578
7167	7881
7167	10972
7167	5685
7167	23640
7167	79956
7167	55629
7167	6575
7167	2304
7167	5076
7167	9479
7167	23354
7167	8915
7167	51231
7167	9219
7167	7329
7167	998
7167	9252
7167	27241
7167	2689
7167	7027
7167	4170
7167	58
7167	2887
7167	5530
7167	50807
7167	5582
7167	7170
7167	51103
7167	8237
7167	7520
7167	10013
7167	523
7167	54361
7167	6449
7167	2029
7167	8312
7167	27328
7167	23309
7167	5682
7167	1936
7167	80131
7167	4085
7167	88
7167	9647
7167	9320
7167	55505
7167	8773
7167	3858
7167	196403
7167	1786
7167	81833
7167	7284
7167	5905
7167	4615
7167	4802
7167	5494
7167	10535
7167	4074
7167	2770
7167	4591
7167	79048
7167	8550
7167	51533
7167	6749
7167	51466
7167	8480
7167	79873
7167	9533
7167	54780
7167	2122
7167	967
7167	10763
7167	9140
7167	104
7167	27236
7167	5711
7167	6658
7167	4437
7167	1272
7167	55034
7167	26168
7167	11316
7167	5696
7167	3916
7167	27295
7167	93664
7167	11186
7167	10023
7167	4747
7167	10440
7167	10247
7167	7009
7167	7763
7167	6645
7167	80007
7167	1012
7167	1843
7167	4809
7167	3660
7167	29071
7167	2935
7167	238
7167	1902
7167	55737
7167	55035
7167	51101
7167	9191
7167	623
7167	4548
7167	51019
7167	51128
7167	55884
7167	54811
7167	55133
7167	10599
7167	7074
7167	400506
7167	5690
7167	1646
7167	2530
7167	5858
7167	2794
7167	4931
7167	8165
7167	5897
7167	10121
7167	54726
7167	29896
7167	23788
7167	7156
7167	6120
7167	54583
7167	4835
7167	8424
7167	4638
7167	317762
7167	5214
7167	4795
7167	5437
7167	54707
7167	55589
7167	51104
7167	57559
7167	10094
7167	11059
7167	943
7167	1488
7167	55540
7167	993
7167	55201
7167	1455
7167	79871
7167	9935
7167	6895
7167	8658
7167	47
7167	689
7167	55122
7167	6868
7167	5475
7167	2874
7167	4043
7167	79177
7167	1122
7167	11010
7167	5568
7167	51021
7167	4286
7167	55353
7167	81533
7167	11133
7167	347
7167	51761
7167	29957
7167	9350
7167	55167
7167	114791
7167	22845
7167	79139
7167	6373
7167	6731
7167	9637
7167	55915
7167	4153
7167	8898
7167	10580
7167	10945
7167	11325
7167	9232
7167	6433
7167	11274
7167	5340
7167	1628
7167	6503
7167	80218
7167	9752
7167	6542
7167	51018
7167	4694
7167	9464
7167	5190
7167	1266
7167	9580
7167	55907
7167	406
7167	79085
7167	902
7167	9709
7167	91949
7167	57007
7167	10723
7167	433
7167	10486
7167	64375
7167	64853
7167	57523
7167	51406
7167	1798
7167	4168
7167	23397
7167	55245
7167	23142
7167	5412
7167	1476
7167	55325
7167	55810
7167	29091
7167	25830
7167	10328
7167	10369
7167	770
7167	22865
7167	6715
7167	25979
7167	26071
7167	399
7167	26010
7167	79960
7167	79738
7167	23401
7167	2676
7167	7942
7167	23478
7167	10761
7167	9650
7167	55779
7167	55701
7167	58495
7167	8704
7167	793
7167	3775
7167	8504
7167	83442
7167	284021
7167	9605
7167	4325
7167	3792
7167	1618
7167	55693
7167	1370
7167	63982
7167	126
7167	1544
7167	4045
7167	7262
7167	28955
7167	7226
7167	57415
7167	27124
7167	2524
7167	221692
7167	22986
7167	1421
7167	79623
7167	55146
7167	116832
7167	8642
7167	150726
7167	10826
7167	4708
7167	57343
7167	43847
7167	51673
56945	23287
56945	1938
56945	3187
56945	8872
56945	10006
56945	2870
56945	80179
56945	2885
56945	8481
56945	22883
56945	3958
56945	5111
56945	7791
56945	79923
56945	9442
56945	7812
56945	7161
56945	27
56945	1828
56945	6780
56945	56681
56945	4914
56945	10190
56945	10971
56945	89941
56945	5686
56945	80227
56945	4644
56945	23385
56945	10979
56945	3192
56945	2534
56945	10379
56945	10018
56945	23429
56945	5127
56945	10210
56945	55501
56945	79075
56945	9774
56945	5966
56945	2957
56945	1659
56945	9931
56945	1029
56945	9738
56945	51474
56945	25873
56945	5232
56945	10972
56945	55596
56945	7112
56945	162972
56945	9482
56945	3842
56945	403
56945	5683
56945	51421
56945	8467
56945	6633
56945	3315
56945	50943
56945	5286
56945	10128
56945	4035
56945	998
56945	6688
56945	2904
56945	4713
56945	23173
56945	5093
56945	1373
56945	832
56945	10040
56945	23399
56945	6472
56945	670
56945	51471
56945	29844
56945	5707
56945	3106
56945	55970
56945	5536
56945	2274
56945	9524
56945	9344
56945	7520
56945	1729
56945	5034
56945	3107
56945	9759
56945	1212
56945	64601
56945	10131
56945	6256
56945	29947
56945	83446
56945	321
56945	6203
56945	64963
56945	9525
56945	7472
56945	10181
56945	10535
56945	56647
56945	140462
56945	1852
56945	5609
56945	55070
56945	4005
56945	79885
56945	815
56945	10273
56945	3838
56945	11337
56945	2295
56945	6199
56945	3251
56945	9140
56945	4839
56945	9790
56945	5243
56945	6098
56945	3131
56945	5589
56945	93664
56945	2767
56945	6631
56945	55066
56945	10421
56945	10141
56945	127544
56945	5688
56945	10615
56945	9898
56945	6509
56945	23770
56945	9695
56945	11171
56945	5322
56945	663
56945	56413
56945	56915
56945	92335
56945	23172
56945	10681
56945	10078
56945	5025
56945	3059
56945	10589
56945	57226
56945	23005
56945	11284
56945	5733
56945	1024
56945	3382
56945	27074
56945	51626
56945	684
56945	6048
56945	2222
56945	8487
56945	3799
56945	29937
56945	8891
56945	2651
56945	23067
56945	3191
56945	11063
56945	4222
56945	79590
56945	284217
56945	9989
56945	6510
56945	10331
56945	259
56945	348110
56945	6275
56945	9452
56945	54505
56945	4637
56945	5587
56945	9589
56945	10026
56945	10631
56945	1643
56945	50814
56945	9400
56945	10605
56945	9856
56945	25827
56945	81542
56945	9203
56945	5568
56945	5720
56945	54956
56945	493
56945	421
56945	1768
56945	330
56945	80317
56945	81628
56945	9701
56945	2264
56945	862
56945	9870
56945	7862
56945	25836
56945	11213
56945	54663
56945	51233
56945	23208
56945	26228
56945	51203
56945	79814
56945	57728
56945	7006
56945	2582
56945	5271
56945	273
56945	285282
56945	7380
56945	55008
56945	79745
56945	3738
56945	51292
56945	54962
56945	6339
56945	9718
56945	11248
56945	60682
56945	2098
56945	9687
56945	55856
56945	652
56945	8800
56945	8991
56945	4782
56945	54825
56945	5646
56945	3200
56945	6617
56945	9152
56945	55209
56945	171023
56945	653
56945	54619
56945	140597
56945	1145
56945	26000
56945	6715
56945	55332
56945	5973
56945	4940
56945	57645
56945	81796
56945	29949
56945	55184
56945	5680
56945	3814
56945	9896
56945	51714
56945	29124
56945	9576
56945	9247
56945	23463
56945	11026
56945	79912
56945	57060
56945	79924
56945	7274
56945	65985
56945	653808
56945	55614
56945	7771
56945	22986
56945	51276
56945	24146
56945	10219
580	23287
580	1938
580	3187
580	8872
580	6949
580	3932
580	8481
580	7324
580	1576
580	3958
580	79648
580	4191
580	7812
580	9070
580	4171
580	6780
580	1952
580	7533
580	10971
580	79609
580	10111
580	2185
580	5393
580	705
580	6709
580	56159
580	11190
580	6210
580	5914
580	64324
580	267
580	8805
580	6421
580	7531
580	7706
580	4211
580	5829
580	9204
580	3364
580	23710
580	23439
580	274
580	8491
580	5966
580	79364
580	5431
580	8517
580	1820
580	54101
580	10024
580	9149
580	22832
580	6390
580	375056
580	162972
580	9875
580	1144
580	3912
580	56139
580	4338
580	90627
580	7249
580	5159
580	84549
580	3028
580	1737
580	23399
580	29087
580	22889
580	9456
580	6722
580	25777
580	11165
580	3690
580	118
580	5824
580	523
580	5747
580	65018
580	2120
580	51388
580	6597
580	827
580	2520
580	64763
580	10616
580	9306
580	7436
580	54958
580	5300
580	9156
580	1468
580	11340
580	8877
580	5230
580	4152
580	10160
580	10413
580	56922
580	6155
580	527
580	5591
580	10493
580	2902
580	4097
580	230
580	8890
580	5684
580	10263
580	3215
580	27000
580	3156
580	51441
580	11129
580	5207
580	51118
580	25843
580	51066
580	9112
580	6601
580	79734
580	10241
580	27131
580	31
580	10196
580	9244
580	58509
580	9493
580	23224
580	5690
580	55379
580	4544
580	7745
580	1193
580	3185
580	6205
580	11221
580	55421
580	65057
580	3568
580	6157
580	84759
580	64135
580	87
580	2896
580	54583
580	55247
580	4978
580	23126
580	6275
580	55723
580	7476
580	8853
580	54476
580	91694
580	79001
580	302
580	51056
580	2912
580	55027
580	284001
580	4173
580	152185
580	53616
580	8834
580	9020
580	5116
580	55788
580	2113
580	11126
580	432
580	5720
580	8743
580	8602
580	10248
580	23632
580	80344
580	5593
580	8321
580	3803
580	10198
580	839
580	26512
580	656
580	2038
580	9870
580	55703
580	83394
580	9847
580	5164
580	23317
580	9522
580	79866
580	27297
580	3703
580	8833
580	11180
580	22839
580	58511
580	51018
580	915
580	1032
580	26261
580	51176
580	28957
580	29119
580	3140
580	547
580	64897
580	374354
580	50515
580	29991
580	26575
580	55055
580	9152
580	57720
580	866
580	10491
580	10827
580	1942
580	8852
580	6715
580	59348
580	54861
580	55332
580	79446
580	5372
580	4940
580	26010
580	10690
580	54952
580	63933
580	79673
580	54843
580	4968
580	22989
580	2878
580	4025
580	2054
580	9920
580	80164
580	58488
580	51714
580	3355
580	11237
580	9415
580	7033
580	26032
580	346157
580	23443
580	23554
580	5193
580	3640
580	79782
580	56999
580	4826
580	80217
580	51006
580	56180
580	4477
580	4600
580	4883
580	2524
580	7711
580	79958
580	1750
580	542767
580	79818
7153	23287
7153	1938
7153	3187
7153	8872
7153	10006
7153	6949
7153	624
7153	80179
7153	5071
7153	7324
7153	22883
7153	1576
7153	79648
7153	3178
7153	9820
7153	4191
7153	7812
7153	2688
7153	2817
7153	55832
7153	26112
7153	6780
7153	351
7153	56681
7153	79571
7153	10190
7153	10989
7153	79707
7153	7533
7153	2185
7153	2050
7153	6709
7153	56159
7153	4644
7153	7184
7153	860
7153	8089
7153	22938
7153	665
7153	11034
7153	3320
7153	125058
7153	6637
7153	8777
7153	23170
7153	6327
7153	23429
7153	11236
7153	1869
7153	2621
7153	29927
7153	1659
7153	23382
7153	6217
7153	483
7153	9924
7153	10574
7153	9462
7153	4214
7153	8634
7153	25873
7153	23220
7153	53918
7153	1738
7153	11127
7153	10576
7153	5426
7153	9869
7153	23513
7153	56605
7153	79956
7153	55610
7153	5683
7153	24140
7153	10726
7153	11060
7153	7088
7153	4723
7153	3560
7153	8829
7153	23173
7153	58
7153	9612
7153	6774
7153	1019
7153	51759
7153	7052
7153	3784
7153	11165
7153	7140
7153	5707
7153	6635
7153	6385
7153	3106
7153	369
7153	30836
7153	6118
7153	6228
7153	9344
7153	57610
7153	8887
7153	9521
7153	26073
7153	1499
7153	7332
7153	26986
7153	495
7153	55036
7153	887
7153	84909
7153	6256
7153	5921
7153	528
7153	78986
7153	3655
7153	4233
7153	55234
7153	23395
7153	22870
7153	25939
7153	2648
7153	3858
7153	3420
7153	9318
7153	10138
7153	51586
7153	23347
7153	63916
7153	1080
7153	56647
7153	10587
7153	149628
7153	1852
7153	7412
7153	9416
7153	4999
7153	55183
7153	310
7153	7979
7153	4722
7153	56937
7153	2803
7153	6776
7153	51588
7153	9969
7153	5777
7153	8208
7153	6929
7153	56829
7153	51371
7153	60509
7153	115
7153	83989
7153	10607
7153	6717
7153	55753
7153	5602
7153	22999
7153	4747
7153	4690
7153	4705
7153	2184
7153	11129
7153	26523
7153	9904
7153	11144
7153	54903
7153	4239
7153	192670
7153	550
7153	10419
7153	7280
7153	6595
7153	23404
7153	997
7153	81627
7153	5329
7153	9094
7153	10994
7153	57226
