source_protein	target_protein
5935	7450
5935	92170
5935	1478
5935	4215
5935	9404
5935	3737
5935	171546
5935	633
5935	170960
5935	5093
5935	91977
5935	1030
5935	5998
5935	3113
5935	6286
5935	8722
5935	23223
5935	81545
5935	10155
5935	7037
5935	80895
5935	26280
5935	7626
5935	3156
5935	444
5935	7205
5935	2161
5935	1053
5935	1373
5935	55008
5935	5718
5935	3619
5935	2538
5935	3316
5935	25994
5935	9154
5935	3588
5935	5708
5935	2196
5935	594855
5935	59
5935	26659
5935	27350
5935	5305
5935	8536
5935	153
5935	5586
5935	3052
5935	1370
5935	3931
5935	1392
5935	51079
5935	54332
5935	30008
5935	2317
5935	10606
5935	10559
5935	2313
5935	54505
5935	57379
5935	1435
5935	1880
5998	11030
5998	6812
5998	23043
5998	7265
5998	1666
5998	6098
5998	5274
5998	58533
5998	4835
5998	2560
5998	23741
5998	3486
5998	25888
5998	10989
5998	54885
5998	22897
5998	54069
5998	4097
5998	90362
5998	5569
5998	2832
5998	56890
5998	8424
5998	79784
5998	9552
5998	10858
5998	4026
5998	25865
5998	51312
5998	83941
5998	242
5998	10798
5998	3050
5998	55359
5998	11136
5998	80025
5998	10795
5998	25814
5998	8822
5998	83637
5998	442194
5998	54469
5998	124801
5998	79922
5998	54900
5998	5571
5998	2811
5998	6257
5998	3856
5998	5906
5998	5981
5998	3565
5998	2069
5998	11141
5998	79671
5998	84900
5998	10915
5998	3726
5998	11309
5998	35
5998	79848
5998	1718
5998	10939
5998	284001
5998	2814
5998	2769
5998	6461
5998	4086
5998	64781
5998	6354
5998	9601
5998	6928
5998	148753
5998	10637
5998	10288
5998	1907
5998	2263
5998	78999
5998	10469
5998	56904
5998	6659
5998	4975
5998	758
5998	90956
5998	1955
5998	91304
5998	708
5998	84861
5998	55544
5998	10693
5998	9659
5998	5829
5998	55061
5998	10561
5998	1950
5998	8326
5998	133619
5998	65117
5998	10202
5998	55084
5998	3913
5998	933
5998	9986
5998	7345
5998	865
5998	57476
5998	64446
5998	4318
5998	1408
5998	23708
5998	1719
5998	2352
5998	79582
5998	79693
5998	9559
5998	26189
5998	9567
5998	9578
5998	6319
5998	6473
5998	6049
5998	4644
5998	1317
5998	8590
5998	160851
5998	9804
5998	23462
5998	79832
5998	79882
5998	11181
5998	1420
5998	1071
5998	7098
5998	57178
5998	309
5998	22861
5998	167
5998	8317
5998	8896
5998	85453
5998	7360
5998	64377
5998	3157
5998	4998
5998	8501
5998	3854
5998	1522
5998	2254
5998	2986
5998	51585
5998	6299
5998	4626
5998	55211
5998	23451
5998	1154
5998	9435
5998	51232
5998	116
5998	51706
5998	6383
5998	6902
5998	54542
5998	7077
5998	65124
5998	10388
5998	4919
5998	79080
5998	11317
5998	5506
5998	2996
5998	754
5998	6633
5998	2044
5998	3437
5998	2800
5998	54531
5998	55577
5998	3704
5998	3897
5998	26133
5998	8425
5998	7629
5998	5502
5998	83475
5998	10570
5998	27069
5998	115
5998	9493
5998	29966
5998	3587
5998	10362
5998	6204
5998	10312
5998	22868
5998	8764
5998	5747
5998	81605
5998	6494
5998	6122
5998	221061
5998	10808
5998	4779
5998	55160
5998	54093
5998	9001
5998	2644
5998	80267
5998	389524
5998	51341
5998	10232
5998	3840
5998	8447
5998	9249
5998	1386
5998	4782
5998	5042
5998	471
5998	55020
5998	55753
5998	5689
5998	55669
5998	8411
5998	201163
5998	8801
5998	10991
5998	8909
5998	4105
5998	140465
5998	192683
5998	1116
5998	10240
5998	2977
5998	26043
5998	4795
5998	4752
5998	7421
5998	6855
5998	203069
5998	78990
5998	4956
5998	2874
5998	5450
5998	1268
5998	55335
5998	54946
5998	11024
5998	54880
5998	1286
5998	80020
5998	51029
5998	5783
5998	79727
5998	9332
5998	2039
5998	54741
5998	9350
5998	57447
5998	5158
5998	29968
5998	10652
5998	482
5998	79917
5998	9180
5998	55756
5998	114548
5998	9619
5998	4686
5998	28985
5998	63934
5998	54850
5998	481
5998	54813
5998	3620
5998	6539
5998	23169
5998	55081
5998	50616
5998	6135
5998	146691
5998	10988
5998	1742
5998	9644
5998	987
5998	7001
5998	51013
5998	9414
5998	79587
5998	112399
5998	3562
5998	9590
5998	8581
5998	3790
5998	10558
5998	55048
5998	25
5998	4048
5998	818
5998	55133
5998	51367
5998	3045
5998	3692
5998	51129
5998	4351
5998	1870
5998	5378
5998	79153
5998	23589
5998	51195
5998	23131
5998	1951
5998	4155
5998	80219
5998	1995
5998	11065
5998	84951
5998	54739
5998	3150
5998	5604
5998	55299
5998	3744
5998	3360
5998	55090
5998	8074
5998	4689
5998	27
5998	9209
5998	7857
5998	6398
5998	116987
5998	1967
5998	9277
5998	64924
5998	7145
5998	9404
5998	27158
5998	3737
5998	6009
5998	3000
5998	6368
5998	10124
5998	2290
5998	2059
5998	56911
5998	6636
5998	8609
5998	10345
5998	55014
5998	26608
5998	5651
5998	3113
5998	64149
5998	10490
5998	56943
5998	79585
5998	129080
5998	9295
5998	64975
5998	25816
5998	80895
5998	9033
5998	1859
5998	3156
5998	54893
5998	4522
5998	7922
5998	51460
5998	55776
5998	1263
5998	1373
5998	6834
5998	22993
5998	2899
5998	5718
5998	63898
5998	51280
5998	1584
5998	23008
5998	9760
5998	5268
5998	662
5998	23160
5998	28969
5998	1650
5998	5586
5998	421
5998	6339
5998	1006
5998	3931
5998	51079
5998	54332
5998	22999
5998	8729
5998	30008
5998	2317
5998	171023
5998	3190
5998	7703
5998	11001
5998	26256
5998	143
5998	8900
5998	3600
5998	51043
5998	56062
5998	23096
5998	10606
5998	6011
5998	100
5998	79659
5998	8073
5998	93408
5998	57379
5998	3831
5998	1880
3990	3553
3990	26548
3990	50488
3990	2814
3990	2302
3990	10325
3990	3211
3990	6347
3990	3280
3990	727897
3990	2275
3990	22995
3990	6868
3990	80174
3113	7745
3113	3299
3113	22897
3113	2832
3113	10858
3113	25865
3113	83941
3113	10979
3113	5058
3113	3485
3113	11141
3113	35
3113	2814
3113	6461
3113	4086
3113	2760
3113	7423
3113	10288
3113	78999
3113	753
3113	6659
3113	29956
3113	11096
3113	4975
3113	55544
3113	4682
3113	55890
3113	64386
3113	10768
3113	55084
3113	933
3113	83744
3113	2352
3113	6049
3113	3592
3113	29881
3113	6915
3113	5743
3113	8317
3113	55713
3113	6370
3113	1522
3113	6299
3113	79080
3113	11317
3113	6633
3113	115
3113	29966
3113	6204
3113	81605
3113	48
3113	51341
3113	6253
3113	322
3113	3840
3113	8447
3113	5042
3113	1188
3113	1116
3113	6035
3113	54880
3113	1286
3113	64324
3113	79727
3113	152559
3113	11062
3113	57460
3113	9180
3113	55756
3113	9619
3113	6238
3113	63826
3113	28985
3113	54813
3113	3620
3113	23387
3113	10988
3113	79829
3113	6343
3113	8581
3113	3698
3113	2195
3113	131
3113	3692
3113	79891
3113	55090
3113	7857
3113	1967
3113	9277
3113	1478
3113	9404
3113	3737
3113	1053
3113	2313
3113	1435
3113	5581
3113	57379
3113	80895
3113	2359
3113	91977
3113	26280
3113	444
3113	1370
3113	2161
3113	3588
3113	55388
3113	5305
3113	81545
3113	3931
3113	51079
3113	2317
3113	3156
3113	10606
3113	1373
3113	51466
3113	5718
3113	1880
3113	11016
2266	387032
2266	11136
2266	4917
2266	29122
2266	29068
2266	5000
2266	11052
2266	931
2266	11317
2266	727897
2266	5604
2266	10253
2266	2186
2266	10094
2266	3356
2266	8411
2266	56062
2266	79776
2266	51460
2266	23379
2266	23633
89795	1942
89795	727897
4682	3299
4682	3892
4682	11119
4682	22897
4682	5058
4682	7443
4682	50485
4682	3899
4682	11141
4682	35
4682	2814
4682	79905
4682	6461
4682	4086
4682	2760
4682	7423
4682	10288
4682	78999
4682	6659
4682	29956
4682	4975
4682	1145
4682	10009
4682	57502
4682	55544
4682	1058
4682	6194
4682	2892
4682	64172
4682	91977
4682	55890
4682	48
4682	2352
4682	57460
4682	54813
4682	114881
4682	1478
4682	81605
4682	24148
4682	80895
4682	6620
4682	1116
4682	1638
4682	10988
4682	55756
4682	26280
4682	64386
4682	444
4682	272
4682	3698
4682	84033
4682	2161
4682	93210
4682	1373
4682	1063
4682	6915
4682	9415
4682	5718
4682	6299
4682	7781
4682	25994
4682	5042
4682	2572
4682	11317
4682	9479
4682	9466
4682	59
4682	80328
4682	5305
4682	440193
4682	8447
4682	1370
4682	54880
4682	9404
4682	6633
4682	4082
4682	3840
4682	51079
4682	131
4682	6343
4682	9721
4682	4313
4682	51341
4682	64081
4682	7857
4682	10606
4682	2313
4682	10055
4682	53340
4682	57379
4682	1435
4682	22841
4682	1880
4682	3692
4682	9180
2352	7745
2352	3299
2352	23043
2352	11119
2352	1174
2352	5580
2352	22897
2352	54069
2352	2832
2352	10858
2352	25865
2352	83941
2352	29763
2352	5058
2352	3485
2352	5544
2352	10393
2352	11141
2352	2649
2352	35
2352	80301
2352	2814
2352	8295
2352	6461
2352	4086
2352	2760
2352	7423
2352	3476
2352	5579
2352	9601
2352	1757
2352	10435
2352	10288
2352	5621
2352	78999
2352	6659
2352	29956
2352	4975
2352	1819
2352	55544
2352	55890
2352	64386
2352	4123
2352	55084
2352	933
2352	83744
2352	9154
2352	63924
2352	152559
2352	6238
2352	3588
2352	4215
2352	5042
2352	170960
2352	58517
2352	11317
2352	2196
2352	64324
2352	8909
2352	28985
2352	8581
2352	9619
2352	10249
2352	115
2352	5093
2352	55885
2352	59
2352	79797
2352	64106
2352	7439
2352	91977
2352	1030
2352	5729
2352	60494
2352	2958
2352	3592
2352	134
2352	79080
2352	48
2352	9114
2352	29881
2352	51377
2352	1188
2352	6356
2352	342538
2352	57513
2352	79829
2352	5305
2352	57460
2352	581
2352	8536
2352	2978
2352	5586
2352	8447
2352	54813
2352	9885
2352	114881
2352	6049
2352	1370
2352	54880
2352	525
2352	7773
2352	53829
2352	81545
2352	1286
2352	9404
2352	6633
2352	10155
2352	7037
2352	1478
2352	3840
2352	29966
2352	3931
2352	1392
2352	51079
2352	54332
2352	23016
2352	5290
2352	871
2352	81605
2352	9379
2352	80895
2352	6620
2352	1116
2352	131
2352	6343
2352	10988
2352	55756
2352	3841
2352	29121
2352	7743
2352	30008
2352	55355
2352	4752
2352	3737
2352	81890
2352	2317
2352	26280
2352	5239
2352	22893
2352	51341
2352	6204
2352	2571
2352	9277
2352	7626
2352	3758
2352	389524
2352	1522
2352	3156
2352	8317
2352	444
2352	60561
2352	4495
2352	6253
2352	7857
2352	10606
2352	6314
2352	3698
2352	7272
2352	2313
2352	171546
2352	2195
2352	2161
2352	80237
2352	54505
2352	11062
2352	10861
2352	1053
2352	1373
2352	8425
2352	23065
2352	7517
2352	1967
2352	207
2352	1641
2352	64223
2352	92170
2352	6915
2352	57379
2352	54958
2352	3620
2352	55090
2352	9100
2352	23394
2352	25959
2352	5718
2352	5238
2352	1435
2352	4717
2352	6299
2352	1880
2352	3692
2352	25994
2352	9180
57460	10102
57460	3299
57460	3892
57460	11119
57460	22897
57460	5058
57460	7443
57460	50485
57460	3899
57460	11141
57460	35
57460	2814
57460	79905
57460	6461
57460	4086
57460	2760
57460	7423
57460	10288
57460	78999
57460	6659
57460	29956
57460	4975
57460	1145
57460	10009
57460	57502
57460	55544
57460	1058
57460	55890
57460	64386
57460	9466
57460	6915
57460	2572
57460	6299
57460	1638
57460	11317
57460	6633
57460	81605
57460	48
57460	24148
57460	4313
57460	84033
57460	51341
57460	3840
57460	8447
57460	5042
57460	9627
57460	1116
57460	2892
57460	54880
57460	114881
57460	558
57460	6194
57460	64172
57460	9479
57460	59
57460	91977
57460	80328
57460	5305
57460	440193
57460	54813
57460	1370
57460	9404
57460	1478
57460	4082
57460	51079
57460	80895
57460	6620
57460	131
57460	6343
57460	10988
57460	55756
57460	9721
57460	26280
57460	444
57460	64081
57460	272
57460	7857
57460	10606
57460	3698
57460	2313
57460	2161
57460	93210
57460	1373
57460	10055
57460	1063
57460	53340
57460	57379
57460	9415
57460	5718
57460	1435
57460	22841
57460	1880
57460	3692
57460	7781
57460	25994
57460	9180
54813	4092
54813	23658
54813	3299
54813	11119
54813	22897
54813	2832
54813	10858
54813	25865
54813	83941
54813	3480
54813	7443
54813	55786
54813	11187
54813	4588
54813	11141
54813	35
54813	2814
54813	79905
54813	6461
54813	4086
54813	2760
54813	7423
54813	10288
54813	78999
54813	6659
54813	29956
54813	4975
54813	5890
54813	1955
54813	1145
54813	10009
54813	55544
54813	80131
54813	64386
54813	55084
54813	933
54813	57060
54813	6049
54813	11321
54813	9466
54813	2077
54813	8317
54813	1522
54813	6299
54813	79080
54813	64283
54813	1638
54813	11317
54813	51160
54813	6633
54813	79800
54813	10565
54813	55534
54813	115
54813	29966
54813	6204
54813	51548
54813	22871
54813	81605
54813	4313
54813	80267
54813	51341
54813	408
54813	3840
54813	8447
54813	5042
54813	7247
54813	55706
54813	55796
54813	5141
54813	54880
54813	1286
54813	9180
54813	55756
54813	9619
54813	28985
54813	528
54813	2692
54813	10333
54813	1876
54813	5209
54813	9825
54813	8581
54813	873
54813	2776
54813	1478
54813	3931
54813	23468
54813	10094
54813	51079
54813	5290
54813	25816
54813	9875
54813	80895
54813	6343
54813	10988
54813	3737
54813	2317
54813	9277
54813	3156
54813	64081
54813	272
54813	9942
54813	819
54813	7857
54813	11033
54813	10606
54813	3698
54813	2313
54813	2161
54813	9780
54813	2185
54813	93210
54813	81578
54813	1373
54813	10055
54813	2637
54813	1967
54813	1063
54813	57379
54813	3620
54813	9415
54813	55090
54813	57191
54813	5718
54813	1435
54813	7351
54813	1880
54813	7781
54813	1662
54813	7167
10858	55140
10858	51663
10858	29110
10858	55567
10858	2995
10858	5253
10858	22897
10858	2832
10858	8424
10858	5733
10858	25891
10858	64219
10858	7048
10858	8500
10858	55596
10858	26517
10858	115
10858	1787
10858	2998
10858	10808
10858	2550
10858	1326
10858	55890
10858	1212
10858	11187
10858	5609
10858	25900
10858	83941
10858	7003
10858	11141
10858	2668
10858	80010
10858	29966
10858	25816
10858	55197
10858	81605
10858	80895
10858	1638
10858	10988
10858	55756
10858	6659
10858	3737
10858	2193
10858	54512
10858	6204
10858	9277
10858	5160
10858	3156
10858	3203
10858	1285
10858	2814
10858	8493
10858	81578
10858	1373
10858	205564
10858	8456
10858	1955
10858	55090
10858	9329
10858	6299
10858	57148
10858	35
10858	7443
10858	6461
10858	3002
10858	2975
10858	4588
10858	10153
10858	5042
10858	55084
10858	7360
10858	11317
10858	1844
10858	28985
10858	8581
10858	9619
10858	81565
10858	10795
10858	80267
10858	10165
10858	79080
10858	79848
10858	8671
10858	8453
10858	4086
10858	943
10858	8447
10858	54585
10858	6049
10858	10566
10858	54880
10858	54212
10858	1286
10858	5141
10858	51160
10858	2911
10858	3840
10858	3931
10858	51079
10858	5290
10858	27043
10858	57060
10858	10288
10858	55544
10858	2262
10858	7336
10858	2317
10858	4580
10858	1145
10858	51341
10858	1522
10858	8317
10858	25865
10858	7804
10858	7857
10858	10606
10858	1460
10858	23742
10858	26065
10858	9780
10858	23435
10858	79736
10858	10055
10858	2637
10858	1967
10858	491
10858	4975
10858	130
10858	933
10858	57379
10858	3620
10858	91289
10858	9493
10858	79800
10858	11250
10858	11328
10858	55723
10858	1880
10858	78999
10858	23288
10858	9180
11141	79719
11141	3299
11141	56987
11141	11119
11141	22897
11141	2832
11141	25865
11141	83941
11141	27020
11141	7443
11141	79139
11141	55786
11141	5617
11141	6732
11141	80010
11141	1647
11141	6636
11141	784
11141	5209
11141	9832
11141	528
11141	55647
11141	2064
11141	115
11141	683
11141	28954
11141	2077
11141	2639
11141	1056
11141	762
11141	2041
11141	64288
11141	8721
11141	2309
11141	10018
11141	873
11141	10980
11141	27253
11141	1478
11141	29966
11141	25816
11141	9875
11141	81605
11141	1768
11141	11045
11141	80895
11141	23214
11141	1638
11141	10988
11141	55756
11141	1288
11141	29093
11141	6659
11141	3737
11141	6204
11141	9277
11141	10484
11141	3156
11141	64386
11141	272
11141	4543
11141	53942
11141	819
11141	80216
11141	3698
11141	5214
11141	2814
11141	2161
11141	8493
11141	93210
11141	2100
11141	81578
11141	6742
11141	23120
11141	5983
11141	1373
11141	4794
11141	26286
11141	6165
11141	1955
11141	1063
11141	9415
11141	79905
11141	55090
11141	5718
11141	7351
11141	6299
11141	35
11141	7781
11141	6461
11141	7167
11141	4783
11141	80319
11141	9860
11141	5042
11141	7251
11141	55084
11141	2339
11141	4242
11141	11317
11141	55534
11141	28985
11141	8581
11141	9619
11141	9466
11141	80131
11141	6156
11141	123872
11141	94081
11141	29956
11141	80267
11141	64499
11141	7047
11141	51195
11141	79080
11141	8174
11141	79848
11141	4086
11141	2760
11141	55827
11141	8447
11141	6045
11141	6049
11141	54880
11141	1286
11141	6633
11141	4184
11141	5141
11141	51160
11141	3840
11141	3931
11141	51079
11141	5290
11141	7423
11141	57060
11141	10288
11141	6343
11141	55544
11141	4313
11141	1476
11141	10009
11141	2317
11141	55706
11141	3190
11141	1145
11141	51341
11141	1522
11141	8317
11141	64081
11141	5890
11141	9942
11141	7857
11141	10606
11141	2313
11141	9780
11141	9984
11141	51548
11141	10055
11141	408
11141	2637
11141	1967
11141	26281
11141	4975
11141	933
11141	57379
11141	3620
11141	54977
11141	57191
11141	9249
11141	22824
11141	1435
11141	1880
11141	78999
11141	9180
57818	2814
57818	133619
57818	79693
57818	727897
57818	11317
57818	5663
57818	23463
1478	3299
1478	9820
1478	11119
1478	8515
1478	1174
1478	9310
1478	7083
1478	1559
1478	3276
1478	22897
1478	79658
1478	5058
1478	7443
1478	57007
1478	51660
1478	8664
1478	1142
1478	35
1478	80301
1478	2814
1478	79905
1478	2690
1478	8295
1478	6461
1478	4086
1478	2760
1478	7423
1478	1757
1478	81533
1478	10288
1478	78999
1478	6659
1478	29956
1478	4975
1478	9814
1478	1145
1478	10009
1478	55544
1478	9563
1478	25876
1478	26716
1478	55890
1478	64386
1478	4123
1478	23090
1478	7181
1478	64223
1478	9466
1478	58517
1478	9100
1478	3550
1478	54958
1478	80237
1478	6915
1478	51377
1478	10402
1478	6299
1478	525
1478	3251
1478	26235
1478	9992
1478	60561
1478	8772
1478	53829
1478	1638
1478	11317
1478	57369
1478	6633
1478	80757
1478	9053
1478	54959
1478	10249
1478	26119
1478	81605
1478	48
1478	4313
1478	23269
1478	2653
1478	51341
1478	9789
1478	5475
1478	2978
1478	3840
1478	8447
1478	5042
1478	57715
1478	9379
1478	1116
1478	203069
1478	64215
1478	54880
1478	79733
1478	4724
1478	9180
1478	55756
1478	10863
1478	7639
1478	2958
1478	4107
1478	3754
1478	1043
1478	1496
1478	1538
1478	51372
1478	10988
1478	50848
1478	7781
1478	6749
1478	6343
1478	7743
1478	342538
1478	3841
1478	3698
1478	131
1478	3692
1478	6375
1478	2676
1478	2852
1478	7857
1478	11316
1478	60494
1478	7450
1478	2487
1478	256051
1478	92170
1478	4215
1478	51168
1478	91977
1478	29775
1478	3747
1478	80895
1478	10020
1478	11122
1478	26280
1478	9410
1478	954
1478	444
1478	272
1478	540
1478	2161
1478	93210
1478	1373
1478	534
1478	1063
1478	9415
1478	5718
1478	51754
1478	60484
1478	832
1478	5305
1478	3237
1478	1370
1478	9404
1478	51079
1478	64081
1478	10606
1478	2313
1478	9475
1478	10055
1478	4234
1478	57379
1478	1435
1478	1880
51146	257407
51146	5082
51146	5446
51146	2814
51146	33
51146	5701
51146	56656
51146	2935
51146	160851
51146	727897
51146	54458
51146	11317
51146	9337
51146	4342
51146	55706
51146	2977
51146	54762
51146	10333
51146	1761
51146	9338
51146	3101
51146	1852
51146	80020
51146	9942
51146	9209
51146	819
9875	9901
9875	8087
9875	80317
9875	80329
9875	2201
9875	4790
9875	5521
9875	9820
9875	8914
9875	3384
9875	55840
9875	58190
9875	114882
9875	9310
9875	1441
9875	10970
9875	56922
9875	10301
9875	7045
9875	1352
9875	10067
9875	7103
9875	2802
9875	6649
9875	1514
9875	56163
9875	9639
9875	23382
9875	1548
9875	26051
9875	55755
9875	5322
9875	9184
9875	6621
9875	11136
9875	5064
9875	79701
9875	10961
9875	79139
9875	689
9875	51447
9875	80271
9875	25771
9875	57007
9875	30837
9875	22796
9875	4435
9875	4296
9875	3674
9875	51199
9875	79731
9875	51096
9875	84193
9875	51333
9875	367
9875	2926
9875	7139
9875	4942
9875	6535
9875	11273
9875	50487
9875	7644
9875	4542
9875	10956
9875	57559
9875	91752
9875	57711
9875	55070
9875	23632
9875	65125
9875	1284
9875	4833
9875	10567
9875	7252
9875	6373
9875	80301
9875	996
9875	2212
9875	6461
9875	3710
9875	3614
9875	27063
9875	30836
9875	7423
9875	51338
9875	1358
9875	8788
9875	59344
9875	2697
9875	1757
9875	26286
9875	1259
9875	2335
9875	3769
9875	81533
9875	3444
9875	3695
9875	57132
9875	2554
9875	6659
9875	51271
9875	55326
9875	1385
9875	2305
9875	55544
9875	414
9875	1628
9875	1774
9875	2773
9875	7350
9875	7020
9875	7043
9875	5166
9875	27249
9875	3801
9875	3659
9875	5547
9875	9553
9875	301
9875	54943
9875	55423
9875	10847
9875	51163
9875	9546
9875	331
9875	6493
9875	51599
9875	140883
9875	2205
9875	9672
9875	4885
9875	23774
9875	8993
9875	192669
9875	9669
9875	207
9875	79612
9875	3550
9875	10363
9875	54958
9875	1601
9875	56154
9875	57380
9875	10777
9875	11326
9875	79646
9875	127534
9875	55520
9875	5896
9875	4857
9875	55188
9875	81796
9875	838
9875	27115
9875	525
9875	785
9875	57576
9875	26235
9875	64376
9875	26986
9875	80206
9875	375790
9875	53829
9875	7077
9875	89
9875	4720
9875	1854
9875	2160
9875	64283
9875	11317
9875	55781
9875	6575
9875	1062
9875	56934
9875	5685
9875	55212
9875	1604
9875	79817
9875	26281
