source_protein	target_protein
54453	7480
54453	6637
54453	80223
54453	51409
54453	1047
54453	11311
54453	51146
54453	3613
54453	3032
54453	10026
54453	10403
54453	335
54453	29058
54453	64219
54453	23365
54453	10928
54453	51742
54453	27165
54453	2692
54453	9969
54453	2157
54453	2173
54453	5886
54453	27075
54453	4665
54453	9146
54453	80125
54453	2181
54453	6129
54453	5444
54453	2072
54453	140
54453	8648
54453	9104
54453	79923
54453	4308
54453	84991
54453	22976
54453	4905
54453	9367
54453	5582
54453	6750
54453	4901
54453	3932
54453	6559
54453	3765
54453	9133
54453	8444
54453	8558
54453	5307
54453	3916
54453	5810
54453	56945
54453	5358
54453	23057
54453	9741
54453	5047
54453	4331
54453	60492
54453	51231
54453	1282
54453	3684
54453	4947
54453	10256
54453	6999
54453	6720
54453	9201
54453	94081
54453	6434
54453	56997
54453	7538
54453	81544
54453	1810
54453	3055
54453	5641
54453	4026
54453	114791
54453	27257
54453	2747
54453	81853
54453	6469
54453	1975
54453	29943
54453	2890
54453	9180
54453	5581
54453	10587
54453	84909
54453	23509
54453	2893
54453	84951
54453	79634
54453	6445
54453	79180
54453	83443
54453	4800
54453	4793
54453	2162
54453	53918
54453	7104
54453	140462
54453	26234
54453	9873
54453	22839
54453	196403
54453	22888
54453	55304
54453	3574
54453	2138
54453	6746
54453	4881
54453	9791
54453	58529
54453	51460
54453	2334
54453	54891
54453	150
54453	7253
54453	23418
54453	40
8260	23196
8260	3183
8260	8446
8260	11080
8260	6311
8260	79811
8260	25822
8260	24149
8260	200316
8260	23367
8260	23598
8260	221092
8260	5976
8260	10492
8260	10236
8260	9667
8260	343071
8260	9049
8260	339229
8260	55270
8260	51348
8260	7905
8260	7203
8260	26960
8260	3680
8260	2125
8260	51806
8260	5655
8260	3934
8260	78991
8260	6406
8260	5777
8260	23140
8260	3310
8260	1123
8260	7707
8260	347
8260	23092
8260	4983
8260	6457
8260	6794
8260	11332
8260	9353
8260	80328
8260	8879
8260	5557
8260	3326
8260	27343
8260	84864
8260	5645
8260	4794
8260	55311
8260	26502
8260	5347
8260	10287
8260	37
8260	2744
8260	25852
8260	11275
8260	3606
8260	7089
8260	51071
8260	23654
8260	2770
8260	775
8260	8390
8260	29991
8260	6520
8260	51083
8260	25802
8260	857
8260	830
8260	64106
8260	26986
8260	64840
8260	10099
8260	64388
8260	2642
8260	2792
8260	6375
8260	2063
8260	5281
8260	4301
8260	6279
8260	4035
8260	4325
8260	12
8260	1261
8260	2783
8260	64208
8260	55739
8260	7009
8260	59
8260	23283
8260	10963
8260	10273
8260	7837
8260	4047
8260	8692
8260	81855
8260	79875
8260	8502
8260	11146
8260	5515
8260	6443
8260	54498
8260	23178
8260	81609
8260	7419
8260	79064
8260	6786
8260	1004
8260	55689
8260	466
8260	51299
8260	10989
8260	9908
8260	7431
8260	3915
8260	9747
8260	26994
8260	8805
8260	55204
8260	6483
8260	2683
8260	8725
8260	10394
8260	10540
8260	10555
8260	10052
8260	79411
8260	9751
8260	54880
8260	2963
8260	5481
8260	57142
8260	5089
8260	10443
8260	54919
8260	79089
8260	54552
8260	990
8260	23235
8260	2295
8260	7205
8260	27039
8260	54726
8260	8615
8260	10519
8260	64175
8260	5514
8260	10844
8260	4069
8260	727897
8260	9203
8260	2260
8260	55274
8260	27341
8260	64324
8260	8881
8260	8394
8260	162
8260	10524
8260	5530
8260	3416
8260	22870
8260	8882
8260	2475
8260	10054
8260	6470
8260	11337
8260	8621
8260	3556
8260	57476
8260	7298
8260	1548
8260	81533
8260	1371
8260	2670
8260	763
8260	54902
8260	2840
8260	10392
8260	6711
8260	404093
8260	8503
8260	23259
8260	5478
8260	2987
8260	1942
8260	199731
8260	54585
8260	394
8260	205
8260	7915
8260	54762
8260	54732
8260	54811
8260	22836
8260	51128
8260	1774
8260	55240
8260	4759
8260	84271
8260	477
8260	51765
8260	53947
8260	10462
8260	57122
8260	9580
8260	54583
8260	2047
8260	9587
8260	4236
8260	6102
8260	28962
8260	81565
8260	9913
8260	84818
8260	5605
8260	7182
8260	2597
8260	2821
8260	47
8260	9945
8260	326
8260	5878
8260	5998
8260	51734
8260	26010
8260	10130
8260	5523
8260	5441
8260	58
8260	5664
8260	3745
8260	23
8260	635
8260	51637
8260	54440
8260	2805
8260	26003
8260	51279
8260	7299
8260	79728
8260	726
8260	7584
8260	84991
8260	5110
8260	1161
8260	8721
8260	1718
8260	79841
8260	64100
8260	3661
8260	10675
8260	79877
8260	2901
8260	1013
8260	55607
8260	6357
8260	6559
8260	5104
8260	732
8260	28954
8260	6792
8260	4436
8260	7021
8260	7251
8260	8685
8260	8804
8260	1760
8260	284217
8260	637
8260	10412
8260	6187
8260	9212
8260	22978
8260	2287
8260	7694
8260	10573
8260	90480
8260	3654
8260	6873
8260	5437
8260	1645
8260	5576
8260	4686
8260	30012
8260	11041
8260	9215
8260	114908
8260	587
8260	60313
8260	55200
8260	81890
8260	6001
8260	1737
8260	2057
8260	9716
8260	6387
8260	83658
8260	4678
8260	5520
8260	5214
8260	30819
8260	7543
8260	65117
8260	1659
8260	29968
8260	285282
8260	79365
8260	9442
8260	7262
8260	5468
8260	1793
8260	51367
8260	1822
8260	9824
8260	26121
8260	717
8260	7286
8260	384
8260	9632
8260	51773
8260	57045
8260	2935
8260	6175
8260	8940
8260	2626
8260	253461
8260	80007
8260	3635
8260	5875
8260	79805
8260	83452
8260	94
8260	84172
8260	7743
8260	4985
8260	10042
8260	54475
8260	5169
8260	5616
8260	11180
8260	8798
8260	9627
8260	23209
8260	79611
8260	54555
8260	283638
8260	8706
8260	914
8260	26207
8260	8718
8260	290
8260	25797
8260	55176
8260	55695
8260	9130
8260	23554
8260	54546
8260	4340
8260	84851
8260	7390
8260	10017
8260	3823
8260	4969
8260	6035
8260	79899
8260	10603
8260	26272
8260	91807
8260	59348
8260	26297
8260	22822
8260	7940
8260	8555
8260	3702
8260	5100
8260	4267
8260	8711
8260	8972
84779	23196
84779	3183
84779	8446
84779	11080
84779	6311
84779	79811
84779	24149
84779	200316
84779	23598
84779	221092
84779	9493
84779	1993
84779	10643
84779	51663
84779	5976
84779	10492
84779	23609
84779	6294
84779	51067
84779	343071
84779	9049
84779	440387
84779	10452
84779	26330
84779	10693
84779	1147
84779	26960
84779	5655
84779	3934
84779	3309
84779	205564
84779	8315
84779	3306
84779	3310
84779	1123
84779	1124
84779	7707
84779	26056
84779	64780
84779	79658
84779	4784
84779	6457
84779	8516
84779	92335
84779	9796
84779	5557
84779	5558
84779	2289
84779	4057
84779	51651
84779	114885
84779	7314
84779	23352
84779	9725
84779	2960
84779	55793
84779	7355
84779	2215
84779	8601
84779	2671
84779	55311
84779	1407
84779	55684
84779	26060
84779	331
84779	59349
84779	26037
84779	22985
84779	26249
84779	9682
84779	2775
84779	775
84779	3146
84779	6520
84779	916
84779	3480
84779	1610
84779	55660
84779	6510
84779	6557
84779	9943
84779	2529
84779	3064
84779	8128
84779	64106
84779	8620
84779	80329
84779	7305
84779	3588
84779	7477
84779	5010
84779	43
84779	90
84779	654
84779	4582
84779	6375
84779	959
84779	10863
84779	4851
84779	6714
84779	5155
84779	7124
84779	2847
84779	10475
84779	5660
84779	2922
84779	5156
84779	1643
84779	5720
84779	8887
84779	8733
84779	55343
84779	2783
84779	940
84779	10243
84779	7169
84779	23384
84779	2330
84779	55366
84779	387
84779	3669
84779	51276
84779	79719
84779	25865
84779	3655
84779	26018
84779	79770
84779	79695
84779	781
84779	10882
84779	8858
84779	4199
84779	5203
84779	5515
84779	6548
84779	51046
84779	54915
84779	7311
84779	81556
84779	410
84779	5125
84779	84898
84779	23304
84779	25819
84779	5277
84779	7153
84779	3339
84779	8939
84779	5905
84779	2332
84779	79812
84779	26994
84779	3162
84779	55219
84779	10207
84779	977
84779	317
84779	79740
84779	79735
84779	4836
84779	6560
84779	221154
84779	215
84779	79594
84779	10052
84779	10605
84779	444
84779	9751
84779	26020
84779	55831
84779	54946
84779	7353
84779	6891
84779	2534
84779	3241
84779	27173
84779	819
84779	146562
84779	1385
84779	1845
84779	1512
84779	83990
84779	9044
84779	10141
84779	3070
84779	124583
84779	4701
84779	472
84779	2175
84779	83468
84779	421
84779	25994
84779	990
84779	11070
84779	51614
84779	2264
84779	375056
84779	8936
84779	9043
84779	219333
84779	51752
84779	573
84779	4925
84779	79990
84779	65109
84779	24148
84779	7157
84779	161
84779	10745
84779	23011
84779	2222
84779	23534
84779	115
84779	29109
84779	22823
84779	7428
84779	1838
84779	4690
84779	5101
84779	80324
84779	2633
84779	10549
84779	7284
84779	7280
84779	5339
84779	10075
84779	30968
84779	57597
84779	6847
84779	221830
84779	56606
84779	3608
84779	23553
84779	5230
84779	36
84779	54674
84779	8503
84779	10425
84779	56521
84779	23788
84779	55862
84779	670
84779	84193
84779	902
84779	51295
84779	7140
84779	1820
84779	1942
84779	8500
84779	7357
84779	9046
84779	23265
84779	3973
84779	54811
84779	5903
84779	127833
84779	5498
84779	84942
84779	54328
84779	23014
84779	23326
84779	6993
84779	9918
84779	152185
84779	26517
84779	51409
84779	5862
84779	23413
84779	64853
84779	6489
84779	54205
84779	23412
84779	5825
84779	4245
84779	373863
84779	27131
84779	91949
84779	57658
84779	8848
84779	51360
84779	93210
84779	55246
84779	261726
84779	80231
84779	8614
84779	51626
84779	5889
84779	23528
84779	9350
84779	29058
84779	10739
84779	25961
84779	11098
84779	9587
84779	10611
84779	26276
84779	9913
84779	54799
84779	79718
84779	8202
84779	4864
84779	6150
84779	8623
84779	55662
84779	26027
84779	9652
84779	390502
84779	8639
84779	10551
84779	6856
84779	7090
84779	23200
84779	3163
84779	8243
84779	4191
84779	1508
84779	9181
84779	2824
84779	81034
84779	9917
84779	55885
84779	8546
84779	1347
84779	79823
84779	10253
84779	9260
84779	9146
84779	80258
84779	54507
84779	2181
84779	6280
84779	26015
84779	10250
84779	1446
84779	2900
84779	5464
84779	27242
84779	9221
84779	638
84779	10957
84779	5704
84779	6821
84779	8842
84779	50838
84779	2116
84779	9612
84779	55082
84779	54520
84779	29844
84779	9759
84779	339479
84779	5710
84779	1033
84779	2901
84779	7201
84779	1013
84779	10747
84779	9129
84779	5991
84779	1520
84779	23102
84779	50852
84779	5266
84779	55884
84779	22843
84779	2822
84779	6449
84779	8175
84779	64096
84779	3198
84779	5307
84779	3906
84779	5649
84779	1318
84779	34
84779	7001
84779	10935
84779	777
84779	22987
84779	51751
84779	26251
84779	6827
84779	3456
84779	3454
84779	8886
84779	3604
84779	79589
84779	6247
84779	4703
84779	23224
84779	1795
84779	988
84779	5154
84779	7694
84779	407
84779	6919
84779	6601
84779	9748
84779	54857
84779	2745
84779	7380
84779	9421
84779	3050
84779	3684
84779	79734
84779	6671
84779	9360
84779	10768
84779	51110
84779	7498
84779	80110
84779	6499
84779	64745
84779	79833
84779	8935
84779	5292
84779	10124
84779	1209
84779	55299
84779	79656
84779	65263
84779	25878
84779	57706
84779	5122
84779	157
84779	10563
84779	3840
84779	2712
84779	8195
84779	9688
84779	23038
84779	79753
84779	10036
84779	1314
84779	8100
84779	56478
84779	1635
84779	55125
84779	1052
84779	5033
84779	64787
84779	26094
84779	2935
84779	23177
84779	54505
84779	2184
84779	4613
84779	55324
84779	1045
84779	51176
84779	4357
84779	27023
84779	1794
84779	220965
84779	9798
84779	54825
84779	9306
84779	10814
84779	7507
84779	10369
84779	4938
84779	23309
84779	5568
84779	64927
84779	8233
84779	6165
84779	25988
84779	3790
84779	5551
84779	79697
84779	23016
84779	51136
84779	4776
84779	25780
84779	2538
84779	11063
84779	10871
84779	8647
84779	8372
84779	23008
84779	57007
84779	11213
84779	3394
84779	4501
84779	9457
84779	8717
84779	23492
84779	8631
84779	55966
84779	3984
84779	55683
84779	7077
84779	4846
84779	10626
84779	8689
84779	899
84779	2556
84779	10398
84779	54455
84779	4689
84779	403
84779	53347
84779	6659
84779	4210
84779	221037
84779	11107
84779	4603
84779	146
84779	4778
84779	10746
84779	7857
84779	393
84779	84934
84779	4010
84779	3347
84779	81566
84779	57821
84779	9655
84779	3508
84779	8048
84779	4850
84779	8877
84779	23308
84779	29106
84779	3749
1196	23196
1196	3183
1196	8446
1196	11080
1196	79811
1196	25822
1196	24149
1196	200316
1196	23367
1196	55703
1196	23598
1196	1993
1196	10643
1196	51663
1196	10236
1196	23609
1196	9667
1196	440387
1196	115201
1196	10452
1196	26330
1196	7203
1196	10693
1196	53358
1196	3680
1196	5655
1196	6699
1196	78991
1196	6318
1196	7277
1196	4440
1196	4052
1196	9695
1196	79654
1196	23140
1196	3306
1196	347
1196	64780
1196	8879
1196	3326
1196	84864
1196	6407
1196	6799
1196	80142
1196	64151
1196	114885
1196	114883
1196	23352
1196	79665
1196	23028
1196	1947
1196	11076
1196	9371
1196	51678
1196	25852
1196	26060
1196	55860
1196	114088
1196	26037
1196	6238
1196	51071
1196	2131
1196	9682
1196	775
1196	60
1196	29986
1196	6336
1196	55660
1196	9943
1196	57030
1196	51207
1196	1289
1196	1431
1196	8128
1196	9368
1196	1325
1196	8302
1196	4852
1196	4345
1196	92
1196	8538
1196	6722
1196	134
1196	8578
1196	182
1196	634
1196	417
1196	4326
1196	4131
1196	22827
1196	2548
1196	57758
1196	107
1196	127534
1196	3958
1196	2784
1196	5058
1196	80031
1196	3669
1196	5357
1196	51192
1196	4650
1196	54972
1196	53
1196	54498
1196	6548
1196	10536
1196	9354
1196	25819
1196	23269
1196	80304
1196	51458
1196	2050
1196	9451
1196	10059
1196	5445
1196	55353
1196	51560
1196	51635
1196	1896
1196	10447
1196	5268
1196	55741
1196	4958
1196	1785
1196	26052
1196	444
1196	27344
1196	10396
1196	23457
1196	8073
1196	64783
1196	5270
1196	54676
1196	23204
1196	4077
1196	54919
1196	8450
1196	8218
1196	23039
1196	9197
1196	79085
1196	11234
1196	79158
1196	10210
1196	7508
1196	55214
1196	6812
1196	10308
1196	10003
1196	2976
1196	55182
1196	708
1196	6305
1196	6386
1196	84669
1196	55721
1196	65109
1196	84619
1196	7157
1196	80230
1196	2590
1196	22870
1196	1954
1196	79168
1196	4690
1196	23164
1196	9793
1196	7298
1196	210
1196	1549
1196	1548
1196	23708
1196	84790
1196	1603
1196	1650
1196	829
1196	9054
1196	80017
1196	9362
1196	1191
1196	1807
1196	1809
1196	2969
1196	23233
1196	669
1196	63897
1196	9650
1196	8575
1196	7049
1196	51379
1196	8869
1196	79148
1196	51094
1196	10672
1196	56895
1196	54839
1196	11119
1196	163590
1196	2932
1196	10413
1196	10403
1196	4702
1196	27136
1196	5351
1196	55589
1196	5360
1196	10761
1196	6150
1196	1537
1196	7316
1196	10128
1196	55662
1196	5229
1196	998
1196	64785
1196	27163
1196	6036
1196	25913
1196	4312
1196	3284
1196	1984
1196	23250
1196	9329
1196	4144
1196	8796
1196	5313
1196	6742
1196	4668
1196	5173
1196	9520
1196	6196
1196	22806
1196	79640
1196	55696
1196	88
1196	2562
1196	3268
1196	6096
1196	5433
1196	27440
1196	29105
1196	55082
1196	9666
1196	9609
1196	6751
1196	2735
1196	10730
1196	27178
1196	3763
1196	54969
1196	4883
1196	100132285
1196	55803
1196	783
1196	9025
1196	7022
1196	6857
1196	10336
1196	8326
1196	59269
1196	5228
1196	57050
1196	54977
1196	9741
1196	4234
1196	2188
1196	4860
1196	6866
1196	5261
1196	1763
1196	79098
1196	727
1196	5709
1196	7004
1196	100132476
1196	79024
1196	25876
1196	2912
1196	4615
1196	65244
1196	55068
1196	4688
1196	358
1196	27306
1196	4113
1196	57460
1196	26145
1196	5028
1196	3371
1196	643
1196	9926
1196	374291
1196	7753
1196	4809
1196	10421
1196	25972
1196	10001
1196	5256
1196	6878
1196	8505
1196	10097
1196	79736
1196	51659
1196	1466
1196	29122
1196	3223
1196	2197
1196	1656
1196	25843
1196	8723
1196	56267
1196	22893
1196	10793
1196	9753
1196	22995
1196	27180
1196	353
1196	8200
1196	8045
1196	1339
1196	6206
1196	57645
1196	8836
1196	29115
1196	64421
1196	10247
1196	4793
1196	6689
1196	585
1196	2119
1196	11202
1196	4359
1196	6688
1196	4927
1196	1087
1196	79982
1196	54469
1196	7106
1196	80012
1196	25804
1196	80776
1196	60487
1196	27232
1196	7294
1196	10622
1196	51427
1196	56163
1196	374
1196	689
1196	1131
1196	10113
1196	827
1196	22986
1196	10217
1196	2882
1196	26205
1196	5753
1196	8038
1196	28231
1196	761
65094	23196
65094	3183
65094	11080
65094	6311
65094	25822
65094	200316
65094	23367
65094	55703
65094	23598
65094	221092
65094	9493
65094	1993
65094	10643
65094	5976
65094	23609
65094	9967
65094	6294
65094	51067
65094	9049
65094	339229
65094	26960
65094	6318
65094	79730
65094	3306
65094	3310
65094	1124
65094	54820
65094	4983
65094	79658
65094	4782
65094	92335
65094	22829
65094	84864
65094	1663
65094	1947
65094	2272
65094	3985
65094	2671
65094	51027
65094	5297
65094	59349
65094	22948
65094	29991
65094	6520
65094	6462
65094	4087
65094	57336
65094	1584
65094	1585
65094	6456
65094	11007
65094	213
65094	22873
65094	30001
65094	4277
65094	170680
65094	5364
65094	2776
65094	2066
65094	434
65094	54872
65094	2918
65094	634
65094	6714
65094	3119
65094	482
65094	5888
65094	2830
65094	80031
65094	10647
65094	79834
65094	25865
65094	3913
65094	3909
65094	79770
65094	54972
65094	4591
65094	3693
65094	81689
65094	770
65094	4017
65094	6009
65094	5277
65094	9870
65094	1725
65094	28513
65094	51299
65094	54431
65094	10614
65094	5609
65094	9391
65094	4958
65094	3434
65094	10048
65094	9789
65094	2030
65094	400961
65094	84272
65094	8560
65094	57794
65094	23438
65094	57827
65094	55334
65094	63892
65094	4968
65094	2295
65094	445
65094	7761
65094	55325
65094	27304
65094	571
65094	4170
65094	23191
65094	5442
65094	79677
65094	10003
65094	11124
65094	55249
65094	6386
65094	10078
65094	10445
65094	51566
65094	23332
65094	60673
65094	9585
65094	1118
65094	79774
65094	1859
65094	314
65094	9887
65094	10066
65094	3161
65094	10775
65094	28964
65094	58533
65094	3441
65094	8237
65094	2023
65094	7284
65094	51499
65094	636
65094	2006
65094	23150
65094	221830
65094	54836
65094	6120
65094	2585
65094	23111
65094	36
65094	1103
65094	6850
65094	404093
65094	2734
65094	1808
65094	10268
65094	6524
65094	55690
65094	55006
65094	7803
65094	80055
65094	51143
65094	9785
65094	51102
65094	1047
65094	6274
65094	130916
65094	2841
65094	55623
65094	6906
65094	57405
65094	123803
65094	118
65094	10058
65094	26046
65094	79784
65094	26577
65094	6879
65094	22930
65094	4171
65094	5074
65094	5427
65094	27238
65094	4654
65094	242
65094	3516
65094	80262
65094	55681
65094	79685
65094	25893
65094	4802
65094	64216
65094	378
65094	5229
65094	185
65094	9332
65094	10960
65094	2838
65094	1315
65094	79091
65094	8496
65094	7150
65094	6916
65094	2887
65094	6223
65094	23435
65094	420
65094	7699
65094	1370
65094	79813
65094	3029
65094	2116
65094	7769
65094	5893
65094	23446
65094	29844
65094	55738
65094	5981
65094	3670
65094	79623
65094	3236
65094	49
65094	5340
65094	81611
65094	5810
65094	51327
65094	6262
65094	1612
65094	1795
65094	2868
65094	4719
65094	5921
65094	51506
65094	11034
65094	146712
65094	56901
65094	6873
65094	54039
65094	55786
65094	10257
65094	91694
65094	1041
65094	63929
65094	7498
65094	6499
65094	3904
65094	79663
65094	9814
65094	1832
65094	22881
65094	5151
65094	7417
65094	5160
65094	10563
65094	5473
65094	64759
65094	79786
65094	22920
65094	10036
65094	2632
65094	54465
65094	10291
65094	9092
65094	23336
65094	60312
65094	1998
65094	2355
65094	8928
65094	10300
65094	79963
65094	7507
65094	10369
65094	6911
65094	1265
65094	57834
65094	54905
65094	27087
65094	23008
65094	79050
65094	30849
65094	1486
65094	3858
65094	10591
65094	91543
65094	4504
65094	55108
65094	55272
65094	9749
65094	2494
65094	26519
65094	3883
65094	2138
65094	1438
65094	79980
65094	912
65094	8763
65094	4603
65094	93129
65094	3358
65094	23495
65094	3595
65094	79782
65094	79884
10929	23196
10929	3183
10929	8446
10929	11080
