source_protein	target_protein
10492	10296
10492	90627
10492	65110
10492	5880
10492	7422
10492	2186
10492	57117
10492	10447
10492	7098
10492	10098
10492	492
10492	6490
10492	2870
10492	55837
10492	5104
10492	6867
10492	56904
10492	79624
10492	9425
10492	9567
10492	140462
10492	171023
10492	11011
10492	92140
10492	55885
10492	5308
10492	49860
10492	10278
10492	140609
10492	8895
10492	10906
10492	5993
10492	775
10492	137886
10492	7342
10492	4776
10492	79801
10492	56302
10492	80301
10492	11333
10492	5269
10492	5243
10492	10612
10492	9718
10492	8933
10492	23114
10492	7223
10492	9486
10492	663
10492	55634
10492	8639
10492	2819
10492	7472
10492	6549
10492	54861
10492	58497
10492	56729
10492	1118
10492	64321
10236	4914
10236	351
10236	3725
10236	8452
10236	4609
10236	3326
10236	8454
10236	9820
10236	23363
10236	7412
10236	1540
10236	1457
10236	10075
10236	1915
10236	3428
10236	4691
10236	7846
10236	81631
10236	1738
10236	4087
10236	4627
10236	7874
10236	29079
10236	2801
10236	3064
10236	7431
10236	1642
10236	6774
10236	5347
10236	6667
10236	6464
10236	7917
10236	5987
10236	10413
10236	26986
10236	5500
10236	998
10236	6208
10236	5728
10236	5705
10236	7132
10236	830
10236	79867
10236	7185
10236	857
10236	3181
10236	7334
10236	9657
10236	5894
10236	6191
10236	1025
10236	6625
10236	836
10236	10059
10236	4641
10236	8850
10236	10521
10236	23390
10236	7184
10236	10419
10236	6136
10236	5901
10236	11200
10236	11051
10236	5709
10236	149041
10236	329
10236	6143
10236	10514
10236	1408
10236	1452
10236	7170
10236	23218
10236	8626
10236	5688
10236	9129
10236	9221
10236	832
10236	51185
10236	2317
10236	5921
10236	55914
10236	22907
10236	7153
10236	23517
10236	8886
10236	1410
10236	8844
10236	54971
10236	7311
10236	9588
10236	10159
10236	6472
10236	3661
10236	3801
10236	773
10236	80254
10236	2778
10236	8417
10236	3840
10236	7328
10236	57460
10236	6198
10236	29978
10236	10928
10236	5757
10236	51003
10236	1649
10236	5720
10236	9440
10236	9632
10236	55236
10236	468
10236	10093
10236	3363
10236	5582
10236	7345
10236	79109
10236	3358
10236	405
10236	6303
10236	8508
10236	50943
10236	10165
10236	1543
10236	50855
10236	9100
10236	8030
10236	10920
10236	23309
10236	80005
10236	10884
10236	1877
10236	25804
10236	64975
10236	6429
10236	196
10236	9701
10236	4642
10236	4967
10236	11316
10236	5080
10236	26953
10236	3741
10236	5465
10236	4833
10236	7398
10236	56647
10236	816
10236	60528
10236	3702
10236	80304
10236	30844
10236	9743
10236	3099
10236	29115
10236	1964
10236	10067
10236	8856
10236	2002
10236	79568
10236	54904
10236	64400
10236	5506
10236	6285
10236	27430
10236	64769
10236	64328
10236	54504
10236	27330
10236	84148
10236	9314
10236	103910
10236	23139
10236	27340
10236	54442
10236	1793
10236	146691
10236	55750
10236	7077
10236	9825
10236	5873
10236	4580
10236	3684
10236	64319
10236	55272
10236	6845
10236	2322
10236	23099
10236	10
10236	51179
10236	57509
10236	5730
10236	537
10236	79814
10236	9550
10236	10481
10236	5443
10236	23601
10236	10584
10236	1672
10236	92689
10236	79089
10236	2001
10236	9350
10236	55088
10236	5731
10236	2905
10236	10753
23609	351
23609	3725
23609	1956
23609	4609
23609	409
23609	1460
23609	3959
23609	1891
23609	9662
23609	5520
23609	2770
23609	5800
23609	4520
23609	80254
23609	3927
23609	50809
23609	238
23609	1478
23609	4739
23609	8563
23609	5510
23609	23047
23609	55052
23609	353
23609	51002
23609	6123
23609	221
23609	4606
23609	26038
23609	5624
9967	3725
9967	4609
9967	988
9967	7415
9967	3192
9967	2033
9967	6117
9967	9531
9967	2534
9967	5295
9967	23512
9967	983
9967	1642
9967	4734
9967	1660
9967	10413
9967	6188
9967	7277
9967	26986
9967	4690
9967	1639
9967	8481
9967	7185
9967	6156
9967	975
9967	5521
9967	2065
9967	9439
9967	1936
9967	10250
9967	9978
9967	10241
9967	10432
9967	11315
9967	5339
9967	7528
9967	2035
9967	6449
9967	6229
9967	23322
9967	6871
9967	22827
9967	5706
9967	7170
9967	5829
9967	1407
9967	55835
9967	2194
9967	92609
9967	1495
9967	51512
9967	5693
9967	163
9967	25776
9967	5411
9967	6218
9967	373156
9967	80125
9967	1656
9967	6629
9967	5170
9967	10970
9967	3550
9967	22824
9967	9043
9967	9416
9967	2304
9967	6314
9967	25939
9967	5795
9967	6643
9967	2197
9967	10474
9967	1543
9967	80267
9967	10573
9967	51068
9967	10040
9967	7057
9967	896
9967	64151
9967	29080
9967	6166
9967	847
9967	51433
9967	29882
9967	7163
9967	311
9967	140459
9967	9462
9967	25980
9967	5525
9967	800
9967	5575
9967	2264
9967	585
9967	22950
9967	5362
9967	27095
9967	10945
9967	51780
9967	22869
9967	56957
9967	5923
9967	26508
9967	55028
9967	55240
9967	51181
9967	8491
9967	79178
9967	608
9967	23293
9967	684
9967	79691
9967	8513
9967	1134
9667	4914
9667	1017
9667	4193
9667	7846
9667	5970
9667	29079
9667	3609
9667	5347
9667	6625
9667	6386
9667	5710
9667	6210
9667	1355
9667	4686
9667	23281
9667	11100
9667	226
9667	6595
9667	117246
9667	22907
9667	2962
9667	10527
9667	57187
9667	50813
9667	525
9667	10923
9667	10627
9667	55379
9667	6642
9667	56888
9667	9320
9667	81833
9667	7064
9667	2890
9667	79874
9667	2073
9667	55840
9667	11183
9667	64748
9667	55251
9667	84951
9667	6569
9667	54549
9667	154661
6294	672
6294	7157
6294	9817
6294	7415
6294	4869
6294	6714
6294	1499
6294	7314
6294	3428
6294	81631
6294	409
6294	1398
6294	4627
6294	5594
6294	2932
6294	7533
6294	3329
6294	3190
6294	5566
6294	8841
6294	6310
6294	3301
6294	8850
6294	4841
6294	23390
6294	9759
6294	8139
6294	26523
6294	9532
6294	6598
6294	302
6294	991
6294	10992
6294	6497
6294	11007
6294	27023
6294	26003
6294	11156
6294	4646
6294	2956
6294	26528
6294	7046
6294	55930
6294	29781
6294	10653
6294	29888
6294	5530
6294	29978
6294	3856
6294	55737
6294	9810
6294	3113
6294	1192
6294	6382
6294	10210
6294	9915
6294	7490
6294	1676
6294	10681
6294	5600
6294	51466
6294	64062
6294	81833
6294	51651
6294	5775
6294	261726
6294	7296
6294	3215
6294	1800
6294	55589
6294	10285
6294	51678
6294	8604
6294	64759
6294	7988
6294	5723
6294	2151
6294	22937
6294	8659
6294	8778
6294	56898
6294	28232
6294	9934
6294	79690
51067	4000
51067	3178
51067	10013
51067	6128
51067	4791
51067	10250
51067	11100
51067	10499
51067	10653
51067	23223
51067	6327
51067	10549
51067	50717
51067	4653
51067	3985
51067	80223
51067	6493
51067	2199
51067	22823
51067	7078
51067	5218
51067	60468
51067	29107
343071	23476
9049	4914
9049	351
9049	7316
9049	2885
9049	6045
9049	7412
9049	4000
9049	7329
9049	3106
9049	2521
9049	10014
9049	5591
9049	1432
9049	3169
9049	51741
9049	6389
9049	2065
9049	4086
9049	7879
9049	4292
9049	1454
9049	4673
9049	331
9049	8243
9049	57805
9049	5689
9049	6749
9049	7082
9049	3337
9049	11052
9049	3054
9049	3646
9049	3815
9049	10933
9049	11059
9049	54512
9049	10625
9049	79797
9049	6949
9049	10712
9049	5586
9049	8882
9049	3796
9049	4205
9049	8788
9049	3339
9049	10494
9049	489
9049	10557
9049	4077
9049	11021
9049	55173
9049	64785
9049	55177
9049	2787
9049	7216
9049	949
9049	6357
9049	3459
9049	79796
9049	23008
9049	3490
9049	1271
9049	2993
9049	56000
115201	2130
115201	23451
115201	445
115201	8428
115201	201626
115201	57178
115201	56339
339229	2099
339229	4171
339229	3320
339229	1080
339229	1017
339229	51547
339229	7531
339229	3066
339229	2146
339229	7203
339229	58
339229	117178
339229	7528
339229	6850
339229	5829
339229	10397
339229	10813
339229	5519
339229	995
339229	79876
339229	79001
339229	10038
339229	5198
339229	55737
339229	4695
339229	161
339229	1543
339229	10628
339229	8548
339229	54806
339229	7775
339229	147339
339229	7051
339229	26284
339229	28958
339229	55636
339229	2000
339229	727897
3052	3725
3052	4609
3052	23363
3052	203068
3052	3313
3052	7203
3052	9775
3052	5710
3052	27101
3052	1434
3052	3843
3052	1021
3052	26994
3052	4175
3052	9351
3052	6721
3052	6727
3052	10916
3052	7022
3052	904
3052	11186
3052	56945
3052	79991
3052	7468
3052	8899
3052	2781
3052	8539
3052	8110
3052	4040
3052	4920
3052	3215
3052	54785
3052	5937
3052	79654
3052	10110
3052	79017
51348	7428
51348	6299
51348	169522
7905	1956
7905	9817
7905	2885
7905	7412
7905	6117
7905	8726
7905	29079
7905	8878
7905	26986
7905	10574
7905	6059
7905	1654
7905	9146
7905	5093
7905	6426
7905	6210
7905	5468
7905	6146
7905	59
7905	7517
7905	9129
7905	3615
7905	4957
7905	51100
7905	2011
7905	23054
7905	10253
7905	4928
7905	440
7905	23640
7905	1000
7905	8078
7905	9140
7905	7182
7905	5465
7905	9443
7905	6304
7905	51614
7905	1846
7905	55872
7905	8396
7905	2787
7905	56926
7905	6355
7905	81930
7905	1749
7905	8741
7905	5828
7905	2944
7905	10457
7905	4477
10452	1956
10452	7316
10452	2335
10452	10987
10452	51547
10452	6045
10452	1457
10452	6714
10452	10075
10452	7329
10452	8726
10452	4904
10452	1398
10452	7186
10452	2801
10452	7533
10452	5518
10452	6667
10452	821
10452	8266
10452	51741
10452	6310
10452	830
10452	6389
10452	10575
10452	3187
10452	10291
10452	8850
10452	9611
10452	10521
10452	51377
10452	6122
10452	1936
10452	51366
10452	3068
10452	8239
10452	7385
10452	3875
10452	11224
10452	8202
10452	8407
10452	23481
10452	4646
10452	2959
10452	641
10452	2776
10452	1975
10452	6640
10452	2975
10452	10142
10452	5241
10452	10153
10452	6651
10452	1647
10452	51065
10452	28952
10452	10193
10452	55697
10452	79109
10452	4854
10452	51068
10452	51514
10452	25804
10452	2690
10452	9693
10452	3741
10452	649
10452	7111
10452	7006
10452	8975
10452	5504
10452	5983
10452	2997
10452	4751
10452	7253
10452	23637
10452	490
10452	5033
10452	7443
10452	63967
10452	10552
10452	6490
10452	8178
10452	29959
10452	1345
10452	4862
10452	1446
10452	2745
10452	79829
10452	56996
10452	84975
10452	9742
10452	55909
10452	26505
10452	6397
10452	56033
10452	54873
10452	10216
26330	988
26330	60
26330	23512
26330	9218
26330	3838
26330	6850
26330	476
26330	9500
26330	8467
26330	5159
26330	7347
26330	7068
26330	6901
26330	8470
26330	51517
26330	29121
26330	55854
26330	10300
26330	3240
26330	6406
26330	4059
26330	55069
26330	80174
26330	29099
26330	55217
26330	384
7203	4914
7203	351
7203	3725
7203	7316
7203	2099
7203	4609
7203	51547
7203	988
7203	22938
7203	8454
7203	55832
7203	2033
7203	60
7203	11345
7203	3676
7203	7428
7203	7314
7203	6119
7203	7846
7203	207
7203	4904
7203	8945
7203	801
7203	9641
7203	25
7203	2547
7203	2316
7203	2801
7203	10013
7203	8878
7203	3608
7203	5925
7203	867
7203	7416
7203	1660
7203	5578
7203	5500
7203	8841
7203	6208
7203	6141
7203	6059
7203	8924
7203	9146
7203	6194
7203	3181
7203	6622
7203	7334
7203	8850
7203	5245
7203	7205
7203	6789
7203	23468
7203	5468
7203	3688
7203	6601
7203	6829
7203	2060
7203	10726
7203	11315
7203	3336
7203	10048
7203	9217
7203	11100
7203	9733
7203	1408
7203	226
7203	3875
7203	4287
7203	4204
7203	8440
7203	64750
7203	9861
7203	4137
7203	3607
7203	26135
7203	51343
7203	5887
7203	6430
7203	373
7203	7159
7203	7168
7203	2771
7203	22832
7203	27005
7203	3476
7203	2175
7203	9939
7203	5411
7203	9368
7203	51320
7203	55165
7203	5479
7203	5715
7203	4522
7203	22806
7203	57506
7203	23136
7203	7046
7203	6185
7203	5824
7203	4905
7203	7454
7203	51138
7203	49856
7203	23673
7203	57122
7203	369
7203	10253
7203	23612
7203	9948
7203	8241
7203	3093
7203	23039
7203	9694
7203	9851
7203	6872
7203	10134
7203	55226
7203	10525
7203	80232
7203	27229
7203	5757
7203	70
7203	2309
7203	7022
7203	8412
7203	3416
7203	308
7203	5985
7203	10712
7203	54472
7203	6901
7203	28952
7203	4701
7203	103
7203	4430
7203	6720
7203	50943
7203	5155
7203	11146
7203	4281
7203	23644
7203	224
7203	10460
7203	23641
7203	5696
7203	51514
7203	29922
7203	84656
7203	10217
7203	81609
7203	2735
7203	10483
7203	9261
7203	80204
7203	5174
7203	4967
7203	4676
7203	65265
7203	8027
7203	3397
7203	4846
7203	81855
7203	6876
7203	51701
7203	30000
7203	11045
7203	9031
7203	3163
7203	29911
7203	9306
7203	8803
7203	10116
7203	1958
7203	1063
7203	1280
7203	64400
7203	56950
7203	27430
7203	1511
7203	353
7203	64127
7203	9169
7203	51744
7203	10535
7203	81611
7203	7290
7203	1164
7203	1813
7203	8687
7203	4925
7203	5042
7203	6262
7203	83990
7203	25988
7203	4212
7203	23299
7203	5360
7203	81550
7203	7301
7203	1603
7203	4706
7203	3948
7203	10570
7203	3233
7203	3909
7203	3563
7203	10023
7203	2153
7203	9718
7203	56925
7203	11015
7203	1812
7203	2491
7203	22902
7203	27092
7203	7764
7203	80256
7203	51278
7203	7678
7203	105
7203	50865
7203	10841
7203	10126
10693	1956
10693	8452
10693	2885
10693	7534
10693	51547
10693	988
10693	6117
10693	3315
10693	11338
10693	9641
10693	3066
10693	3064
10693	5566
10693	5708
10693	154
10693	51741
10693	6156
10693	6625
10693	6135
10693	79923
10693	29110
10693	1355
10693	149041
10693	10131
10693	23210
10693	604
10693	5829
10693	6749
10693	55835
10693	9513
10693	27185
10693	5905
10693	10130
10693	7414
10693	6453
10693	5432
10693	55720
10693	26994
10693	10477
10693	24140
10693	7324
10693	1410
10693	2782
10693	6234
10693	57187
10693	2066
10693	4282
10693	5268
10693	8078
10693	2957
10693	5091
10693	8192
10693	118
10693	9414
10693	79718
10693	4288
10693	2273
10693	9931
10693	1059
10693	8936
10693	23271
10693	1234
10693	51160
10693	55905
10693	4192
10693	2203
10693	64087
10693	28960
10693	6241
10693	1047
10693	492
10693	2799
10693	53832
10693	11011
10693	1287
10693	10667
10693	23780
10693	6337
10693	402
10693	2811
10693	10551
10693	114049
10693	285203
10693	5858
10693	23729
10693	6360
10693	22987
10693	54345
10693	26251
64762	1738
64762	8655
64762	6908
64762	4809
64762	10128
64762	2931
64762	10487
64762	1144
64762	433
1147	4914
1147	1956
1147	672
1147	7157
1147	7316
1147	10987
1147	3326
1147	1017
1147	9820
1147	55832
1147	4869
1147	3065
1147	4000
1147	3178
1147	6714
1147	23710
1147	8726
1147	7428
1147	7314
1147	1915
1147	7158
1147	6733
1147	4088
1147	409
1147	801
1147	4087
1147	8450
1147	5315
1147	5594
1147	5111
1147	23512
1147	11140
1147	3329
1147	867
1147	1660
1147	5300
1147	5500
1147	6208
1147	51474
1147	4089
1147	1665
1147	79867
1147	5108
1147	10059
1147	7323
1147	55660
1147	5710
1147	117178
1147	22919
1147	1355
1147	56893
1147	9188
1147	811
1147	9978
1147	3068
1147	11200
1147	6711
1147	5339
1147	23212
1147	1871
1147	23281
1147	1653
1147	57017
1147	8237
1147	23218
1147	1434
1147	5688
1147	149628
1147	5718
1147	27023
1147	2648
1147	22985
1147	5868
1147	11043
1147	57142
1147	79600
1147	8503
1147	3636
1147	6993
1147	51199
1147	4646
1147	10096
1147	2244
1147	9730
1147	5824
1147	4704
1147	9295
1147	23650
1147	51619
1147	55031
1147	4836
1147	4695
1147	2314
1147	7188
1147	26088
1147	8773
1147	80005
1147	5297
1147	8487
1147	10001
1147	10055
1147	23279
1147	5577
1147	10640
1147	51280
1147	8829
1147	6924
1147	5602
1147	2193
1147	81669
1147	60673
1147	55681
1147	8975
1147	10099
1147	8291
1147	22984
1147	9878
1147	11117
1147	11020
1147	51504
1147	55748
1147	1031
1147	6097
1147	8569
1147	9046
1147	162427
1147	9479
1147	10043
1147	55884
1147	57082
1147	900
1147	5550
1147	10098
1147	51435
1147	1390
1147	55177
1147	11328
1147	9904
1147	6387
1147	3115
1147	1911
1147	1793
1147	23647
1147	9371
1147	5763
1147	6827
1147	10202
1147	25782
1147	23294
1147	622
1147	23185
1147	624
1147	3737
1147	3619
1147	64393
1147	23230
1147	913
1147	25771
1147	54962
1147	30837
1147	5827
1147	3778
1147	55839
1147	81545
1147	51224
1147	23149
1147	54544
1147	23463
1147	4775
1147	54538
1147	4168
1147	1510
1147	4892
1147	79912
1147	55336
1147	759
1147	6414
262	7316
262	3192
262	908
262	7184
262	6210
262	6789
262	373156
262	8379
262	23204
262	6048
262	25926
262	9770
262	624
262	5629
262	8462
26960	6141
26960	7322
26960	26037
26960	10490
26960	3298
26960	5524
26960	56888
26960	50807
53358	1017
53358	10155
53358	4176
53358	10921
53358	6193
53358	81
53358	9221
53358	355
53358	1969
53358	23677
53358	902
53358	79991
53358	4927
53358	6009
53358	6470
53358	51177
53358	80124
53358	910
53358	563
53358	8933
53358	1002
3680	7316
3680	988
3680	999
3680	4790
3680	3608
3680	708
3680	3091
3680	55183
3680	5901
3680	1869
3680	4544
3680	7307
3680	6432
3680	55299
3680	2821
3680	4800
3680	3339
3680	5087
3680	60528
3680	2994
3680	8476
3680	4595
2125	55832
2125	3192
2125	8517
2125	1738
2125	5515
2125	23411
2125	2091
2125	4174
2125	6925
2125	811
2125	10454
2125	5921
2125	79159
2125	161
2125	51065
2125	6235
2125	25920
2125	56949
2125	23677
2125	10483
2125	5786
2125	56902
2125	4666
2125	25828
2125	6853
2125	3704
2125	4152
2125	25909
2125	22836
2125	254394
2125	79025
2125	2780
2125	8741
2125	1013
51806	4171
51806	7412
51806	3309
51806	8453
51806	801
51806	10014
51806	3611
51806	998
51806	3091
51806	6175
51806	4188
51806	5704
51806	1452
51806	3265
51806	2017
51806	328
51806	152185
51806	6206
51806	8503
51806	488
51806	9694
51806	9530
51806	9846
51806	667
51806	7345
51806	93436
51806	22933
51806	23326
51806	3275
51806	1729
51806	688
51806	3655
51806	23268
51806	51004
51806	4709
51806	6442
51806	218
5655	6625
5655	10291
5655	6206
5655	167227
5655	6297
6699	4171
6699	3688
6699	23212
6699	55145
6699	51560
6699	116985
6699	23293
3934	10987
3934	8454
3934	5071
3934	8065
3934	23512
3934	6647
3934	5518
3934	10575
3934	6925
3934	11060
3934	60491
3934	9774
3934	1314
3934	7171
3934	55172
3934	8732
3934	57613
3934	79719
3934	51706
3934	4124
78991	80306
78991	26469
78991	8634
3688	3725
3688	7157
3688	2099
3688	1017
3688	988
3688	23363
3688	55832
3688	4000
3688	60
3688	11345
3688	3309
3688	8065
3688	25
3688	7533
3688	5591
3688	8878
3688	10273
3688	3329
3688	3608
3688	6202
3688	5987
3688	54101
3688	4176
3688	2091
3688	5879
3688	7337
3688	857
3688	4771
3688	5599
3688	5682
3688	472
3688	23451
3688	6168
3688	6199
3688	7323
3688	10291
3688	10694
3688	22948
3688	6205
3688	7184
3688	4736
3688	29110
3688	3939
3688	4843
3688	55791
3688	6155
3688	6228
3688	5036
3688	10131
3688	1108
3688	5296
3688	8661
3688	682
3688	6633
3688	1407
3688	5887
3688	267
3688	8648
3688	301
3688	7414
3688	3159
3688	9470
3688	5094
3688	5520
3688	7153
3688	11156
3688	491
3688	5692
3688	10152
3688	483
3688	1975
3688	9040
3688	10253
3688	974
3688	1453
3688	10054
3688	4282
3688	1503
3688	7347
3688	5935
3688	23542
3688	3690
3688	9063
3688	1977
3688	9738
3688	5727
3688	6259
3688	5929
3688	3363
3688	1153
3688	22933
3688	405
3688	57706
3688	10938
3688	161291
3688	9322
3688	8974
3688	2516
3688	23097
3688	79050
3688	6050
3688	7398
3688	9804
3688	23269
3688	1808
3688	4653
3688	9372
3688	5525
3688	79568
3688	973
3688	5175
3688	64127
3688	910
3688	661
3688	10788
3688	6261
3688	51008
3688	9729
3688	10743
3688	29893
3688	215
3688	51659
3688	2588
3688	8738
3688	204851
3688	25797
3688	201254
3688	1174
3688	3241
3688	28951
3688	23067
3688	8720
3688	90864
3688	2822
3688	1583
3688	5480
3688	7728
3688	5324
3688	3758
3688	91373
3688	3810
3713	4087
3713	3184
3713	830
3713	8481
3713	11331
3713	5914
3713	154796
3713	10320
3713	5519
3713	1314
3713	54606
3713	3842
3713	4110
3713	5716
3713	2314
3713	10449
3713	26100
3713	6879
3713	286
3713	51335
3713	4929
3713	4580
3713	84942
3713	57088
3713	1513
3713	51702
3713	3445
3713	6666
6318	3725
6318	7157
6318	2099
6318	3320
6318	8454
6318	7415
6318	10146
6318	3184
6318	6205
6318	6885
6318	5034
6318	5339
6318	5052
6318	1891
6318	4543
6318	6182
6318	6206
6318	3480
6318	51295
6318	80321
6318	5984
6318	4905
6318	7171
6318	5621
6318	140890
6318	23178
6318	55236
6318	54865
6318	28952
6318	5982
6318	6303
6318	7798
6318	57794
6318	23133
6318	4833
6318	9969
6318	23317
6318	6103
6318	1676
6318	79848
6318	1511
6318	54840
6318	5636
6318	8439
6318	116985
6318	7837
6318	4919
6318	6096
6318	9134
6318	27304
6318	55744
6318	10044
6318	2054
7277	4914
7277	351
7277	1956
7277	7514
7277	8452
7277	7157
7277	7316
7277	9817
7277	4609
7277	2335
7277	7534
7277	3326
7277	1540
7277	2033
7277	3178
7277	6714
7277	6117
7277	7329
7277	11337
7277	10971
7277	9531
7277	7529
7277	8517
7277	6733
7277	4691
7277	4790
7277	5970
7277	207
