source_protein	target_protein
54453	4090
54453	9197
54453	25834
54453	421
54453	741
54453	63893
54453	5601
54453	4598
54453	10491
54453	961
54453	51293
54453	718
54453	5337
54453	8744
54453	54989
54453	11342
54453	51121
54453	10745
54453	6779
54453	51115
54453	10544
54453	9112
54453	5972
54453	10641
54453	23334
54453	10712
54453	593
54453	9829
54453	8666
54453	9040
54453	22907
54453	9871
54453	23603
54453	5697
54453	6850
54453	8776
54453	55577
54453	5836
54453	55862
54453	11011
54453	112869
54453	81624
54453	28969
54453	26007
54453	9863
54453	127833
54453	25966
54453	23326
54453	163486
54453	23596
54453	6637
54453	222
54453	3239
54453	10565
54453	54886
54453	8301
54453	221960
54453	64847
54453	5510
54453	25806
54453	6293
54453	5889
54453	2296
54453	4236
54453	27303
54453	10761
54453	2811
54453	9991
54453	9874
54453	28998
54453	9578
54453	55486
54453	7421
54453	23479
54453	712
54453	3284
54453	301
54453	57111
54453	23200
54453	3004
54453	6048
54453	26010
54453	1958
54453	7273
54453	23624
54453	10616
54453	6916
54453	5523
54453	50865
54453	22895
54453	3709
54453	7092
54453	23
54453	5594
54453	4741
54453	1890
54453	51637
54453	9860
54453	3061
54453	4772
54453	1519
54453	54952
54453	115353
54453	399664
54453	6096
54453	7136
54453	9214
54453	2016
54453	25949
54453	9169
54453	864
54453	55738
54453	3185
54453	5238
54453	55534
54453	4323
54453	23096
54453	10677
54453	3352
54453	1604
54453	7783
54453	169522
54453	5621
54453	5213
54453	259173
54453	51327
54453	30836
54453	6202
54453	8192
54453	4863
54453	54540
54453	30
54453	10025
54453	6601
54453	1030
54453	2572
54453	11338
54453	2888
54453	2054
54453	3846
54453	4920
54453	64221
54453	4929
54453	7307
54453	9702
54453	64745
54453	7851
54453	55068
54453	79022
54453	7678
54453	79751
54453	6342
54453	5685
54453	7053
54453	6495
54453	2956
54453	56478
54453	55686
54453	6494
54453	84298
54453	26984
54453	1678
54453	7011
54453	3849
54453	23264
54453	4128
54453	55218
54453	26508
54453	64410
54453	54664
54453	50853
54453	10069
54453	55620
54453	5168
54453	7763
54453	64577
54453	3429
54453	1308
54453	7743
54453	7764
54453	55329
54453	9823
54453	27258
54453	3428
54453	84914
54453	9246
54453	7879
54453	10247
54453	8556
54453	9184
54453	55365
54453	55540
54453	5891
54453	2119
54453	80256
54453	5971
54453	5226
54453	130
54453	8479
54453	8731
54453	79176
54453	8613
54453	81858
54453	85453
54453	81569
54453	192666
54453	22879
54453	10659
54453	56155
54453	7424
54453	114884
54453	54207
54453	80034
54453	9881
54453	51727
54453	55556
54453	80243
54453	9229
54453	23114
54453	57162
54453	3559
54453	3357
54453	55670
54453	57821
54453	390
54453	79673
54453	79364
54453	26108
54453	23194
8260	23196
8260	3183
8260	8446
8260	11080
8260	6311
8260	25822
8260	24149
8260	200316
8260	23367
8260	10643
8260	51663
8260	55270
8260	51348
8260	10452
8260	26330
8260	64762
8260	6699
8260	6406
8260	5777
8260	1124
8260	10225
8260	4884
8260	347
8260	64780
8260	4782
8260	3704
8260	8516
8260	56983
8260	1641
8260	100131755
8260	1798
8260	80328
8260	80142
8260	9700
8260	9718
8260	267
8260	8828
8260	6894
8260	8825
8260	81603
8260	10671
8260	51237
8260	10576
8260	51083
8260	7533
8260	80021
8260	27347
8260	6456
8260	50509
8260	2769
8260	22873
8260	8302
8260	6326
8260	652
8260	5456
8260	324
8260	27076
8260	2028
8260	22902
8260	1020
8260	10513
8260	4649
8260	3655
8260	8692
8260	7051
8260	7311
8260	55282
8260	100507436
8260	9354
8260	25778
8260	54431
8260	3105
8260	79001
8260	3446
8260	9910
8260	23400
8260	2963
8260	5595
8260	54918
8260	5270
8260	23214
8260	10550
8260	819
8260	4211
8260	4077
8260	6564
8260	28972
8260	990
8260	55604
8260	26229
8260	64429
8260	11070
8260	29071
8260	7180
8260	5337
8260	10244
8260	23621
8260	79862
8260	23029
8260	10078
8260	80230
8260	23219
8260	5784
8260	164
8260	6829
8260	55754
8260	6565
8260	9948
8260	8549
8260	7372
8260	26064
8260	4287
8260	55862
8260	900
8260	57001
8260	3705
8260	9690
8260	57107
8260	7915
8260	3710
8260	4711
8260	55240
8260	8447
8260	6634
8260	1455
8260	51809
8260	373863
8260	2009
8260	81849
8260	130916
8260	63826
8260	2859
8260	1410
8260	29108
8260	22930
8260	2047
8260	10409
8260	23365
8260	2689
8260	23710
8260	6138
8260	6748
8260	23589
8260	9992
8260	8303
8260	23200
8260	5204
8260	10623
8260	9917
8260	10402
8260	9094
8260	27034
8260	5236
8260	6935
8260	65055
8260	81616
8260	9903
8260	27092
8260	2562
8260	3029
8260	4190
8260	92211
8260	56987
8260	7767
8260	57178
8260	66008
8260	57669
8260	6356
8260	51213
8260	4430
8260	551
8260	23780
8260	3082
8260	2917
8260	5340
8260	9519
8260	6418
8260	7022
8260	8804
8260	399665
8260	10321
8260	598
8260	6521
8260	6618
8260	6430
8260	7137
8260	2242
8260	50861
8260	3779
8260	6588
8260	7574
8260	25876
8260	89870
8260	11004
8260	7188
8260	29062
8260	26575
8260	813
8260	9826
8260	24140
8260	157
8260	10469
8260	93487
8260	1968
8260	57335
8260	54442
8260	128
8260	64318
8260	9600
8260	5957
8260	10424
8260	51266
8260	23177
8260	9861
8260	1010
8260	353
8260	2701
8260	54471
8260	55283
8260	23210
8260	348995
8260	2118
8260	10657
8260	27175
8260	56915
8260	80205
8260	4293
8260	9627
8260	11154
8260	8717
8260	2191
8260	3421
8260	60487
8260	27284
8260	8741
8260	3808
8260	10622
8260	55695
8260	10053
8260	55794
8260	4921
8260	51127
8260	5593
8260	23263
8260	3479
8260	140803
8260	2892
8260	51397
8260	1846
8260	7006
8260	1847
8260	22898
8260	23034
8260	10610
8260	8972
84779	23196
84779	3183
84779	8446
84779	11080
84779	6311
84779	79811
84779	221092
84779	9493
84779	8761
84779	5976
84779	51348
84779	262
84779	26960
84779	3680
84779	78991
84779	4052
84779	205564
84779	79658
84779	6457
84779	56983
84779	9700
84779	80179
84779	7840
84779	7026
84779	8453
84779	7096
84779	63974
84779	10971
84779	6510
84779	2201
84779	8620
84779	1394
84779	5010
84779	2776
84779	134
84779	54413
84779	5456
84779	159963
84779	56928
84779	5058
84779	7169
84779	3265
84779	9344
84779	2621
84779	29127
84779	26018
84779	79770
84779	25959
84779	8737
84779	6814
84779	5108
84779	3554
84779	2274
84779	6907
84779	81689
84779	8754
84779	6871
84779	51
84779	11167
84779	11278
84779	1994
84779	3446
84779	7353
84779	11319
84779	57404
84779	11234
84779	9341
84779	51293
84779	728
84779	55120
84779	54801
84779	6787
84779	29880
84779	7515
84779	10533
84779	192669
84779	5705
84779	2840
84779	3608
84779	52
84779	23601
84779	7915
84779	3696
84779	1774
84779	23555
84779	81849
84779	5502
84779	80213
84779	55432
84779	5045
84779	337
84779	6879
84779	27136
84779	55148
84779	23552
84779	5926
84779	5451
84779	2010
84779	2017
84779	416
84779	7090
84779	4144
84779	2691
84779	6249
84779	8777
84779	191
84779	2171
84779	9673
84779	2139
84779	23682
84779	80258
84779	815
84779	10553
84779	10014
84779	80063
84779	604
84779	5648
84779	3932
84779	79869
84779	7458
84779	6286
84779	2165
84779	1448
84779	4436
84779	9252
84779	10906
84779	5873
84779	6834
84779	2022
84779	1068
84779	55061
84779	9923
84779	54540
84779	2294
84779	158471
84779	54968
84779	55726
84779	51438
84779	5713
84779	26468
84779	7161
84779	5223
84779	1180
84779	55096
84779	5947
84779	5743
84779	3840
84779	3598
84779	2638
84779	4534
84779	80212
84779	9088
84779	7289
84779	6469
84779	9726
84779	258
84779	116832
84779	51747
84779	248
84779	695
84779	79664
84779	10690
84779	2827
84779	8273
84779	80145
84779	8540
84779	8715
84779	54784
84779	3612
84779	51193
84779	1729
84779	57731
84779	79760
84779	54840
84779	1412
84779	56165
84779	6000
84779	186
84779	4973
84779	79673
84779	3749
1196	23196
1196	3183
1196	8446
1196	11080
1196	79811
1196	25822
1196	200316
1196	23367
1196	55703
1196	23598
1196	9493
1196	5976
1196	10236
1196	9967
1196	9667
1196	6294
1196	343071
1196	9049
1196	440387
1196	10452
1196	64762
1196	51806
1196	5655
1196	3934
1196	3713
1196	7277
1196	5777
1196	3306
1196	1123
1196	4884
1196	54820
1196	64780
1196	4782
1196	3704
1196	64374
1196	56983
1196	100131755
1196	6794
1196	8879
1196	4528
1196	3320
1196	6799
1196	64151
1196	64431
1196	1663
1196	114885
1196	23352
1196	7917
1196	55758
1196	1947
1196	9725
1196	79065
1196	5645
1196	2671
1196	79269
1196	54468
1196	1802
1196	8453
1196	9110
1196	64130
1196	8825
1196	81603
1196	10671
1196	84516
1196	54963
1196	5287
1196	26037
1196	23317
1196	10333
1196	908
1196	10574
1196	23122
1196	6520
1196	6462
1196	4040
1196	10971
1196	7529
1196	6336
1196	27347
1196	6456
1196	2200
1196	1431
1196	9444
1196	64106
1196	9159
1196	3756
1196	1394
1196	54361
1196	3626
1196	8538
1196	2066
1196	2829
1196	434
1196	4157
1196	2981
1196	2986
1196	5455
1196	5868
1196	4325
1196	9002
1196	1938
1196	4089
1196	5720
1196	159963
1196	8887
1196	92086
1196	11238
1196	5604
1196	2798
1196	8277
1196	2330
1196	5290
1196	5910
1196	23060
1196	2036
1196	55471
1196	2621
1196	55791
1196	79719
1196	79679
1196	2290
1196	4893
1196	51363
1196	5082
1196	10668
1196	3313
1196	100507436
1196	56947
1196	4139
1196	9451
1196	4250
1196	10059
1196	7431
1196	29888
1196	79810
1196	26994
1196	10207
1196	23266
1196	10505
1196	55704
1196	54832
1196	6721
1196	55028
1196	9409
1196	83737
1196	10246
1196	6891
1196	10137
1196	5595
1196	7297
1196	53635
1196	4212
1196	55229
1196	8131
1196	80028
1196	622
1196	5865
1196	80207
1196	80208
1196	10682
1196	54552
1196	9833
1196	27039
1196	10460
1196	5529
1196	285527
1196	10519
1196	11198
1196	375056
1196	64763
1196	196
1196	54780
1196	590
1196	4012
1196	58497
1196	149986
1196	23181
1196	6305
1196	51433
1196	8417
1196	7249
1196	51115
1196	22870
1196	10066
1196	10076
1196	6642
1196	58533
1196	64943
1196	487
1196	1915
1196	6128
1196	81570
1196	51142
1196	6774
1196	6711
1196	6780
1196	22907
1196	81562
1196	9948
1196	89
1196	2219
1196	388969
1196	8890
1196	28969
1196	9882
1196	55631
1196	51368
1196	51143
1196	6925
1196	64748
1196	9746
1196	8448
1196	1207
1196	23413
1196	2067
1196	51765
1196	80146
1196	51809
1196	1434
1196	2539
1196	7348
1196	865
1196	26532
1196	10403
1196	64786
1196	10462
1196	5510
1196	120
1196	118
1196	112611
1196	1356
1196	9587
1196	4175
1196	80746
1196	1478
1196	9557
1196	55558
1196	3120
1196	23398
1196	84818
1196	102
1196	80262
1196	7185
1196	55680
1196	6138
1196	185
1196	10487
1196	7421
1196	7385
1196	124
1196	80221
1196	7155
1196	3784
1196	27165
1196	54892
1196	8309
1196	27249
1196	10982
1196	826
1196	6059
1196	10499
1196	58500
1196	6709
1196	2797
1196	10237
1196	4741
1196	22806
1196	9094
1196	4123
1196	2900
1196	10681
1196	9903
1196	1495
1196	9416
1196	6096
1196	7329
1196	51343
1196	2016
1196	7767
1196	5872
1196	2065
1196	406
1196	9609
1196	339479
1196	2554
1196	8785
1196	6750
1196	23543
1196	8292
1196	883
1196	4855
1196	55607
1196	6347
1196	10468
1196	5054
1196	1232
1196	1285
1196	1901
1196	100132285
1196	319
1196	3785
1196	5810
1196	2913
1196	7433
1196	10606
1196	80155
1196	6285
1196	5562
1196	10846
1196	80306
1196	79369
1196	9540
1196	217
1196	2717
1196	8216
1196	5700
1196	10894
1196	9139
1196	7633
1196	5149
1196	5068
1196	27065
1196	79734
1196	162972
1196	6595
1196	51003
1196	6720
1196	79656
1196	8896
1196	6362
1196	5199
1196	54332
1196	7412
1196	3646
1196	57728
1196	9267
1196	79753
1196	79981
1196	8618
1196	58477
1196	222255
1196	8543
1196	4670
1196	80219
1196	1545
1196	5984
1196	9689
1196	9830
1196	51504
1196	79650
1196	126353
1196	79901
1196	3431
1196	149041
1196	23647
1196	10743
1196	8897
1196	1975
1196	8723
1196	93436
1196	3150
1196	8654
1196	81576
1196	6839
1196	55247
1196	23527
1196	27180
1196	199
1196	11336
1196	7248
1196	5890
1196	54531
1196	6442
1196	8291
1196	4214
1196	3790
1196	27175
1196	26576
1196	8019
1196	8682
1196	5274
1196	55745
1196	2120
1196	57798
1196	81539
1196	3662
1196	4205
1196	55775
1196	26751
1196	51510
1196	22849
1196	10411
1196	54913
1196	104
1196	29937
1196	4991
1196	79447
1196	3097
1196	10635
1196	3914
1196	2690
1196	8013
1196	4520
1196	27231
1196	164656
1196	3804
1196	1770
1196	10782
1196	827
1196	28951
1196	2676
1196	27035
1196	41
1196	51384
1196	55765
1196	2662
1196	911
1196	6496
65094	23196
65094	3183
65094	8446
65094	11080
65094	6311
65094	25822
65094	23367
65094	55703
65094	9493
65094	10643
65094	8761
65094	5976
65094	23609
65094	9967
65094	9667
65094	55270
65094	7905
65094	10693
65094	6699
65094	79730
65094	6406
65094	3306
65094	8536
65094	7707
65094	8878
65094	347
65094	23092
65094	26056
65094	3704
65094	11332
65094	9353
65094	22829
65094	5558
65094	5129
65094	9639
65094	80199
65094	51151
65094	267
65094	5645
65094	7840
65094	3685
65094	4794
65094	535
65094	2744
65094	8825
65094	25852
65094	11275
65094	81603
65094	54963
65094	59349
65094	9682
65094	10574
65094	2775
65094	3146
65094	25802
65094	7529
65094	4087
65094	55660
65094	80021
65094	2201
65094	4684
65094	56926
65094	7477
65094	4160
65094	64109
65094	2035
65094	409
65094	5868
65094	2847
65094	1629
65094	56851
65094	8530
65094	8277
65094	23411
65094	2330
65094	5793
65094	23283
65094	83729
65094	6810
65094	9236
65094	1059
65094	3636
65094	26009
65094	55454
65094	9091
65094	10447
65094	10585
65094	9990
65094	54880
65094	84168
65094	28965
65094	27229
65094	64121
65094	53635
65094	10570
65094	51567
65094	81930
65094	10947
65094	9044
65094	5864
65094	28972
65094	23331
65094	8615
65094	1755
65094	9131
65094	90957
65094	10490
65094	81839
65094	10078
65094	27340
65094	79671
65094	9675
65094	9527
65094	6779
65094	23332
65094	53615
65094	10712
65094	5136
65094	4542
65094	2916
65094	51474
65094	10328
65094	31
65094	26007
65094	23065
65094	25966
65094	10150
65094	2319
65094	11311
65094	29988
65094	79188
65094	8301
65094	7067
65094	10434
65094	6820
65094	64319
65094	79968
65094	6944
65094	10518
65094	4216
65094	55729
65094	5605
65094	4830
65094	6748
65094	55197
65094	8815
65094	6776
65094	10493
65094	5346
65094	8694
65094	11340
65094	240
65094	23141
65094	58478
65094	2171
65094	1723
65094	740
65094	26521
65094	10253
65094	55835
65094	5464
65094	79728
65094	2113
65094	55119
65094	722
65094	5991
65094	3337
65094	367
65094	250
65094	140461
65094	63970
65094	51291
65094	2675
65094	7274
65094	5934
65094	10906
65094	5810
65094	387082
65094	1734
65094	10199
65094	23125
65094	23451
65094	80150
65094	6232
65094	3654
65094	23207
65094	2948
65094	4234
65094	1386
65094	9474
65094	23484
65094	55195
65094	55133
65094	51440
65094	2581
65094	54981
65094	7766
65094	55096
65094	627
65094	5902
65094	1787
65094	55041
65094	29968
65094	6878
65094	4913
65094	2237
65094	1978
65094	6182
65094	6623
65094	55622
65094	23509
65094	51274
65094	103910
65094	23347
65094	11180
65094	1814
65094	7450
65094	8837
65094	1586
65094	11202
65094	3490
65094	26751
65094	639
65094	79918
65094	60487
65094	4846
65094	917
65094	4915
65094	2998
65094	7692
65094	8526
65094	58190
65094	51778
65094	8174
65094	51272
10929	23196
10929	3183
10929	8446
10929	11080
10929	6311
10929	79811
10929	25822
10929	24149
10929	23367
10929	55703
10929	23598
10929	221092
10929	10643
10929	8761
10929	10492
10929	10236
10929	3052
10929	10693
10929	64762
10929	26960
10929	2125
10929	3934
10929	6318
10929	4052
10929	9695
10929	4695
10929	3310
10929	3603
10929	7707
10929	8878
10929	23092
10929	2268
10929	10648
10929	64151
10929	1663
10929	114883
10929	79665
10929	3764
10929	10463
10929	54867
10929	2960
10929	267
10929	55793
10929	7840
10929	6894
10929	283871
10929	57019
10929	200081
10929	10111
10929	26502
10929	4361
10929	5297
10929	535
10929	37
10929	4355
10929	51678
10929	11275
10929	81603
10929	22980
10929	8874
10929	55860
10929	7089
10929	7096
10929	527
10929	10694
10929	3843
10929	7529
10929	7913
10929	2192
10929	8128
10929	801
10929	9368
10929	4295
10929	8302
10929	4852
10929	3060
10929	54361
10929	7031
10929	51052
10929	2829
10929	5281
10929	5456
10929	5455
10929	182
10929	5660
10929	127534
10929	5271
10929	256051
10929	1629
10929	55739
10929	25794
10929	23510
10929	1690
10929	2203
10929	23283
10929	10647
10929	83729
10929	4696
10929	26253
10929	79875
10929	79026
10929	5203
10929	79796
10929	4041
10929	5805
10929	10520
10929	8834
10929	54915
10929	6259
10929	23178
10929	55282
10929	81556
10929	10536
10929	1292
10929	91304
10929	3875
10929	3915
10929	51715
10929	55207
10929	3106
10929	966
10929	1785
10929	9636
10929	55704
10929	5770
10929	2030
10929	53826
10929	10956
10929	27185
10929	11059
10929	64783
10929	79892
10929	54919
10929	23047
10929	8218
10929	80208
10929	79053
10929	6522
10929	5586
10929	22908
10929	54726
10929	9730
10929	2687
10929	2247
10929	9828
10929	1755
10929	375056
10929	79677
10929	22911
10929	8881
10929	25839
10929	26953
10929	57140
10929	1949
10929	8773
10929	831
10929	4281
10929	79168
10929	8774
10929	1591
10929	51729
10929	5987
10929	10484
10929	5216
10929	10016
10929	57466
10929	4287
10929	11315
10929	54971
10929	55379
10929	145389
10929	60506
10929	28969
10929	9825
10929	1964
10929	9114
10929	10607
10929	11215
10929	64853
10929	10170
10929	23412
10929	55296
10929	6845
10929	56656
10929	5315
10929	120
10929	8065
10929	5045
10929	57680
10929	140460
10929	9733
10929	96764
10929	4654
10929	51032
10929	140890
10929	5926
10929	970
10929	4176
10929	57037
10929	26355
10929	8815
10929	302
10929	50486
10929	23354
10929	5095
10929	3784
10929	7317
10929	29781
10929	11251
10929	55833
10929	27249
10929	9969
10929	6045
10929	10616
10929	1854
10929	9942
10929	51124
10929	10568
10929	5729
10929	23119
10929	55092
10929	80111
10929	8943
10929	408
10929	4772
10929	70
10929	7299
10929	8452
10929	165
10929	51100
10929	56925
10929	6942
10929	9500
10929	3054
10929	3838
10929	5710
10929	7201
10929	5582
10929	5648
10929	3640
10929	1258
10929	3233
10929	5470
10929	5476
10929	10321
10929	3651
10929	1672
10929	4863
10929	59307
10929	8705
10929	7979
10929	2888
10929	9935
10929	1634
10929	10894
10929	7165
10929	55856
10929	6631
10929	9779
10929	5025
10929	11190
10929	7528
10929	25873
10929	9266
10929	23595
10929	51657
10929	8738
10929	24140
10929	6641
10929	8209
10929	29097
10929	3551
10929	10979
10929	26051
10929	57513
10929	6141
10929	6389
10929	60468
10929	5985
10929	5429
10929	64784
10929	79777
10929	10629
10929	125058
10929	79650
10929	57060
10929	4697
10929	3993
10929	5376
10929	744
10929	81626
10929	9047
10929	1132
10929	23623
10929	55247
10929	11170
10929	54463
10929	10814
10929	7405
10929	993
10929	54769
10929	9709
10929	3738
10929	54814
10929	11137
10929	4886
10929	820
10929	4359
10929	10110
10929	51106
10929	7139
10929	2628
10929	2078
10929	3215
10929	64080
10929	11054
10929	1844
10929	7692
10929	26515
10929	5913
10929	4756
10929	55224
10929	64761
10929	10309
10929	4700
10929	9499
10929	3084
10929	23051
10929	2563
10929	1440
10929	9655
10929	8877
10929	51347
10929	4887
10772	23196
10772	3183
10772	8446
10772	6311
10772	79811
10772	200316
10772	23367
10772	9493
10772	27332
10772	5976
10772	10492
10772	10236
10772	9967
10772	9667
10772	51067
10772	343071
10772	55270
10772	3052
10772	7203
10772	64762
10772	1147
10772	262
10772	51806
10772	5655
10772	23140
10772	3306
10772	23092
10772	26056
10772	79658
10772	8516
10772	4669
10772	1798
10772	81617
