source_protein	target_protein
11321	978
11321	54107
11321	4726
11321	56937
2067	5646
2067	3800
2067	5307
2067	5099
2067	489
2067	23072
56949	3467
56949	7188
56949	8941
56949	23140
56949	22950
56949	3640
56949	1952
56949	2689
7341	9939
7341	7083
7341	8139
7341	11180
7341	54555
7341	2891
7341	4184
8859	11252
8859	10951
8859	6094
8859	28966
8859	283
8859	656
8859	26145
8859	6942
8859	7415
8859	27306
8859	55870
8859	1994
8554	79885
8554	2804
8554	5141
8554	5871
8554	6326
8554	1859
79012	1584
79012	65265
79012	27335
79012	57003
79012	4267
6919	10900
6919	1489
6919	6915
6919	10110
6919	84679
57799	3108
57799	22933
57799	1656
57799	5783
57799	8811
114034	7040
114034	1208
114034	3313
114034	64806
114034	23060
114034	3421
114034	23236
114034	54962
114034	51764
114034	55147
114034	1101
114034	8243
5662	23512
5662	4059
5662	79803
5662	2286
5662	23026
5662	4929
5662	11260
1294	187
1294	238
1294	79092
1294	1822
1294	552
1294	25977
284217	9568
284217	10587
284217	5016
284217	5733
284217	8553
284217	2746
284217	8396
284217	81545
284217	8019
284217	7140
284217	9168
29066	65979
29066	6275
29066	490
29066	23309
29066	841
649	5782
649	4325
649	9937
649	55308
649	7042
649	3358
649	3750
649	5592
649	64081
649	5834
649	865
649	4946
2335	6201
2335	4542
2335	55003
25827	6048
25827	83461
25827	11234
25827	7286
25827	9101
25827	84444
25827	10316
25827	55165
7057	6319
7057	4211
7057	10846
7057	78990
1282	8458
1282	1996
1282	270
1282	7006
1282	9355
1282	4922
1277	7266
1277	55295
1277	705
1277	3175
1277	2892
1277	23370
1277	6866
1277	50507
1277	6317
1277	9131
1277	8061
1277	7022
3918	5645
3918	463
3918	1131
3918	4233
3914	398
3914	988
3914	5426
3914	55620
3914	23774
3914	6199
3914	5437
3914	6191
3914	5757
3914	23541
3914	26091
4313	26235
4313	64837
4313	56729
4313	10516
4313	9993
4313	6621
4313	10096
4313	2045
4313	57716
4313	6504
4313	10678
3911	4760
3911	7705
3911	114088
3911	10295
3911	10043
3911	373
3911	6317
567	4318
567	931
567	196
567	8395
567	54541
567	59349
567	4835
567	1366
567	4179
567	57498
567	11335
567	4990
912	55884
912	65080
912	56654
912	2771
912	51474
912	1758
913	6478
913	8574
913	29
913	6523
913	3692
913	27236
913	84440
910	5571
910	51187
910	1080
910	54796
910	55825
910	3604
910	5164
910	2004
910	529
910	7625
10859	8793
10859	64342
10859	55966
909	3251
909	8786
909	10451
909	2332
909	5216
909	54442
909	6035
909	55037
3107	4739
3107	9368
3107	5593
3107	658
3107	2028
3107	23005
3107	23191
3106	1066
3106	5753
3106	3385
3106	26092
811	4103
811	9363
811	92086
811	54221
811	56302
3135	8321
3135	55670
3135	57447
3135	2195
3135	57817
3135	51160
3135	825
3135	729
3135	3050
3134	5837
3134	6904
3134	64601
3134	841
3134	51755
3134	1627
3134	974
3134	64856
3134	3595
3134	5564
3134	1019
3134	922
3133	140459
3133	64795
3133	6259
3133	1140
3133	56940
3133	28966
3133	29071
3133	115201
3133	7136
3133	730
2	5817
2	6653
2	2867
2	55785
2	3631
2	6328
2	8061
2	51720
2	4643
2	4860
11098	29775
11098	7392
11098	8994
11098	10313
11098	2309
11098	360
11098	4617
11098	55770
925	7251
925	7409
925	5292
925	8886
925	8558
925	7380
925	5803
2217	51280
2217	4595
2217	4828
2217	9804
2217	60401
2217	3551
2217	4935
2217	1020
2217	23624
3077	9398
3077	355
3077	4140
3077	54739
3077	256364
3077	7405
3105	114548
3105	4802
3105	6901
3105	998
3105	4849
3105	4254
3105	23310
3105	8773
3105	25915
25936	2979
25936	6794
25936	11196
25936	55568
25936	6120
25936	9774
25936	22800
25936	5937
25936	6279
25936	54870
25936	51451
25936	376267
79003	146712
79003	26052
79003	8867
79003	56729
79003	54413
23468	51196
23468	9355
23468	2882
23468	63941
23468	27348
23468	10765
23468	7290
23468	56729
23468	5136
23468	4060
79980	4684
79980	1237
79980	10370
3680	10153
3680	23627
3680	5673
3680	1479
3680	4802
3680	10438
3680	64506
3680	6662
3680	9211
3680	4975
3680	1796
3680	51324
3680	92086
3680	2962
3680	847
3680	9581
6303	6362
6303	3099
6303	23613
6303	25780
6303	51280
6303	8682
6303	10426
6303	28977
3688	5786
3688	7770
3688	55643
3688	638
3688	29911
6696	9784
6696	3371
6696	4170
5829	23309
5829	3195
5829	127833
5829	79719
5829	2040
5829	10072
7357	11236
7357	4149
7357	11068
7357	11073
7357	4331
7357	15
7357	8310
7357	3809
6252	873
6252	917
6252	5739
6252	926
6252	5783
6252	2010
6252	4799
6252	1730
6252	3975
10313	22882
10313	4142
10313	8751
10313	5567
10313	6366
10313	2322
487	11140
487	57154
487	28951
487	4923
487	25837
487	5277
5350	9590
5350	27335
5350	2554
5350	29986
5350	26205
5350	11142
5350	8534
5350	23405
5350	5905
6588	5110
6588	6293
6588	4589
6588	2248
6588	1237
3667	2081
3667	11123
3667	79676
3667	374291
3667	3273
3667	4200
3667	55054
3667	11313
3667	5470
8660	11332
8660	10939
8660	10395
8660	6857
8660	23433
488	64219
488	339
488	8793
488	29946
488	11332
488	4350
488	204
488	6005
488	5204
488	350
488	64109
6271	2649
6271	10068
6271	57336
6271	638
6271	11073
6271	6457
6271	2049
596	4134
596	4068
596	1992
596	4069
596	8805
596	10152
596	10332
489	55743
489	2742
489	1435
489	952
489	1361
489	5154
3672	9729
3672	3801
3672	26039
3672	5393
4146	2947
4146	9832
4146	8382
4146	6643
4146	8425
4146	7432
4146	23635
4146	5880
4146	2147
4146	4125
1295	27352
550	79872
550	6767
550	5306
550	1832
550	10616
550	2017
7094	3484
7094	3213
7094	55658
7094	688
7094	146712
7094	26145
5771	57060
5771	58525
5771	92
5771	3739
5771	5202
5771	23657
274	6480
274	1730
274	26291
274	919
274	5340
274	51176
274	5899
274	636
274	3336
274	2257
3673	85359
3673	7525
3673	23191
3673	3763
58	6605
58	2690
58	3945
58	5866
58	60685
58	3060
58	5562
1278	8930
1278	9862
1278	64112
1278	6202
1278	11034
1278	1830
928	5127
928	9001
928	55122
928	7184
928	8239
928	26272
4312	9570
4312	5742
4312	617
4312	64375
4312	4055
4312	22902
4312	2261
4312	7296
4312	56993
3675	51316
3675	11141
3675	1147
3675	4883
3675	5099
3675	10928
3675	54544
3675	8467
3675	29117
3675	333
3675	9947
3675	4794
11234	29068
11234	6452
11234	60493
11234	3313
11234	27434
7077	64769
7077	7504
7077	10527
7077	1991
7077	10190
7077	3880
7077	2876
7077	10427
7077	84612
7077	9321
3732	11141
3732	6543
3732	636
3732	6566
3732	83714
3732	5586
3732	6845
3732	6659
8754	8528
8754	308
8754	6152
8754	1725
8754	1947
8754	3898
2274	6259
2274	9781
2274	22881
2274	5745
2274	10847
2274	160851
2274	6655
977	7010
977	5082
977	2847
977	51160
977	4792
977	799
977	8153
977	8886
3964	8671
3964	79893
3964	1816
3964	665
7106	404672
7106	83463
7106	10240
7106	8851
7106	2820
7106	51191
7106	27240
5877	64784
5877	56034
5877	79915
5877	79719
5877	4026
5877	60436
5877	5930
5877	6198
5877	11122
3676	27130
3676	9943
3676	2203
3676	22954
3676	4245
3676	23207
3676	11007
3676	5619
3676	29888
3695	9114
3695	8728
3695	51361
3695	2819
3695	51807
3695	10732
3695	3050
3695	1290
9404	5775
9404	931
9404	5608
9404	713
9404	11076
9404	11315
9404	10463
9404	10618
9404	4012
9404	10749
975	2638
975	5973
975	639
3386	1112
3386	3458
3386	26085
3386	7462
3386	3699
1462	983
1462	10463
1462	7110
1462	55816
1462	4637
1462	5294
1462	1132
5566	1286
5566	10225
5566	1854
5566	55450
5566	5470
5566	9271
5566	3162
5566	6160
5566	7167
5566	5256
5566	6915
5566	10330
5566	8825
5566	26040
5566	2077
7041	6120
7041	23016
7041	6601
7041	79659
7041	9825
7041	2986
7041	23484
7041	2139
7041	5784
8174	26505
8174	1072
8174	51659
8174	8572
8174	65057
8174	3762
8174	5901
8174	7173
8174	4325
8174	5092
8174	1809
8174	5990
8726	6935
8726	2642
8726	22980
8726	25926
8726	55709
8726	4267
10863	1232
10863	84720
10863	112950
10863	9479
10863	5443
10863	2122
10863	8841
10863	2197
5573	3840
5573	1945
5573	80117
5573	6564
5573	2589
5573	23433
5573	7220
5573	23413
5573	9378
5573	7441
5573	3806
5573	7292
5573	5241
6014	55644
6014	5052
5365	9351
5365	558
5365	43
5365	7592
5365	5473
5900	10647
5900	10209
5900	566
5900	3434
5900	27236
5900	1672
6654	10478
6654	6737
6654	2251
6654	4153
6654	10923
6654	9204
23179	51226
23179	4839
23179	25975
23179	10397
6018	5133
5457	10494
5457	51008
5457	8074
5457	1299
5457	3043
5457	4886
5457	23059
5457	6375
6016	79658
6016	5794
6016	3226
6016	8557
6016	4054
6016	4071
6016	2168
6016	26145
6016	23475
6016	1021
57154	60681
57154	10243
57154	5450
5764	4868
5764	10913
5764	3727
5764	10021
5764	9076
5764	6385
5764	29760
5764	10825
5764	4134
59349	23209
59349	4583
59349	9360
59349	3236
59349	2069
59349	27232
59349	7089
3475	4585
3475	51193
3475	80007
3475	6900
3475	5308
8452	26973
8452	2281
8452	83700
8452	9817
8452	391
8452	3190
8452	11168
3679	84705
3679	5528
3679	6935
3679	3346
3679	2570
3679	3419
2275	10153
2275	7263
2275	10270
2275	6446
2275	4820
2275	55285
2275	4034
4653	9894
4653	23075
4653	873
4653	56950
4653	3600
4653	3866
4653	79902
4653	6531
4653	10342
1134	7957
1134	4793
1134	10973
1134	10799
1134	6383
1134	11260
1134	55325
7201	1195
7201	9255
7201	1824
7201	3489
7200	9590
7200	113878
7200	6449
7200	2623
408	10235
408	6992
408	11021
408	3212
408	29068
408	10574
408	3866
408	3250
408	79679
408	23580
408	6354
10260	4494
10260	26146
10260	7074
10260	4125
10260	51382
10260	4255
10260	6156
10260	2885
10260	51742
10260	2873
10260	1959
23075	1164
23075	2690
1951	5795
1951	3549
1951	23433
1951	4857
1951	983
1951	10743
1951	996
1951	51566
142	10495
142	27236
142	8515
142	1633
142	7110
142	23303
142	2263
142	8888
142	7166
142	55272
10113	10681
10113	29127
10113	1394
10113	9497
10113	11228
10113	4792
10113	79947
7046	3073
7046	375790
7046	80254
7046	3750
7046	29991
7046	659
7046	23225
7046	6553
22822	1479
22822	3801
22822	3117
22822	1793
22822	81888
22822	59340
5359	1969
5359	7439
5359	2625
5359	25825
5359	2832
8761	2946
8761	5147
8761	57405
8761	11074
8761	6870
8761	51741
8761	23190
8761	4778
3308	3298
3308	468
3308	7706
3308	9696
3308	7189
3308	8732
3308	8074
3308	1296
3308	6745
3308	7355
3308	3460
8664	56993
8664	6462
8664	4880
8664	30845
8664	1325
8664	64710
8664	8493
9045	58525
9045	4318
9045	29091
9045	5575
9045	10233
9045	81603
9045	3347
22824	27252
22824	53405
22824	90411
22824	10915
22824	81
22824	79735
22824	4793
22824	10025
55325	4090
55325	27173
55325	2261
55325	23518
55325	113878
55325	4005
55325	5922
55325	23314
55325	3640
823	57096
823	7791
823	3224
823	5331
2596	7827
2596	8490
2596	9853
2596	6875
1996	347902
1996	79849
1996	23780
1996	22796
1996	4494
1996	1602
1996	7083
5580	1977
5580	26130
5580	23495
5580	2203
5580	3554
5580	51076
5580	4063
5333	11123
5333	8639
5333	54739
5333	10232
5333	8287
5333	4004
9135	3991
9135	9510
9135	8850
9135	10915
9135	27033
59340	5037
59340	5141
59340	55176
59340	51744
59340	2670
59340	5016
59340	2752
59340	9587
59340	23471
59340	51107
59340	8479
59340	11266
59340	6549
59340	1847
2775	10747
2775	2002
2775	55867
2775	2804
2775	1892
2775	91
2769	9166
2769	54622
2769	8815
2769	6934
2769	81624
2769	55144
6360	3983
6360	4261
6360	4060
6360	2661
6360	2246
2770	23097
2770	8447
2770	3062
2770	9126
2770	777
2770	8189
2770	2984
2770	4282
2770	9228
54850	9821
54850	55602
54850	1417
54850	594
54850	9742
1028	4486
1028	22985
1028	7247
1028	9231
1028	1482
1028	6036
1028	8417
1028	70
5349	6748
5349	570
5349	1824
5349	79370
5349	7398
3274	6385
3274	63891
3274	25802
3274	27247
3274	2672
3274	60561
3274	176
3274	3175
3274	10810
80028	57553
80028	4093
80028	1308
80028	5058
80028	115708
80028	6203
80028	2847
80028	2070
80028	55188
2922	5424
2922	22834
2922	10881
2925	8850
2925	3371
2925	9973
2925	3763
2925	11213
2925	23386
2925	55690
2925	325
2925	9937
1803	2660
1803	2978
1803	6342
1803	5318
1803	10785
1803	7358
1803	7441
4224	4239
4224	1912
4224	10598
4224	4236
4224	3759
4224	51199
4224	9294
4225	23412
4225	5130
4225	78986
4225	11180
4225	120
4225	6597
4225	27343
4225	10060
4225	1983
1288	9188
1634	3301
1634	8935
1634	10636
1634	9332
1634	3709
1634	6745
1634	9462
1634	1441
4147	3516
4147	1677
4147	10579
4147	6257
4147	10802
4147	1954
4147	81551
351	4137
351	51046
351	4615
351	1289
351	6046
351	54433
351	3029
351	55223
351	1412
22918	5160
22918	6002
22918	6361
22918	22908
22918	100506658
22918	2893
22918	1308
22918	4185
22918	23360
22918	9600
22918	6227
22918	1143
22918	27344
5008	1479
5008	249
5008	55284
5008	3608
5008	63940
5008	3750
5008	5878
5008	55785
5008	165
5008	5719
5008	10411
5008	2538
3026	5652
3026	51068
3026	79710
3026	8382
3026	10647
3026	55973
3026	5696
4318	5523
4318	23228
4318	51365
4318	10436
4318	56648
2199	1809
2199	10552
2199	3190
2199	25839
2199	3297
2199	3785
2199	4190
2199	3445
2199	29068
2199	63941
2199	10096
2199	713
2199	7477
2199	2937
5270	322
5270	4295
5270	10252
5270	5328
5270	4968
1286	55308
1286	8073
1286	283
1286	79080
1286	3714
1286	79885
7045	5897
7045	4792
7045	10298
7045	81875
7045	11236
7045	3300
7045	6402
1285	5348
1285	1140
1285	3301
1285	2705
7399	1729
7399	6910
7399	2817
7399	103
7399	3547
7399	6036
7399	196403
7399	56654
7399	586
816	9832
816	3763
816	5916
816	11026
816	9159
816	399
816	6690
816	5261
816	8878
816	2072
816	23429
816	5598
816	4152
4237	9657
4237	6195
4237	2538
4237	3251
4237	7124
4237	59272
1284	51475
1284	57336
651	10775
651	190
651	1953
651	4922
651	51447
651	56906
633	779
633	10905
633	6855
633	1314
325	9961
325	100132285
325	1240
325	53616
325	55143
325	79156
325	11009
325	29760
325	56924
4811	54927
4811	7273
4811	55223
4811	6907
4811	58487
4811	9781
4811	25865
4811	5564
43	55811
43	26119
43	9189
43	7148
43	4682
2896	3428
2896	3714
2896	1244
2896	143
2896	5136
2896	1557
2896	7369
2896	27301
2896	57551
6590	29123
6590	3750
6590	10054
6590	10949
6590	3490
6590	5467
6590	10009
1991	54867
1991	10060
1991	9823
1991	22985
1991	11077
8328	100507436
8328	6210
8328	10413
8328	5093
8328	91
8328	23589
8328	9918
4093	26297
4093	23019
4093	6508
4093	6748
4093	10112
3101	1013
3101	79173
3101	55816
3101	5745
3101	6095
3101	55068
3101	3802
3101	4267
3101	1604
3101	10213
1822	54893
1822	1892
1822	9351
1822	2252
1822	60491
1822	7227
1822	3881
1822	23024
1822	1856
8788	5778
8788	1454
8788	4488
8788	2669
8788	9472
3198	10078
3198	23129
3198	10766
3198	11055
3198	9457
3198	54881
3198	23365
3198	7133
3198	10073
3198	1816
3198	23101
3198	27252
3198	9535
904	7227
904	10992
904	1807
904	55435
904	81608
904	23760
904	8555
904	79173
904	7498
1025	11147
1025	4350
1025	4802
1025	8189
1025	8050
8940	84720
8940	3654
8940	57523
8940	6567
8940	80347
8940	23586
10164	84914
10164	867
10164	115290
947	23286
947	5697
947	2782
947	27429
947	7553
947	3739
3687	54440
3687	3425
3687	4783
3687	4437
718	10982
718	28964
718	3827
718	3108
718	7288
3689	55734
3689	51693
3689	4633
3689	10049
3689	81876
3689	10979
3689	329
83700	4010
83700	5630
83700	8673
83700	10301
2208	9650
2208	80227
2208	3431
597	10342
597	4155
597	23028
597	51616
597	83714
5366	51564
5366	8647
5366	51566
5366	51616
5366	34
5366	79187
5366	51162
5366	10116
5366	11043
638	3097
638	4338
638	4236
638	9479
638	11231
638	50509
637	100506658
637	4298
637	8030
637	11052
637	1670
637	2969
637	22906
637	51389
637	92822
637	11055
3164	5321
3164	3631
3164	1001
3164	54825
3164	9856
3164	55722
3164	3790
3164	1805
3164	51316
3164	580
3164	5346
581	164656
581	4752
581	9589
581	7026
581	23759
581	55062
581	8076
581	3175
578	10021
578	64699
578	64081
578	1830
578	1994
578	26152
578	3578
578	10325
578	4922
578	2956
572	1891
572	51330
572	29982
572	8408
572	374291
572	5079
572	80823
572	2155
572	2950
2885	8819
2885	5126
2885	26205
2885	3087
2885	5447
2885	321
2885	3190
2885	23125
2885	11075
2885	23705
8739	6194
8739	8450
8739	7486
8739	79658
8739	10253
8739	1962
8739	1173
8739	659
8739	79075
8739	8323
10018	9370
10018	10110
10018	6443
10018	8553
10018	10868
655	23673
655	5134
655	55621
655	5243
655	5731
655	5069
655	55968
655	165
655	7498
655	6156
653	8416
653	6199
653	60385
653	29946
653	84440
653	10651
652	6505
652	842
652	1130
652	9132
652	10475
652	5055
652	372
652	3651
652	3236
650	3937
650	1959
650	341
3685	5619
3685	64284
3685	81688
3685	23513
3685	2288
3685	23165
3685	27286
3685	1979
4323	2266
4323	23564
4323	3766
4323	9128
4323	10053
4323	9595
4323	2950
7040	10573
7040	8434
7040	55165
7040	6257
7040	51193
7040	7369
7040	1281
7040	91752
7040	3934
7040	8542
7040	51427
5156	2205
5156	4172
5156	3096
5156	10670
5156	3959
5747	53826
5747	64429
5747	9046
5747	54998
5747	3991
5747	3109
5747	6566
5747	29966
5747	5998
5747	5515
5747	2014
3897	9588
3897	10865
3897	4615
3897	26047
5354	5362
5354	10991
5354	3717
5354	3592
5354	10891
5354	4338
27329	84296
27329	7203
27329	9448
27329	3440
27329	4760
27329	53635
27329	1992
7070	30836
7070	329
7070	100
7070	64422
7070	3744
7070	27089
7070	10575
7070	79728
7070	6404
7070	23635
7070	26751
7070	3645
7070	5118
3690	10045
3690	8794
3690	56957
3690	3700
3690	7727
3690	8631
3690	657
3690	64344
3690	6772
3690	1137
3690	7545
3696	2171
3696	4175
3696	9793
3696	55120
3696	10480
3696	6596
3696	217
961	10368
961	3658
961	10527
961	10438
961	6277
3693	6804
3693	2230
3693	3073
3693	7073
3693	1215
3693	6285
3693	11146
3693	100132285
3693	4598
5029	5431
5029	10043
5029	7486
5029	23270
5029	537
5029	6047
563	3224
563	4246
563	5360
563	8200
563	51196
563	2948
2149	55748
2149	10478
2149	11319
2149	8908
2149	2826
2149	23043
2149	56288
2149	7375
2149	27190
2149	6752
2149	1460
10298	779
10298	23082
10298	55723
10298	9770
10298	50856
10298	79173
10298	55120
10085	1113
10085	336
10085	11016
10085	8778
10085	79915
10085	79023
63940	57050
63940	83941
63940	9666
63940	1942
63940	79098
63940	381
63940	79577
63940	79370
63940	54913
6840	6664
6840	55143
6840	5362
6840	2248
2261	6598
2261	51103
2261	10174
2261	1032
2261	54507
2261	5178
3683	3437
3683	3416
3683	50859
3683	7051
3683	2557
3683	1854
3683	2590
3385	23564
3385	4651
3385	10670
3385	6900
3385	3678
3385	10856
3385	5228
3385	10927
3385	2664
3385	3597
3385	81875
3385	5264
7087	9527
7087	23019
7087	4004
7087	1364
7087	55827
7087	6879
7087	8815
7087	54477
7087	5201
7087	57763
7087	3211
50848	953
50848	5577
50848	50717
50848	57125
50848	7381
50848	64130
50848	405
50848	403
50848	7010
50848	147179
50848	9464
10048	23401
10048	3692
10048	8651
10048	7984
10048	1174
10048	23090
3684	10799
3684	65095
3684	10282
3684	127703
3654	617
3654	2357
3654	1734
3654	7273
3654	54212
3654	988
3075	7415
3075	22907
3075	5800
3075	5411
5329	8301
5329	51614
5329	5193
5329	9712
5329	9655
5329	4836
3240	11338
3240	7291
3240	50512
3240	4041
3240	1760
3240	6710
3240	5514
3240	3306
3240	9911
3240	2911
3240	6257
3240	9820
3240	23385
2811	11213
2811	2897
2811	55198
2811	23426
10332	9159
10332	9046
10332	10691
10332	57134
10332	81608
10332	79582
10332	2986
10332	2649
30835	3856
30835	54830
30835	710
30835	1021
30835	259197
30835	6631
30835	57553
30835	9270
30835	5869
3384	80237
3384	11194
3384	7276
3384	2358
3384	9968
2266	158471
2266	1718
2266	4644
2266	6203
2266	27102
2266	2175
2266	2919
2266	8671
3131	6407
3131	5991
3131	2707
3131	3352
3131	9697
3131	10438
3131	3426
406	27043
406	25776
406	9354
406	86
406	23484
406	284
1628	3315
1628	10013
1628	26064
1628	64806
1628	89797
1628	11278
1628	51329
1628	56478
1628	6760
7412	331
7412	8976
7412	2079
7412	4131
7412	100132285
7412	9126
7412	11007
7412	4037
7412	10590
7412	4892
7412	8082
7412	55312
7412	79084
7412	8542
7412	11026
3682	8671
3682	5478
3682	4071
3682	5564
3682	5452
999	3455
999	9647
999	29949
999	55823
999	661
999	5422
55743	1945
55743	4004
4125	2587
4125	22893
4125	5984
4125	5889
4125	5753
79987	9440
79987	3068
79987	9322
79987	9646
79987	51447
79987	3880
79987	9104
23355	54910
23355	2886
23355	6710
5318	7456
5318	11082
5318	1902
5318	11031
5318	4680
5318	11230
5318	9410
5318	83941
5318	2114
23592	83759
23592	28955
23592	64388
3646	11100
3646	950
3646	9829
3646	10524
3646	5670
8665	1234
8665	4179
8665	10513
8665	392
8665	6917
8665	284403
8665	7225
8665	10140
8665	6328
8665	4824
8544	2893
8544	80125
8544	7053
8544	27232
8544	8867
8544	10682
23650	5897
23650	79679
23650	55127
23650	23411
23650	9074
81624	10010
81624	6584
81624	8453
81624	5424
81624	9337
81624	65993
2313	11102
2313	29091
2313	3150
2313	5284
2313	3700
2313	58473
2313	3930
2313	3212
5069	1891
5069	2553
5069	9744
11177	9937
11177	4887
11177	4926
11177	10635
11177	6710
11177	63891
11177	2554
11177	4016
11177	27344
11177	5910
10905	4218
10905	1524
10905	8193
10905	80128
10905	23032
10905	5455
10905	7075
9093	8833
9093	3600
9093	1678
9093	22981
405	26999
405	8239
405	81876
405	23704
405	4340
405	634
405	9104
405	57113
405	490
5989	7224
5989	51204
5989	8567
5989	55299
5989	3355
9646	9516
9646	3313
9646	5880
9646	9175
9646	9141
7013	11214
7013	80746
7013	6929
