source_protein	target_protein
9070	1870
9070	8655
9070	54970
9070	64840
9070	83734
9070	56995
2099	4185
2099	65985
2099	2627
2099	8910
2099	7341
2099	54480
2099	8029
2099	7399
2099	2693
2099	2947
2099	55604
2099	143
2099	56987
2099	23247
2099	127534
2099	57132
2099	2492
2099	23034
2099	5862
2099	8933
2099	84864
2099	7350
2099	79998
2099	200316
2099	22921
2099	3859
2099	55008
2099	22977
2099	10128
2099	3060
2099	23532
2099	1954
2099	5534
2099	6567
2099	8573
2099	54554
2099	5521
2099	51531
2099	1408
2099	6906
2099	90861
2099	9611
2099	51703
2099	51765
2099	116986
2099	9381
2099	56269
2099	23189
2099	6636
2099	54863
2099	54531
9971	27136
9971	26054
9971	8440
9971	156
9971	9781
9971	822
9971	9538
9971	4201
9971	9100
9971	5697
9971	5354
9971	9088
9971	5281
9971	7276
9971	79930
9971	56833
9971	5731
9971	11280
9971	924
9971	90333
9971	5729
9971	8711
9971	83942
9971	3595
9971	51540
9971	55061
9971	10732
9971	4967
9971	80131
9971	138162
9971	10885
9971	9132
9971	8672
9971	11080
9971	63935
9971	79887
9971	26033
9971	1408
9971	51138
9971	79072
9971	53630
9971	84975
9971	221443
9971	2941
9971	2869
9971	747
3835	8446
3835	98
3835	51366
3835	54952
3835	39
3835	10841
3835	5597
3835	1464
3835	9478
3835	27330
3835	26750
3835	3382
3835	51339
3835	63967
3835	3416
3835	54821
3835	10221
3835	9229
3835	6007
3835	80108
3835	10051
3835	55793
3835	5609
3835	81029
3835	10622
3835	2258
3835	5743
3835	7329
3835	80169
3835	29106
3835	8292
3835	79083
3835	10922
3835	54828
3835	167227
3835	10017
3835	80227
3835	6812
3835	27303
3835	8443
3835	27245
3835	25970
3835	1737
3835	1316
3835	29946
3835	1007
3835	80162
3835	8189
3835	23064
4171	51213
4171	6602
4171	8450
4171	3237
4171	26503
4171	9073
4171	1399
4171	10345
4171	1312
4171	23480
4171	1316
4171	7057
4171	55746
4171	3062
4171	6610
4171	168544
4171	26277
4171	79979
4171	10625
4171	5950
4171	8678
4171	54797
4171	54956
4171	8728
4171	26240
4171	1994
4171	3882
4171	3977
4171	23137
4171	7507
4171	51303
4171	27235
4171	1163
4171	6715
4171	11189
4171	4277
4171	29106
4171	759
1828	11165
1828	27244
1828	4804
1828	5858
1828	22977
1828	1501
1828	4817
1828	3717
1828	2887
1828	9473
1828	7468
1828	5372
1828	80201
1828	4173
1828	8705
1828	10210
1828	9908
1828	23633
1828	1124
1828	25974
1828	9677
1828	3948
1828	55612
1828	4111
1828	9282
1828	10262
1828	55915
1828	55850
1828	9394
1828	6863
1828	6879
1828	10771
1828	27180
1828	79622
1828	1737
1828	5430
1828	7351
1828	4012
1828	6495
1828	6834
1828	4705
1828	54892
1828	10111
1828	8175
1828	4092
1828	56949
1828	10244
1828	399665
1828	5914
1828	5931
5925	79631
5925	92140
5925	10098
5925	26003
5925	28996
5925	55471
5925	6406
5925	23085
5925	9871
5925	192669
5925	54878
5925	80055
5925	57102
5925	5365
5925	55011
5925	5465
5925	10940
5925	9518
5925	956
5925	23333
5925	11228
5925	10026
5925	9282
5925	7050
5925	26353
5925	81616
5925	55704
5925	9112
5925	10847
5925	9863
5925	9768
5925	26056
5925	2180
5925	372
5925	4113
1124	8439
1124	11157
1124	3070
1124	10231
1124	2937
1124	5578
1124	8811
1124	4485
1124	51634
1124	9706
1124	10857
1124	8483
1124	6588
1124	2195
1124	212
1124	64374
1124	55320
1124	5922
1124	22908
1124	23710
1124	9962
1124	22978
1124	57062
1124	10746
1124	401
1124	23585
1124	79156
1124	5525
1124	4325
1124	1193
1124	23001
1124	4129
1124	2475
1124	79676
1124	9781
1124	5889
1124	7874
1124	9238
1124	6878
1124	10110
1124	2959
81855	9169
81855	6222
81855	6095
81855	51099
81855	7023
81855	10120
81855	605
81855	5831
81855	3487
81855	2138
81855	65988
81855	2137
81855	83463
81855	2746
81855	50813
81855	8078
81855	196743
81855	8467
81855	5208
81855	1958
81855	55252
81855	286451
81855	10952
81855	80324
81855	23112
81855	79731
81855	7466
81855	5019
81855	22824
81855	7168
81855	8409
81855	10758
81855	1263
81855	649
56993	10474
56993	4947
56993	4892
56993	51339
56993	55892
56993	4053
56993	4043
56993	202018
56993	4751
56993	10
56993	10090
56993	10432
56993	54777
56993	9581
56993	10447
56993	312
56993	2539
56993	58529
56993	3725
56993	7378
56993	7408
56993	3798
56993	664
56993	10263
56993	391
56993	63917
56993	23220
56993	80028
56993	53942
56993	56667
56993	28965
56993	27173
56993	55040
56993	6317
56993	1535
56993	27241
56993	7056
56993	11251
56993	3973
6780	25820
6780	10539
6780	9745
6780	27303
6780	23474
6780	4987
6780	28511
6780	65095
6780	269
6780	776
6780	2932
6780	23180
6780	25940
6780	29965
6780	8792
6780	5048
6780	8859
6780	26206
6780	5819
6780	6400
6780	125
6780	7444
6780	54861
6780	9814
6780	9283
6780	84253
6780	1849
6780	55178
6780	644096
6780	29102
6780	64067
6780	5193
6780	23209
6780	51333
6780	23141
6780	23617
6780	4335
6780	250
6780	51123
6780	7450
6780	7102
6780	6368
6780	79695
6780	1117
84033	2822
84033	80022
84033	10580
84033	6097
84033	4437
84033	55690
84033	219899
84033	10542
84033	7097
84033	25875
84033	58511
84033	83743
84033	9890
84033	4233
84033	8303
84033	3211
84033	3621
84033	6611
84033	22808
84033	54914
84033	83637
84033	63934
84033	3126
84033	57335
84033	283638
84033	8859
84033	55756
84033	80025
84033	64236
84033	6634
84033	1208
84033	51366
84033	10747
84033	9486
84033	60673
84033	93
351	114883
351	9651
351	2151
351	4688
351	1351
351	6399
351	5105
351	55303
351	144699
351	8403
351	129642
351	2517
351	64216
351	2900
351	4359
351	7597
351	164656
351	4841
351	1981
351	6867
351	51478
351	5476
351	5710
351	5158
351	10188
351	57003
351	283638
351	55860
351	11320
351	6483
351	55666
351	79707
351	10687
351	5238
351	51427
351	41
22976	114791
22976	9022
22976	5292
22976	10223
22976	55975
22976	2905
22976	1349
22976	81631
22976	50862
22976	7249
22976	80223
22976	2487
22976	26273
22976	5688
22976	79442
22976	3654
22976	25801
22976	9099
22976	6902
22976	54596
22976	1808
22976	7177
22976	9919
22976	1798
22976	10209
22976	5782
22976	30849
22976	81542
22976	5119
22976	10042
22976	3442
22976	9315
22976	51176
22976	9260
22976	5562
22976	2132
22976	6450
1952	79722
1952	79735
1952	140467
1952	8170
1952	151050
1952	83452
1952	79874
1952	1006
1952	29799
1952	54606
1952	54716
1952	29895
1952	2047
1952	8438
1952	9404
1952	54784
1952	55347
1952	2648
1952	93349
1952	10732
1952	10347
1952	5437
1952	26273
1952	219
1952	146691
1952	1316
1952	26659
1952	7472
1952	81876
4163	79581
4163	1630
4163	1687
4163	23520
4163	3704
4163	57144
4163	9148
4163	91775
4163	6049
4163	2064
4163	7100
4163	10480
4163	3290
4163	9636
4163	11017
4163	56901
4163	4640
4163	9021
4163	23254
4163	10589
4163	50617
4163	2117
4163	3861
4163	25840
4163	1468
4163	11190
4163	9077
4163	64067
4163	55341
4163	10165
4163	1045
4163	27254
4163	9915
4163	9673
4163	3745
4163	6628
4163	11045
4163	10461
4163	975
4163	7428
56681	5496
56681	49860
56681	9230
56681	6051
56681	55422
56681	8623
56681	54518
56681	55720
56681	25843
56681	6383
56681	7767
56681	4246
56681	1058
56681	9727
56681	6502
56681	78992
56681	27136
56681	6320
56681	5610
56681	29978
56681	55146
56681	4580
56681	26207
56681	5431
56681	29803
56681	10401
56681	59344
56681	533
56681	9798
56681	8911
56681	55213
56681	2592
56681	51019
4914	11321
4914	11166
4914	5290
4914	1152
4914	9189
4914	11131
4914	10817
4914	8800
4914	1750
4914	27190
4914	4126
4914	10464
4914	5338
4914	28974
4914	1463
4914	10345
4914	2329
4914	81569
4914	5905
4914	54039
4914	51566
4914	79080
4914	9785
4914	149111
4914	1477
4914	11055
4914	5364
4914	11108
4914	79867
4914	55958
4914	6294
4914	6050
4914	9086
4914	8688
4914	26056
4914	9191
4914	51588
4914	7531
4914	64850
4914	3104
4914	8720
4914	3803
4914	55707
9601	55577
9601	11275
9601	88
9601	4436
9601	25770
9601	54221
9601	171392
9601	57602
9601	8721
9601	5693
9601	57091
9601	25893
9601	53407
9601	64397
9601	8942
9601	3221
9601	56983
9601	80304
9601	2762
9601	1609
9601	81552
9601	27023
9601	5452
9601	55558
9601	8915
9601	6752
9601	5697
9601	8649
9601	3148
9601	9217
9601	10488
9601	100132476
8161	10946
8161	5433
8161	10609
8161	64081
8161	24137
8161	55681
8161	84298
8161	23480
8161	8939
8161	794
8161	5189
8161	6223
8161	1297
8161	1053
8161	79913
8161	65264
8161	9546
8161	3613
8161	51276
8161	687
8161	10962
8161	26045
8161	10985
8161	11153
8161	9900
8161	375790
8161	9732
8161	56659
8161	694
8161	55558
8161	3101
8161	4688
8161	29888
8161	1662
8161	9588
8161	10455
8161	1191
8161	63891
79571	92342
79571	1479
79571	3320
79571	2813
79571	6522
79571	51013
79571	1302
79571	253959
79571	1413
79571	3422
79571	10938
79571	51361
79571	7849
79571	4038
79571	5429
79571	81890
79571	890
79571	6098
79571	8856
79571	4863
79571	405
79571	439921
79571	23787
79571	6786
79571	2631
79571	9926
79571	7026
79571	22829
79571	587
79571	80207
79571	4123
79571	23167
79571	11326
79571	3397
79571	1606
79571	2891
79571	26136
79571	79705
79571	84272
79571	2703
79571	6122
79571	3146
79571	3347
79571	10682
1656	2775
1656	79168
1656	54795
1656	10636
1656	221823
1656	25959
1656	7411
1656	8881
1656	55066
1656	51174
1656	2329
1656	51646
1656	79729
1656	22907
1656	23596
1656	1010
1656	7101
1656	26532
1656	3213
1656	79677
1656	201134
1656	3663
1656	83439
1656	5595
1656	9618
1656	64852
1656	6688
1656	140461
1656	55119
1656	253959
1656	6576
8452	7419
8452	4016
8452	8740
8452	4318
8452	858
8452	8985
8452	10116
8452	26355
8452	9447
8452	3111
8452	30820
8452	9242
8452	57146
8452	55859
8452	7094
8452	3516
8452	2194
8452	6440
8452	6726
8452	9679
8452	84759
8452	80723
8452	3295
8452	283450
8452	187
8452	9318
8452	59349
8452	60561
8452	9688
8452	23255
8452	2182
8452	79745
8452	3913
8452	962
8452	5470
7726	826
7726	10268
7726	27240
7726	10288
7726	5670
7726	23266
7726	2992
7726	2746
7726	23140
7726	83444
7726	9605
7726	6002
7726	10367
7726	79752
7726	10561
7726	3113
7726	6576
7726	7292
7726	55201
7726	9496
7726	90411
7726	26001
7726	3705
7726	3995
7726	29124
7726	81608
7726	55729
7726	3375
7726	2902
7726	23620
7726	3786
7726	6637
7726	7284
7726	26249
7726	51315
7726	6736
80764	6239
80764	23300
80764	65979
80764	2176
80764	3673
80764	3646
80764	26610
80764	662
80764	2122
80764	2296
80764	825
80764	5786
80764	551
80764	7084
80764	50814
80764	622
80764	79624
80764	933
80764	2520
80764	4091
80764	60682
80764	8745
80764	55222
80764	6147
80764	389524
80764	8291
80764	6375
80764	7347
80764	10099
80764	23507
80764	6251
80764	5446
80764	54830
80764	4814
10190	54860
10190	57335
10190	79971
10190	9278
10190	5179
10190	5458
10190	1143
10190	26043
10190	5244
10190	9697
10190	5810
10190	11186
10190	51479
10190	26037
10190	54663
10190	79865
10190	51340
10190	25789
10190	3543
10190	27032
10190	6297
10190	5526
10190	79689
10190	54851
10190	27125
10190	51193
10190	474344
10190	773
10190	146227
10190	10237
10190	10038
10190	51759
10190	23268
10190	65999
10190	6737
10190	5788
10190	23396
10190	5551
10190	4832
10989	6990
10989	131408
10989	53346
10989	6233
10989	10561
10989	2877
10989	23186
10989	23304
10989	2350
10989	56101
10989	10725
10989	633
10989	54988
10989	8870
10989	9196
10989	56893
10989	79815
10989	10141
10989	26263
10989	3645
10989	22916
10989	64769
10989	2747
10989	5591
10989	4898
10989	57154
10989	54474
10989	11177
10989	29916
10989	8804
10989	9489
10989	55233
10989	5300
10989	54956
10989	6209
10989	54796
10989	51751
10989	26052
10989	51102
10989	81609
10989	79696
10989	9969
10989	3026
10989	2526
10989	206358
10989	2212
10989	9771
10989	9320
10989	11280
10989	6708
10989	9173
79707	654
79707	116372
79707	11285
79707	2928
79707	4829
79707	23012
79707	79048
79707	64100
79707	84364
79707	64109
79707	2303
79707	665
79707	23556
79707	2296
79707	23533
79707	5408
79707	4973
79707	54148
79707	54386
79707	56656
79707	51388
79707	7837
79707	6529
79707	64745
79707	56995
79707	23014
79707	9118
79707	6633
79707	10591
79707	79567
79707	9325
79707	7095
79707	2495
79707	200576
79707	440193
79443	4495
79443	9196
79443	5923
79443	84168
79443	57099
79443	11079
79443	26659
79443	57130
79443	839
79443	79794
79443	10052
79443	4013
79443	23385
79443	9332
79443	3929
79443	983
79443	373156
79443	778
79443	9785
79443	9792
79443	27074
79443	8665
79443	6695
79443	54039
79443	3597
79443	253725
79443	5880
79443	6768
79443	6879
79443	26118
79443	7465
79443	576
79443	746
79443	6916
79443	8832
79443	11314
9064	8974
9064	10142
9064	117246
9064	10371
9064	54807
9064	9853
9064	51147
9064	57187
9064	54955
9064	10462
9064	4853
9064	7089
9064	9086
9064	1147
9064	9227
9064	5794
9064	78986
9064	25979
9064	11140
9064	79612
9064	90204
9064	332
9064	51763
9064	6699
9064	1778
9064	6726
9064	8745
9064	6837
9064	56172
9064	11018
9064	3758
9064	27159
7533	54438
7533	55023
7533	91373
7533	7915
7533	11264
7533	9091
7533	60468
7533	9497
7533	4852
7533	125058
7533	7570
7533	30009
7533	22866
7533	9741
7533	8673
7533	7827
7533	27165
7533	10443
7533	219333
7533	79815
7533	55088
7533	9514
7533	50862
7533	51368
7533	54972
7533	81616
7533	55152
7533	400506
7533	6205
7533	27173
7533	9753
7533	11031
7533	221749
7533	523
7533	1440
7533	11103
7533	9647
7533	6720
7533	5158
7533	4130
7533	5138
10971	373156
10971	1063
10971	8581
10971	5156
10971	2907
10971	55326
10971	2976
10971	23646
10971	9563
10971	5069
10971	94081
10971	10195
10971	2674
10971	7248
10971	3361
10971	81875
10971	8823
10971	9865
10971	8707
10971	4345
10971	7424
10971	6355
10971	27349
10971	6778
10971	8712
10971	9267
10971	55220
10971	9819
10971	54509
10971	51227
10971	2643
10971	2779
10971	2932
10971	2247
10971	5693
10971	318
10971	57559
10971	4600
10971	11274
10971	10947
10146	9463
10146	60529
10146	26575
10146	22865
10146	26005
10146	55268
10146	79083
10146	9296
10146	5375
10146	4643
10146	397
10146	29992
10146	10321
10146	23370
10146	4043
10146	593
10146	1406
10146	55900
10146	7766
10146	79971
10146	6924
10146	79906
10146	7039
10146	3508
10146	55315
10146	4841
10146	9748
10146	9421
10146	10370
10146	11282
10146	9162
10146	2683
10146	1329
10146	140459
10146	10894
10146	1628
10146	50512
10146	253980
51806	29948
51806	81577
51806	22948
51806	4256
51806	3295
51806	23168
51806	55222
51806	2274
51806	9758
51806	200081
51806	1310
51806	6402
51806	7001
51806	79018
51806	9818
51806	5916
51806	145389
51806	2693
51806	149628
51806	79075
51806	36
51806	1393
51806	4356
51806	4063
51806	54875
51806	79697
51806	9567
51806	2053
51806	259266
51806	4267
51806	1894
51806	1953
51806	79155
51806	419
51806	1476
51806	80262
51806	2222
51806	29890
51806	5825
51806	9073
51806	9806
51806	8863
51806	22918
51806	84928
51806	677
51806	162
51806	25996
51806	1969
51806	4210
23363	6208
23363	3149
23363	1444
23363	9191
23363	64061
23363	56834
23363	4935
23363	8553
23363	5577
23363	4494
23363	54934
23363	3569
23363	23595
23363	6146
23363	4583
23363	10742
23363	2650
23363	23530
23363	79745
23363	375790
23363	23511
23363	2838
23363	80772
23363	10402
23363	222658
23363	2869
23363	9073
23363	4666
23363	63877
23363	55327
23363	1008
23363	81034
23363	3882
103	92086
103	79444
103	55526
103	1469
103	57472
103	1385
103	10157
103	4501
103	29110
103	57171
103	10940
103	54875
103	2100
103	80142
103	4620
103	4258
103	9498
103	9550
103	222255
103	56128
103	3240
103	79087
103	56548
103	3925
103	9371
103	9287
103	51440
103	81490
103	81576
103	9231
103	54867
103	55604
103	27156
103	79924
103	51186
103	7352
103	54923
89941	1760
89941	55036
89941	5453
89941	166647
89941	91851
89941	957
89941	22818
89941	5792
89941	64405
89941	2537
89941	51669
89941	51106
89941	3275
89941	59353
89941	285527
89941	2139
89941	6418
89941	10736
89941	9231
89941	55813
89941	5481
89941	11251
89941	9758
89941	2710
89941	825
89941	652
89941	3915
89941	22909
89941	1163
89941	81853
89941	10137
89941	4008
89941	6370
55288	5365
55288	5534
55288	10658
55288	757
55288	30008
55288	3361
55288	10401
55288	6773
55288	64218
55288	147912
55288	10270
55288	3360
55288	3231
55288	23281
55288	84934
55288	8395
55288	23463
55288	5551
55288	29992
55288	51465
55288	2709
55288	65220
55288	9573
55288	26234
55288	51123
55288	4133
55288	3192
55288	64924
55288	57817
55288	5929
55288	4502
55288	8787
55288	81566
55288	6541
55288	801
55288	80760
55288	5880
55288	2909
55288	4598
55288	54881
23198	5406
23198	2060
23198	6249
23198	6770
23198	3485
23198	23139
23198	1442
23198	23275
23198	79056
23198	50515
23198	28999
23198	54741
23198	148066
23198	3236
23198	10791
23198	9945
23198	5653
23198	8615
23198	3055
23198	1906
23198	5133
23198	1012
23198	81029
23198	9020
23198	8019
23198	3159
23198	10401
23198	5733
23198	55227
23198	65989
23198	10267
7179	2250
7179	4436
7179	54813
7179	80218
7179	1833
7179	7441
7179	9609
7179	391
7179	10209
7179	2195
7179	6331
7179	1007
7179	7352
7179	3250
7179	4321
7179	55500
7179	79691
7179	1579
7179	1371
7179	26984
7179	7517
7179	79573
7179	2806
7179	940
7179	11221
7179	7057
7179	7454
7179	2631
7179	5897
7179	83463
7179	10152
7179	51705
79609	23142
79609	55614
79609	604
79609	3785
79609	867
79609	11234
79609	79690
79609	51398
79609	25978
79609	8763
79609	4114
79609	3320
79609	79047
79609	2264
79609	790
79609	23258
79609	55129
79609	7031
79609	3717
79609	51727
79609	9797
79609	9789
79609	26230
79609	51728
79609	26263
79609	54555
79609	2683
79609	11147
79609	51103
79609	1875
79609	6188
79609	131544
79609	22918
79609	1859
79609	1945
79609	10943
79609	23254
79609	8651
79609	5136
79609	9375
79609	80209
79609	27128
79609	4967
79609	5273
79609	8614
2290	5184
2290	3904
2290	211
2290	5912
2290	54518
2290	5093
2290	6184
2290	339287
2290	767
2290	6327
2290	55731
2290	23093
2290	55367
2290	51340
2290	51805
2290	79004
2290	7003
2290	54988
2290	7030
2290	25936
2290	4948
2290	9618
2290	3270
2290	10110
2290	7045
2290	6447
2290	4917
2290	9992
2290	51388
2290	7182
2290	9612
2290	1562
2290	23764
2290	5076
2290	2098
2290	55833
2290	80237
2290	22996
2290	3766
2290	10616
2290	7295
2290	125058
2290	6856
23394	3939
23394	10587
23394	80271
23394	55620
23394	9825
23394	57658
23394	9745
23394	22889
23394	2833
23394	5119
23394	9874
23394	25937
23394	6335
23394	7322
23394	23097
23394	5792
23394	9048
23394	9499
23394	65988
23394	83449
23394	80896
23394	3842
23394	55010
23394	2814
23394	6844
23394	63934
23394	10675
23394	23333
23394	11126
23394	6710
23394	10174
23394	250
23394	55201
23394	2207
23394	4283
5884	1773
5884	51066
5884	338
5884	6364
5884	79728
5884	221830
5884	7099
5884	10017
5884	57604
5884	51116
5884	6428
5884	3627
5884	25800
5884	4319
5884	51367
5884	25880
5884	8997
5884	55699
5884	3593
5884	28954
5884	22928
5884	445
5884	11200
5884	8600
5884	9499
5884	7076
5884	9903
5884	2731
5884	79786
5884	112464
5884	11346
5884	6905
5884	842
5884	3934
5884	55182
5884	9791
5884	51286
5884	2693
5884	6654
5884	5900
5884	79805
10111	64710
10111	8737
10111	23659
10111	9246
10111	9729
10111	6493
10111	25987
10111	9846
10111	4070
10111	6509
10111	8148
10111	2308
10111	23399
10111	9659
10111	5780
10111	6235
10111	1644
10111	11167
10111	5166
10111	29104
10111	54980
10111	10153
10111	10733
10111	55052
10111	54970
10111	51764
10111	27072
10111	7343
10111	4085
10111	29999
10111	3292
23028	27349
23028	1969
23028	665
23028	6559
23028	89795
23028	2707
23028	80131
23028	81873
23028	1048
23028	22846
23028	8525
23028	2976
23028	5566
23028	10911
23028	2967
23028	4710
23028	6229
23028	64423
23028	170680
23028	6168
23028	11339
23028	6569
23028	79754
23028	5445
23028	9616
23028	64151
23028	9294
23028	4678
23028	79730
23028	55144
23028	23640
23028	5935
23028	7320
23028	55862
23028	10000
23028	79980
23028	5501
23028	4189
23028	8795
23028	10325
23028	1389
23028	51160
23028	10110
23028	2590
23028	51090
23028	2173
23028	138046
23028	27033
23028	11096
23028	4358
23028	2202
23028	23764
23209	10734
23209	55837
23209	64748
23209	56994
23209	29761
23209	6835
23209	55181
23209	187
23209	2004
23209	5411
23209	9238
23209	1209
23209	9577
23209	4880
23209	91807
23209	84162
23209	4053
23209	1301
23209	57335
23209	6876
23209	7083
23209	3929
23209	81555
23209	11141
23209	25896
23209	51018
23209	55308
23209	11326
23209	2693
23209	55825
23209	3824
23209	92552
23209	4288
23209	56112
23209	9849
23209	931
23209	284904
23209	80349
23209	55151
23209	2869
23209	400
23209	230
9026	26273
9026	116372
9026	746
9026	5058
9026	80028
9026	55260
9026	22986
9026	10142
9026	51776
9026	10327
9026	919
