source_protein	target_protein
6925	8678
6925	6732
6925	4869
6925	1387
6925	1070
6925	7170
6925	6850
6925	10382
6925	6421
6925	4209
6925	9611
6925	6256
6925	5300
6925	891
6925	8554
6925	11331
6925	10197
6925	811
6925	6892
6925	79867
6925	23507
6925	7203
6925	3329
6925	5879
6925	5684
6925	3181
6925	23352
6925	23607
6925	3187
6925	6217
6925	5900
6925	64210
6925	2596
6925	23197
6925	23532
6925	821
6925	7083
6925	3654
6925	8850
6925	1488
6925	2280
6925	23390
6925	2932
6925	9862
6925	26959
6925	5290
6925	10294
6925	29882
6925	2353
6925	8648
6925	8878
6925	27339
6925	1917
6925	991
6925	54462
6925	1543
6925	5781
6925	4287
6925	9670
6925	5700
6925	5701
6925	23034
6925	3671
6925	6457
6925	9623
6925	8676
6925	51642
6925	8851
6925	87
6925	5576
6925	4522
6925	5295
6925	4690
6925	3484
6925	10672
6925	54876
6925	11103
6925	50814
6925	5798
6925	51143
6925	9700
6925	641
6925	9474
6925	51320
6925	90864
6925	55703
6925	10106
6925	10855
6925	9094
6925	2846
6925	163590
6925	55109
6925	191
6925	58478
6925	200081
6925	6773
6925	92140
6925	64319
6925	677
6925	10327
6925	4664
6925	6999
6925	9581
6925	2162
6925	79710
6925	6936
6925	2917
6925	126208
6925	10906
6925	1748
6925	79587
6925	10390
6925	8464
6925	55806
6925	3736
6925	4482
6929	1207
6929	6138
6929	6564
6929	6045
6929	8826
6929	81858
6929	3676
6929	811
6929	8726
6929	200081
6929	6426
6929	2908
6929	6503
6929	9092
6929	8454
6929	10318
6929	4005
6929	8295
6929	2099
6929	6146
6929	4643
6929	9924
6929	11017
6929	57117
6929	23001
6929	79763
6929	9643
6929	4067
6929	27229
6929	51548
6929	6187
6929	10263
6929	7534
6929	4331
6929	26121
6929	22919
6929	4914
6929	6774
6929	5987
6929	142
6929	525
6929	59
6929	64175
6929	9820
6929	9524
6929	58477
6929	5527
6929	55031
6929	8243
6929	2597
6929	7184
6929	5159
6929	9775
6929	4188
6929	78986
6929	2475
6929	5885
6929	6839
6929	857
6929	10226
6929	3398
6929	5567
6929	4633
6929	50813
6929	51741
6929	5879
6929	10443
6929	5536
6929	1459
6929	5118
6929	6209
6929	5887
6929	10971
6929	4673
6929	55832
6929	8915
6929	7329
6929	23363
6929	7266
6929	4171
6929	7165
6929	25844
6929	80184
6929	7295
6929	26058
6929	3115
6929	8724
6929	4522
6929	4641
6929	7430
6929	6597
6929	10628
6929	6184
6929	23013
6929	4839
6929	975
6929	29102
6929	56904
6929	708
6929	6732
6929	27159
6929	1024
6929	2033
6929	10135
6929	84991
6929	381
6929	5777
6929	1796
6929	2146
6929	2197
6929	1654
6929	324
6929	2961
6929	217
6929	7738
6929	51319
6929	25
6929	55740
6929	373
6929	3646
6929	3838
6929	7434
6929	5925
6929	983
6929	10522
6929	7175
6929	9869
6929	6229
6929	6143
6929	6570
6929	7128
6929	1994
6929	4223
6929	23435
6929	1460
6929	5711
6929	22981
6929	1153
6929	2091
6929	11124
6929	6737
6929	8452
6929	6128
6929	1195
6929	23136
6929	10450
6929	2534
6929	3068
6929	2335
6929	10987
6929	2959
6929	10236
6929	6194
6929	6193
6929	5663
6929	4670
6929	3185
6929	8065
6929	1017
6929	7517
6929	4869
6929	6256
6929	55559
6929	1938
6929	10188
6929	5566
6929	11064
6929	7073
6929	6175
6929	908
6929	7414
6929	4637
6929	5725
6929	5516
6929	5093
6929	6222
6929	3939
6929	6636
6929	6169
6929	5359
6929	6500
6929	10075
6929	9439
6929	51592
6929	51366
6929	753
6929	26953
6929	3215
6929	9731
6929	8655
6929	10540
6929	1132
6929	5077
6929	1020
6929	11130
6929	5704
6929	51213
6929	9112
6929	23186
6929	5998
6929	79159
6929	23016
6929	8266
6929	2584
6929	9274
6929	9825
6929	6129
6929	7525
6929	5581
6929	28973
6929	10972
6929	55432
6929	7545
6929	1003
6929	149041
6929	11267
6929	383
6929	4619
6929	22895
6929	2572
6929	2178
6929	5874
6929	10927
6929	9422
6929	10780
3178	5873
3178	1660
3178	3676
3178	23039
3178	55722
3178	351
3178	53371
3178	23259
3178	5108
3178	81873
3178	5563
3178	1068
3178	988
3178	7415
3178	10268
3178	26528
3178	6449
3178	6278
3178	824
3178	330
3178	8669
3178	26523
3178	4357
3178	23524
3178	8431
3178	4914
3178	51073
3178	64768
3178	1756
3178	920
3178	27347
3178	58517
3178	2335
3178	11186
3178	9219
3178	1144
3178	1147
3178	9320
3178	28998
3178	2976
3178	23545
3178	9702
3178	3655
3178	6938
3178	4093
3178	6895
3178	6117
3178	6119
3178	6118
3178	3609
3178	3608
3178	2556
3178	6045
3178	57017
3178	55905
3178	10567
3178	8766
3178	752
3178	7168
3178	1994
3178	100
3178	60312
3178	22900
3178	2023
3178	9212
3178	11338
3178	2078
3178	8161
3178	6790
3178	9119
3178	672
3178	2908
3178	57154
3178	10972
3178	55622
3178	24144
3178	6844
3178	5916
3178	6234
3178	22863
3178	9821
3178	6143
3178	7052
3178	5504
3178	3980
3178	4692
3178	23064
3178	1284
3178	9775
3178	6194
3178	27128
3178	8554
3178	9181
3178	80724
3178	663
3178	2521
3178	10454
3178	9862
3178	79837
3178	7347
3178	11214
3178	23481
3178	10413
3178	5265
3178	10456
3178	3315
3178	2065
3178	7419
3178	5684
3178	25998
3178	22913
3178	3082
3178	6217
3178	1915
3178	26123
3178	3690
3178	908
3178	55249
3178	3581
3178	5553
3178	8065
3178	9820
3178	8454
3178	8453
3178	8452
3178	5058
3178	2597
3178	3150
3178	10653
3178	79012
3178	2975
3178	4843
3178	6885
3178	27121
3178	3326
3178	55505
3178	11337
3178	9777
3178	2634
3178	120
3178	3702
3178	4287
3178	1003
3178	7298
3178	1975
3178	810
3178	4792
3178	9274
3178	23468
3178	5908
3178	9218
3178	7417
3178	3309
3178	6230
3178	1857
3178	5566
3178	5599
3178	5226
3178	200081
3178	22827
3178	23641
3178	3417
3178	585
3178	23291
3178	3551
3178	11072
3178	10482
3178	7514
3178	8667
3178	1456
3178	10598
3178	22985
3178	26227
3178	867
3178	6003
3178	10146
3178	5690
3178	7150
3178	2316
3178	4923
3178	51144
3178	9733
3178	10827
3178	4738
3178	11342
3178	9524
3178	6882
3178	6193
3178	6732
3178	6733
3178	56257
3178	8543
3178	213
3178	54971
3178	8405
3178	5597
3178	6453
3178	998
3178	9978
3178	6383
3178	9521
3178	1763
3178	54682
3178	5928
3178	3607
3178	6874
3178	7295
3178	23224
3178	22938
3178	4780
3178	2130
3178	55204
3178	5573
3178	10043
3178	10135
3178	56888
3178	85359
3178	103910
3178	10286
3178	5295
3178	60
3178	23031
3178	6867
3178	5830
3178	8761
3178	2033
3178	162
3178	4763
3178	124583
3178	7187
3178	7170
3178	55748
3178	545
3178	5297
3178	1163
3178	8893
3178	4627
3178	10014
3178	9939
3178	23367
3178	3728
3178	9533
3178	6498
3178	7249
3178	9351
3178	6653
3178	3181
3178	1017
3178	1938
3178	79695
3178	7296
3178	23658
3178	79590
3178	5800
3178	6804
3178	1854
3178	51569
3178	2673
3178	4217
3178	7534
3178	10971
3178	3329
3178	7531
3178	5705
3178	387
3178	10447
3178	5434
3178	6059
3178	8450
3178	10625
3178	238
3178	8819
3178	15
3178	8660
3178	127544
3178	408
3178	4824
3178	100507436
3178	550
3178	7088
3178	23564
3178	6400
3178	10868
3178	4261
3178	51493
3178	7520
3178	2547
3178	4841
3178	396
3178	9869
3178	6128
3178	51564
3178	1984
3178	7329
3178	55156
3178	7157
3178	9442
3178	2099
3178	59
3178	23426
3178	6210
3178	8706
3178	9861
3178	3611
3178	409
3178	9817
3178	22948
3178	6202
3178	975
3178	10376
3178	1993
3178	1999
3178	4179
3178	65125
3178	11243
3178	836
3178	23435
3178	6280
3178	7337
3178	51614
3178	5886
3178	1051
3178	26610
3178	10190
3178	9924
3178	10402
3178	8139
3178	4659
3178	54434
3178	114818
3178	9043
3178	6993
3178	4171
3178	7126
3178	5411
3178	7094
3178	4188
3178	23077
3178	4140
3178	4005
3178	81857
3178	6637
3178	637
3178	79109
3178	4085
3178	3739
3178	939
3178	23394
3178	472
3178	9734
3178	1212
3178	3983
3178	753
3178	27071
3178	7536
3178	55720
3178	26986
3178	6857
3178	51035
3178	11004
3178	8726
3178	220988
3178	4437
3178	2289
3178	9146
3178	6138
3178	6890
3178	10576
3178	55212
3178	8924
3178	9662
3178	3280
3178	1778
3178	6954
3178	1808
3178	535
3178	3187
3178	719
3178	2182
3178	10236
3178	90957
3178	5213
3178	3190
3178	5371
3178	7314
3178	23352
3178	57794
3178	3184
3178	8725
3178	23363
3178	23239
3178	7412
3178	10939
3178	10987
3178	9584
3178	10483
3178	6780
3178	3320
3178	7428
3178	23028
3178	55832
3178	9546
3178	1978
3178	11007
3178	51001
3178	5165
3178	29947
3178	5728
3178	51668
3178	7184
3178	10273
3178	9641
3178	10318
3178	54165
3178	7334
3178	5717
3178	4734
3178	23062
3178	1460
3178	9099
3178	5719
3178	2965
3178	10241
3178	6776
3178	51377
3178	6834
3178	5335
3178	7283
3178	1213
3178	525
3178	54870
3178	3313
3178	5052
3178	7086
3178	3945
3178	5315
3178	4507
3178	5862
3178	9815
3178	6272
3178	3958
3178	23543
3178	10713
3178	4851
3178	28964
3178	6168
3178	6310
3178	7189
3178	1822
3178	8563
3178	1196
3178	4478
3178	7341
3178	4087
3178	22974
3178	26043
3178	10712
3178	6426
3178	196441
3178	5394
3178	3192
3178	55660
3178	10432
3178	3183
3178	23450
3178	818
3178	10594
3178	2869
3178	10657
3178	7307
3178	5610
3178	5430
3178	6908
3178	5591
3178	6199
3178	23405
3178	6205
3178	6651
3178	5885
3178	5538
3178	55651
3178	26973
3178	11100
3178	57122
3178	2300
3178	4000
3178	142
3178	4634
3178	801
3178	675
3178	6047
3178	4957
3178	5468
3178	4209
3178	4152
3178	302
3178	11331
3178	6657
3178	8826
3178	7434
3178	3911
3178	7057
3178	51512
3178	11187
3178	1454
3178	51474
3178	152185
3178	10188
3178	23268
3178	161
3178	1410
3178	2
3178	811
3178	478
3178	5445
3178	79583
3178	481
3178	11156
3178	9656
3178	596
3178	2923
3178	8775
3178	9987
3178	10694
3178	10575
3178	22919
3178	3336
3178	5901
3178	10492
3178	8570
3178	55226
3178	5214
3178	9188
3178	10989
3178	6136
3178	3848
3178	6201
3178	54205
3178	4172
3178	5499
3178	5725
3178	6188
3178	9361
3178	6169
3178	6504
3178	5092
3178	6829
3178	526
3178	11252
3178	64210
3178	55738
3178	79600
3178	6500
3178	23281
3178	1191
3178	4291
3178	4040
3178	821
3178	5351
3178	80125
3178	8328
3178	2771
3178	638
3178	581
3178	81609
3178	2648
3178	23086
3178	7750
3178	3661
3178	2308
3178	93
3178	54472
3178	8458
3178	2932
3178	1022
3178	6767
3178	22976
3178	4205
3178	1912
3178	10148
3178	3096
3178	7018
3178	5347
3178	9128
3178	27339
3178	55094
3178	64976
3178	991
3178	11001
3178	79594
3178	2244
3178	22890
3178	10097
3178	10523
3178	55131
3178	682
3178	10611
3178	9690
3178	51068
3178	60491
3178	1021
3178	80321
3178	23710
3178	4067
3178	1759
3178	9774
3178	5702
3178	23429
3178	6182
3178	55968
3178	54815
3178	10765
3178	6812
3178	10682
3178	79169
3178	9801
3178	1783
3178	79443
3178	11279
3178	5584
3178	51100
3178	55048
3178	54361
3178	79763
3178	54014
3178	27430
3178	51693
3178	63932
3178	26298
3178	26003
3178	26330
3178	54494
3178	5358
3178	701
3178	8658
3178	9948
3178	5576
3178	6102
3178	6430
3178	1155
3178	4924
3178	4772
3178	202559
3178	7132
3178	6311
3178	79718
3178	2697
3178	7059
3178	5116
3178	29086
3178	54541
3178	6603
3178	79954
3178	9031
3178	26092
3178	23378
3178	23560
3178	55922
3178	79080
3178	79707
3178	5695
3178	10212
3178	3275
3178	8241
3178	6152
3178	78999
3178	28952
3178	79959
3178	89870
3178	79101
3178	23358
3178	10111
3178	6888
3178	8417
3178	140460
3178	64062
3178	3708
3178	2248
3178	79016
3178	1388
3178	5049
3178	2549
3178	51324
3178	22806
3178	2931
3178	55684
3178	8573
3178	54069
3178	2495
3178	8555
3178	55466
3178	5338
3178	90410
3178	2066
3178	22954
3178	23140
3178	80232
3178	9094
3178	10884
3178	24138
3178	7159
3178	10225
3178	7515
3178	27249
3178	471
3178	79868
3178	55239
3178	92595
3178	10025
3178	3459
3178	11099
3178	112
3178	10652
3178	5162
3178	892
3178	54839
3178	225
3178	7841
3178	26130
3178	29894
3178	51082
3178	57096
3178	27232
3178	84619
3178	2203
3178	10327
3178	26272
3178	563
3178	56980
3178	8856
3178	9189
3178	55723
3178	9149
3178	22924
3178	11031
3178	9400
3178	5934
3178	84669
3178	79834
3178	54797
3178	8722
3178	10849
3178	10326
3178	9537
3178	1491
3178	4863
3178	65018
3178	80342
3178	10927
3178	6877
3178	9522
3178	23293
3178	50999
3178	25956
3178	81870
7324	64769
7324	2335
7324	4000
7324	2648
7324	6187
7324	8897
7324	3241
7324	9329
7324	3315
7324	9820
7324	6502
7324	904
7324	871
7324	26994
7324	10488
7324	2057
7324	8883
7324	4288
7324	3837
7324	8825
7324	6059
7324	7334
7324	10199
7324	10766
7324	3052
7324	5692
7324	8440
7324	4734
7324	23595
7324	2744
7324	23144
7324	6118
7324	7597
7324	3326
7324	9854
7324	79598
7324	9189
7324	57599
7324	23197
7324	6601
7324	7283
7324	3936
7324	4914
7324	7874
7324	292
7324	80005
7324	5371
7324	8452
7324	23542
7324	3320
7324	6428
7324	526
7324	2625
7324	4986
7324	55312
7324	1459
7324	388969
7324	5203
7324	27125
7324	273
7324	50855
7324	54955
7324	10075
7324	25906
7324	408
7324	1659
7324	8878
7324	23155
7324	23195
7324	2146
7324	3845
7324	821
7324	10313
7324	55153
7324	6667
7324	26098
7324	5673
7324	10397
7324	2099
7324	90627
7324	5562
7324	472
7324	4751
7324	1994
7324	55791
7324	10813
7324	7329
7324	6622
7324	7316
7324	23673
7324	10723
7324	5335
7324	10155
7324	8503
7324	4843
7324	6045
7324	7917
7324	4088
7324	7555
7324	4670
7324	7412
7324	3066
7324	5501
7324	23511
7324	30968
7324	7434
7324	10802
7324	811
7324	6696
7324	10575
7324	2316
7324	8574
7324	10492
7324	7280
7324	4250
7324	3843
7324	6504
7324	3308
7324	5531
7324	1763
7324	2064
7324	6464
7324	23640
7324	55898
7324	23118
7324	231
7324	338
7324	140467
7324	1843
7324	9128
7324	5715
7324	1917
7324	11146
7324	57787
7324	25939
7324	3297
7324	4026
7324	6714
7324	8625
7324	1111
7324	9446
7324	8266
7324	10295
7324	6281
7324	2108
7324	9810
7324	11319
7324	8925
7324	79080
7324	124583
7324	7846
7324	83481
7324	3104
7324	6181
7324	2495
7324	4726
7324	3927
7324	11065
7324	2180
7324	23361
7324	51594
7324	25893
7324	1041
7324	7286
7324	307
10477	6631
10477	6138
10477	3308
10477	1725
10477	752
10477	8724
10477	27339
10477	6117
10477	4914
10477	191
10477	23390
10477	7874
10477	55280
10477	3608
10477	1017
10477	10574
10477	60485
10477	4300
10477	22806
10477	387032
10477	1201
10477	5590
10477	988
10477	79618
10477	6428
10477	5515
10477	580
10477	11338
10477	10121
10477	1495
10477	79654
10477	7205
10477	1774
10477	23384
10477	355
10477	55832
10477	4087
10477	7291
10477	1788
10477	5520
10477	51074
10477	64786
10477	57644
10477	6187
10477	5878
10477	1956
10477	6868
10477	27245
10477	7297
10477	10772
10477	2139
10477	6217
10477	3836
10477	9540
10477	50650
10477	8544
10477	55697
10477	10421
10477	7993
10477	55743
10477	56259
10477	54517
10477	2932
10477	3191
10477	23603
10477	54814
10477	4091
10477	9328
10477	55660
10477	1994
10477	3981
10477	25796
10477	23291
10477	65083
10477	79751
10477	10693
10477	3977
10477	22938
10477	23028
10477	7514
10477	2023
10477	3320
10477	1176
10477	79770
10477	55831
10477	10342
10477	10645
10477	7917
10477	1069
10477	23363
10477	51547
10477	6737
10477	1459
10477	6633
10477	23385
10477	23524
10477	5036
10477	2335
10477	6432
10477	9733
10477	8451
10477	8450
10477	1642
10477	5300
10477	55658
10477	10456
10477	10076
10477	998
10477	30968
10477	8881
10477	5905
10477	213
10477	51386
10477	6202
10477	5094
10477	3187
10477	5689
10477	230
10477	821
10477	27043
10477	9862
10477	5250
10477	3670
10477	993
10477	668
10477	4144
10477	1848
10477	529
10477	573
10477	347
10477	1759
10477	80319
10477	11152
10477	29889
10477	28951
10477	171023
10477	3419
10477	7091
10477	90993
10477	64746
10477	51143
10477	54069
10477	51504
10477	55212
10477	3052
10477	64689
10477	5791
10477	26065
10477	3176
10477	3855
10477	4215
10477	11031
10477	10810
10477	50717
10477	80264
10477	26047
10477	3760
367	79188
367	3832
367	6478
367	10381
367	65980
367	4088
367	10318
367	11171
367	7454
367	80263
367	7150
367	6714
367	5534
367	2874
367	54778
367	55233
367	9097
367	51199
367	192670
367	22974
367	5434
367	23028
367	9915
367	53335
367	64786
367	6790
367	6045
367	23327
367	1147
367	57680
367	5364
367	9401
367	3159
367	51510
367	60488
367	8407
367	1965
367	672
367	331
367	118
367	3851
367	51421
367	293
367	8743
367	87
367	249
367	91746
367	4193
367	10653
367	9883
367	5198
367	11332
367	5792
367	4851
367	10989
367	4726
367	9246
367	51150
367	9146
367	58477
367	7341
367	10524
367	64750
367	9026
367	5916
367	1445
367	2023
367	11235
367	7266
367	140545
367	202559
367	1603
367	4291
367	6399
367	80746
367	10664
367	55422
367	4619
367	10625
367	10497
367	390
367	6428
367	55723
367	79158
367	8764
367	7329
367	990
367	23593
367	5335
367	860
367	5900
367	23650
367	5925
367	6304
367	23304
367	10971
367	2961
367	4800
367	1017
367	5565
367	983
367	8503
367	10252
367	55968
367	8292
367	11075
367	3981
367	3932
367	4722
367	3055
367	10084
367	5883
367	5970
367	811
367	8724
367	5159
367	79075
367	10992
367	8045
367	54583
367	23476
367	330
367	79923
367	9092
367	3184
367	10432
367	25932
367	54550
367	4792
367	4869
367	5597
367	64393
367	7133
367	7520
367	2547
367	23234
367	4985
367	7428
367	7276
367	2130
367	51185
367	22820
367	55544
367	675
367	6732
367	6181
367	3093
367	6464
367	9540
367	7157
367	3840
367	238
367	4090
367	2316
367	3611
367	7405
367	7534
367	3065
367	9218
367	5906
367	6210
367	3433
367	1503
367	6129
367	26156
367	2035
367	22832
367	5954
367	5966
367	64210
367	11140
367	7124
367	6636
367	196
367	9904
367	57332
367	24148
367	6783
367	26504
367	10844
367	9330
367	4723
367	137886
367	5295
367	10294
367	284361
367	6166
367	4719
367	6434
367	7185
367	466
367	140459
367	867
367	3308
367	8881
367	10040
367	51002
367	902
367	51548
367	54433
367	25813
367	51493
367	7917
367	9212
367	2844
367	8289
367	4086
367	9869
367	476
367	9491
367	6637
367	790
367	5702
367	535
367	10273
367	1994
367	2934
367	3320
367	207
367	163
367	5717
367	23062
367	7874
367	146691
367	7026
367	3965
367	10723
367	7415
367	79876
367	6733
367	7375
367	2271
367	2597
367	7086
367	26528
367	10014
367	9734
367	51400
367	5515
367	595
367	708
367	23512
367	5664
367	3300
367	5204
367	1956
367	29079
367	8563
367	10128
367	6627
367	55692
367	3837
367	3428
367	1487
367	2776
367	55366
367	3192
367	3183
367	890
367	8453
367	5036
367	3725
367	2099
367	5591
367	5424
367	50628
367	8726
367	5252
367	3609
367	4928
367	7175
367	1387
367	5887
367	6598
367	27258
367	8815
367	801
367	51341
367	6421
367	6596
367	7798
367	8841
367	70
367	5594
367	6721
367	22926
367	8178
367	998
367	80067
367	51512
367	2801
367	9685
367	3839
367	7903
367	4714
367	27069
367	84975
367	481
367	9656
367	9498
367	9698
367	22948
367	2317
367	9775
367	381
367	8880
367	1778
367	6634
367	6202
367	27101
367	4172
367	1981
367	8761
367	5829
367	81
367	1400
367	10598
367	11043
367	1191
367	9260
367	22897
367	3306
367	64175
367	6727
367	1399
367	60485
367	51701
367	80125
367	1025
367	8328
367	8895
367	124801
367	63891
367	2122
367	6660
367	10454
367	10013
367	54472
367	2932
367	5290
367	8202
367	8242
367	10148
367	3240
367	1859
367	8878
367	9133
367	56940
367	79594
367	211
367	5432
367	7416
367	117246
367	7337
367	80321
367	8318
367	9140
367	6429
367	23545
367	7905
367	7096
367	10556
367	79719
367	23624
367	6602
367	6844
367	2036
367	308
367	10328
367	22818
367	240
367	7035
367	4036
367	5042
367	23345
367	8773
367	8467
367	3305
367	29102
367	6595
367	6631
367	1808
367	53407
367	3615
367	10672
367	1781
367	7161
367	6603
367	9532
367	5894
367	10212
367	6786
367	79959
367	23350
367	10111
367	1656
367	8471
367	5685
367	23141
367	5962
367	54972
367	2931
367	56478
367	7068
367	5469
367	2261
367	65005
367	10006
367	26233
367	26064
367	11078
367	55334
367	1622
367	7067
367	178
367	5579
367	958
367	83658
367	54968
367	7248
367	4215
367	4255
367	3662
367	55240
367	5267
367	7352
367	57731
367	8462
367	2841
367	8630
367	7869
367	6397
1602	5371
1602	56940
1602	54902
1602	54849
1602	3837
1602	4851
1602	4656
1602	213
1602	23367
1602	2153
1602	4291
1602	999
1602	2244
1602	474
1602	11146
1602	26353
1602	51365
1602	7529
1602	351
1602	23400
1602	1994
1602	5585
1602	9825
1602	1017
1602	2512
1602	10075
1602	7157
1602	10482
1602	2335
1602	8726
1602	5111
1602	3065
1602	1654
1602	25932
1602	8431
1602	6015
1602	1238
1602	8030
1602	5581
1602	5695
1602	5089
1602	7432
1602	92342
1602	9794
1602	27132
1602	4335
1602	22885
1602	56901
51176	1107
51176	1398
51176	3217
51176	23253
51176	6749
51176	5245
51176	271
51176	2961
51176	23281
51176	10856
51176	11338
51176	9987
51176	51213
51176	9276
51176	51588
51176	4236
51176	9939
51176	9736
51176	27159
51176	55651
51176	7531
51176	55172
51176	6775
51176	29068
51176	1457
51176	2937
51176	481
51176	6714
51176	11275
51176	25940
51176	23097
51176	119
51176	56905
51176	6472
51176	351
51176	988
51176	4914
51176	3192
51176	51207
51176	10564
51176	5594
51176	10197
51176	64795
51176	79842
51176	23413
51176	5432
51176	26135
51176	10533
51176	51150
51176	10328
51176	4772
51176	26013
51176	6840
51176	9631
51176	4688
51176	79649
51176	933
51176	63875
51176	29088
51176	4780
51176	796
51176	1272
51176	9706
51176	56895
6876	7073
6876	23127
6876	9584
6876	10054
6876	6697
6876	7316
6876	1478
6876	4629
6876	4281
6876	999
6876	87
6876	2034
6876	740
6876	29086
6876	1109
6876	23043
6876	672
6876	54433
6876	9667
6876	10971
6876	7414
6876	351
6876	5704
6876	3320
6876	4841
6876	4938
6876	23382
6876	11346
6876	79444
6876	6733
6876	9778
6876	7280
6876	2260
6876	3337
6876	56257
6876	945
6876	55791
6876	5430
6876	140710
6876	26121
6876	6490
6876	7157
6876	1627
6876	10482
6876	7726
6876	7329
6876	5709
6876	7415
6876	7375
6876	5770
6876	6272
6876	10014
6876	23107
6876	7186
6876	5930
6876	23193
6876	4723
