source_protein	target_protein
55308	7349
55308	2273
55308	558
55308	11102
55308	11117
55308	6352
55308	23397
55308	6103
55308	23335
55308	8626
55308	10817
55308	2044
55308	6484
55308	9577
55308	5260
55308	8570
55308	23612
55308	2543
55308	6342
55308	6452
55308	55748
55308	79891
55308	51531
55308	79983
55308	5333
55308	80204
55308	55257
55308	23005
55308	63933
55308	171586
55308	210
55308	27295
55308	8514
55308	5110
55308	5603
55308	81562
55308	22998
55308	27071
55308	7541
4321	3172
4321	5501
4321	9528
4321	5066
4321	22903
4321	6884
4321	23287
4321	23369
4321	64221
4321	2194
4321	55153
4321	762
4321	2054
4321	55432
4321	4632
4321	8685
4321	6017
4321	26521
4321	3156
4321	10540
4321	9172
4321	3068
4321	64506
4321	7529
4321	7053
4321	92335
4321	5874
4321	22883
4321	55954
4321	54504
4321	5213
4321	6444
4321	55734
4321	6196
4321	3145
4321	55975
4321	55143
4321	9766
4321	11082
4321	10550
4321	79948
4321	60489
4321	8503
4321	23168
4321	8480
4321	57379
4321	3912
4321	24138
4321	23262
4321	2132
4321	79784
4321	51451
4321	65083
4321	10881
4321	2022
4321	1573
4321	26019
4321	51330
4321	2119
4321	373
4321	9819
4321	25994
4321	80219
4321	54440
4321	30000
4321	4240
4321	2765
4321	2827
4321	10155
4321	10585
4321	29119
4321	4889
4321	79723
4321	50626
4321	23503
4321	5140
4321	8479
4321	3385
4321	3227
4321	55777
4321	5283
4321	4922
4321	51125
4321	11315
4321	9267
4321	4722
4321	2664
4321	6727
4321	57715
4321	23051
4321	3579
4321	8842
4321	4323
4321	23133
4321	51678
4321	23166
4321	8723
4321	6697
4321	5020
4321	10611
4321	51378
4321	117246
4321	54843
4321	6202
4321	11081
4321	5260
4321	9325
4321	4303
4321	5425
4321	55015
4321	23247
4321	6374
4321	4758
4321	10200
4321	6093
4321	23609
4321	23197
4321	558
4321	10670
4321	79092
4321	2355
4321	9295
4321	3489
4321	9039
4321	6157
4321	116987
4321	27071
4321	7033
4321	4899
4321	2791
4321	9641
4321	4747
4321	64786
4321	10474
4321	10157
4321	6626
4321	6749
4321	26039
4321	81689
4321	80255
4321	23647
4321	3955
4321	51162
4321	22862
4321	7013
4321	4034
4321	1261
4321	5139
4321	10016
4321	200205
4321	8706
4321	3452
4321	7349
4321	266629
4321	2273
4321	11117
4321	5588
4321	23397
4321	4999
4321	23335
4321	26289
4321	2044
4321	9577
4321	79158
4321	8570
4321	6421
4321	23612
4321	3595
4321	2543
4321	26002
4321	79891
4321	51531
4321	79983
4321	4641
4321	80204
4321	63933
4321	60488
4321	171586
4321	210
4321	4710
4321	8027
4321	27295
4321	8514
4321	752
4321	58513
4321	6176
4321	8379
4321	8875
4321	4236
4321	7541
7248	9024
7248	27300
7248	834
7248	6590
7248	2313
7248	6036
7248	6993
7248	10961
7248	54549
7248	100505741
7248	5470
7248	1758
7248	4654
7248	3978
7248	9647
7248	54800
7248	10214
7248	9863
7248	51101
7248	23609
7248	23262
7248	9577
7248	269
7248	7262
8891	57460
8891	3172
8891	4134
8891	51660
8891	9528
8891	10054
8891	5429
8891	27300
8891	25818
8891	51307
8891	147339
8891	2150
8891	23287
8891	54902
8891	23369
8891	3181
8891	10874
8891	63929
8891	55432
8891	60385
8891	55790
8891	8443
8891	4632
8891	23247
8891	10540
8891	64321
8891	6988
8891	8676
8891	7529
8891	7551
8891	7053
8891	8242
8891	81833
8891	5874
8891	64285
8891	10456
8891	5213
8891	6196
8891	1447
8891	27121
8891	81566
8891	51231
8891	6272
8891	826
8891	54494
8891	7570
8891	23043
8891	2770
8891	221749
8891	9091
8891	23281
8891	79802
8891	23061
8891	11237
8891	23503
8891	9938
8891	113878
8891	9452
8891	54715
8891	2355
8891	55143
8891	5801
8891	79948
8891	10214
8891	23168
8891	4286
8891	9863
8891	56259
8891	51101
8891	8728
8891	23609
8891	23197
8891	26268
8891	25974
8891	6273
8891	1059
8891	23476
8891	5792
8891	10061
8891	3887
8891	5025
8891	8880
8891	5742
8891	81689
8891	80255
8891	1137
8891	55015
8891	321
8891	26099
8891	8321
8891	1327
8891	5139
8891	10016
8891	59286
8891	3489
8891	23608
8891	7542
8891	2273
8891	55846
8891	558
8891	51317
8891	11117
8891	55466
8891	54802
8891	1413
8891	2543
8891	9590
8891	7262
8891	154661
8891	11315
8891	2938
8891	5613
8891	63933
8891	2475
8891	60488
8891	210
8891	27295
8891	58513
8891	114899
8891	4190
8891	6447
8891	59341
8891	8875
8891	27071
10022	1409
10022	5066
10022	53371
10022	26035
10022	25941
10022	3181
10022	7286
10022	60385
10022	192286
10022	6988
10022	2037
10022	7053
10022	5213
10022	6444
10022	6196
10022	54843
10022	55515
10022	7570
10022	2668
10022	7182
10022	10955
10022	547
10022	57644
10022	54867
10022	59341
10022	9709
10022	79983
10022	3156
10022	8685
10022	6626
10022	2841
10022	11117
10022	2948
10022	6601
10022	23024
10022	9863
10022	57379
10022	7102
10022	25801
10022	23786
10022	2906
10022	2304
10022	858
10022	10474
10022	10061
10022	3887
10022	200205
10022	56344
10022	5201
10022	5613
10022	8493
10022	23677
10022	27071
2841	57460
2841	1409
2841	5429
2841	7360
2841	25818
2841	22913
2841	9798
2841	25941
2841	56882
2841	7286
2841	10874
2841	55432
2841	26521
2841	8705
2841	7053
2841	81833
2841	3082
2841	5213
2841	6444
2841	7874
2841	6317
2841	199
2841	10955
2841	10016
2841	23197
2841	23231
2841	8682
2841	7260
2841	79960
2841	55837
2841	8036
2841	6451
2841	54832
2841	79176
2841	2702
2841	147339
2841	1072
2841	57644
2841	11117
2841	23043
2841	10261
2841	4990
2841	23503
2841	23281
2841	6601
2841	10550
2841	79948
2841	10214
2841	23024
2841	57379
2841	25801
2841	2703
2841	9641
2841	10061
2841	3887
2841	339448
2841	9927
2841	4929
2841	200205
2841	54556
2841	51700
2841	8570
2841	6421
2841	30000
2841	51531
2841	79983
2841	56269
2841	5201
2841	9310
2841	10551
2841	54796
2841	2938
2841	5613
2841	63933
2841	2905
2841	10460
2841	5154
2841	59341
261726	10129
261726	11021
261726	63035
261726	6854
261726	5775
261726	57597
261726	81556
261726	79065
261726	3208
261726	10633
261726	11321
261726	10920
261726	6444
261726	6196
261726	23262
261726	11317
261726	9113
261726	117246
261726	23529
261726	200205
261726	55191
261726	8570
261726	7262
261726	2204
261726	81570
261726	2791
261726	5027
261726	26027
261726	9045
261726	64149
261726	7541
6002	55284
55284	3172
55284	915
55284	6241
55284	51621
55284	11189
55284	9861
55284	54985
55284	2353
55284	7009
55284	64320
55284	23710
55284	1012
55284	2784
55284	6095
55284	399979
55284	7349
55284	4217
55284	26085
55284	10745
55284	29116
55284	4113
55284	23043
55284	22864
55284	3671
55284	5360
55284	4694
55284	6208
55284	5530
55284	4629
55284	4855
55284	7108
55284	26471
55284	79869
55284	11122
55284	3045
55284	5154
55284	6005
55284	5116
55284	55364
55284	22821
55284	7139
55284	4868
55284	55803
55284	6195
55284	8504
55284	390502
55284	64149
55284	7398
56995	123
56995	51136
56995	7783
56995	8685
56995	6886
56995	79983
56995	5602
56995	9938
56995	6626
56995	1235
80017	572
80017	169611
80017	10135
80017	7706
80017	285
80017	3281
80017	51016
80017	4861
80017	8295
80017	6932
80017	5609
80017	63035
80017	8233
80017	8613
80017	55848
80017	100505741
80017	120
80017	80167
80017	1235
80017	7277
80017	80232
80017	23090
80017	11252
80017	51582
80017	56301
80017	4048
80017	2814
80017	9475
80017	22909
80017	6692
80017	5144
108	2581
108	2976
108	7412
108	9201
108	51729
108	2331
108	5306
108	1666
108	5367
108	3606
108	80205
108	5930
108	1238
108	2926
108	10276
108	23780
108	11001
108	10424
108	54977
108	6146
108	23371
108	80167
108	6505
108	4358
108	11156
108	23767
108	4173
108	2895
108	79664
1287	6010
1287	6461
1287	25888
6010	51117
6010	2969
6010	22853
6010	55032
6010	55503
6010	2820
6010	23047
6010	5251
6010	51154
6010	6430
6010	11017
6010	5741
6010	79155
6010	667
6010	5155
6010	443
6010	54739
6010	2641
6010	7803
6010	10962
6010	79083
6010	1041
6010	91754
6010	6736
6010	2581
6010	83759
6010	79133
6010	8615
6010	5584
6010	7405
6010	1299
6010	3891
6010	55507
6010	130916
6010	2160
6010	26520
6010	7203
6010	80778
6010	1839
6010	147657
6010	7881
6010	79602
6010	5599
6010	55035
6010	10524
6010	3758
6010	9711
6010	7049
6010	4158
6010	10580
6010	51400
6010	10422
6010	6262
6010	7320
6010	54438
6010	196
6010	10871
6010	65981
6461	28985
6461	51367
6461	9324
6461	9201
6461	10882
6461	6597
6461	80210
6461	55663
6461	23047
6461	11025
6461	51703
6461	2778
6461	22893
6461	6658
6461	6311
6461	80212
6461	27185
6461	5609
6461	586
6461	23287
6461	55259
6461	11099
6461	23624
6461	8195
6461	283820
6461	6911
6461	1016
6461	63941
6461	23236
6461	26973
6461	1447
6461	55975
6461	7029
6461	9261
6461	8935
6461	3700
6461	4886
6461	6610
6461	8409
6461	2014
6461	2906
6461	4125
6461	4016
6461	29102
6461	8842
6461	3671
6461	56938
6461	10061
6461	1315
6461	55930
6461	10975
6461	10174
6461	4762
6461	51678
6461	11073
6461	23279
6461	5494
6461	3606
6461	9276
6461	8482
6461	873
6461	80205
6461	80167
6461	8431
6461	3884
6461	4312
6461	55255
6461	65055
6461	25796
6461	23321
6461	79869
6461	26038
6461	3150
6461	57404
6461	1129
6461	57827
6461	6588
6461	6188
6461	81562
6461	79692
6461	10231
6461	7078
6461	6280
6461	5283
6461	2146
6461	55054
6461	5662
6461	64411
6461	54535
6461	93487
6461	6121
6461	23767
6461	9445
6461	91369
6461	558
6461	6804
6461	7057
6461	5338
6461	8678
6461	4921
6461	55770
6461	10009
6461	10397
6461	9014
6461	2938
6461	4359
6461	55128
6461	3654
6461	25987
6461	5603
25888	2059
25888	5017
25888	1616
25888	4037
25888	55138
25888	29803
25888	79874
25888	64215
25888	11329
25888	5251
25888	54328
25888	27338
25888	140803
25888	2005
25888	23569
25888	54840
25888	81493
25888	23150
25888	55026
25888	51573
25888	1478
25888	4842
25888	5563
25888	1977
25888	84656
25888	2317
25888	51187
25888	93487
25888	54453
25888	7570
10943	10529
10943	23473
10943	10098
10943	54955
10943	55857
10943	63916
10943	6480
10943	1979
10943	331
10943	55706
10943	7216
10943	54968
10943	7385
10943	11258
10943	64283
10943	9696
10943	55732
10943	1849
10943	54971
10943	6539
10943	23475
10943	10634
10943	55206
10943	55106
10943	64221
10943	9796
10943	5250
10943	7275
10943	80099
10943	890
10943	56413
10943	58190
10943	375056
10943	10238
10943	2161
10943	60385
10943	7629
10943	3108
10943	7552
10943	6123
10943	5155
10943	6434
10943	8685
10943	64850
10943	27238
10943	253959
10943	1365
10943	9949
10943	79048
10943	4013
10943	7529
10943	7053
10943	6902
10943	22920
10943	80208
10943	80025
10943	2529
10943	43
10943	55764
10943	9764
10943	54504
10943	11066
10943	5213
10943	6444
10943	80218
10943	55379
10943	10277
10943	113878
10943	5608
10943	347
10943	10472
10943	55716
10943	730
10943	2868
10943	6579
10943	22832
10943	55975
10943	55143
10943	10201
10943	5954
10943	79948
10943	78986
10943	55100
10943	23168
10943	8480
10943	7942
10943	6829
10943	51160
10943	57379
10943	11317
10943	23786
10943	2304
10943	6374
10943	3853
10943	50848
10943	4747
10943	5557
10943	402
10943	6626
10943	199731
10943	5271
10943	79077
10943	913
10943	8880
10943	51465
10943	22797
10943	80308
10943	645
10943	51701
10943	1315
10943	1327
10943	1756
10943	6691
10943	54861
10943	2651
10943	57515
10943	59286
10943	5087
10943	4975
10943	1000
10943	26054
10943	8099
10943	64110
10943	7030
10943	9847
10943	22854
10943	5300
10943	9219
10943	3452
10943	55601
10943	23608
10943	7349
10943	266629
10943	1555
10943	6416
10943	8416
10943	11117
10943	3638
10943	7978
10943	80831
10943	23397
10943	79727
10943	79886
10943	23335
10943	81605
10943	829
10943	3178
10943	9577
10943	605
10943	8570
10943	51506
10943	875
10943	9045
10943	85363
10943	5978
10943	55626
10943	79983
10943	11251
10943	5201
10943	5806
10943	51642
10943	1813
10943	5908
10943	80204
10943	4798
10943	24
10943	56996
10943	10926
10943	4868
10943	5985
10943	10017
10943	6299
10943	63933
10943	3133
10943	6366
10943	210
10943	79009
10943	4633
10943	3560
10943	55860
10943	8021
10943	22843
10943	26751
10943	2647
10943	1154
10943	50
10943	23048
10943	3614
10943	55652
10943	55922
10943	55034
10943	114049
10943	8643
10943	8760
10943	55785
10943	5702
10943	7542
10943	10802
10943	79157
10943	54807
10943	6749
10943	5451
10943	51067
10943	55243
10943	10168
10943	64208
10943	8527
10943	23552
10943	9562
10943	54840
10943	83460
10943	5780
10943	11179
10943	23555
10943	7184
10943	26232
10943	287
10943	78991
10943	10513
10943	5796
10943	2358
10943	2290
10943	4061
10943	4738
10943	496
10943	7019
10943	51170
10943	9644
10943	55556
10943	54801
10943	22998
10943	59341
10943	8379
10943	6542
10943	27071
10943	3337
10943	7541
51067	10529
51067	23473
51067	6895
51067	10098
51067	54955
51067	63916
51067	6480
51067	23382
51067	331
51067	25976
51067	4320
51067	9696
51067	55732
51067	6539
51067	23287
51067	9796
51067	8643
51067	54801
51067	10802
51067	9146
51067	3631
51067	1555
51067	4061
51067	54807
51067	4738
51067	10168
51067	64208
51067	55243
51067	55898
51067	890
51067	56413
51067	29127
51067	79717
51067	10238
51067	7629
51067	63925
51067	6434
51067	80025
51067	43
51067	54504
51067	10456
51067	55716
51067	1778
51067	23048
51067	50848
51067	51233
51067	80179
51067	6691
51067	54861
51067	2651
51067	59286
51067	4975
51067	1000
51067	64110
51067	9847
51067	22854
51067	9219
51067	8706
51067	55601
51067	23608
51067	56911
51067	6416
51067	80831
51067	10211
51067	11251
51067	1813
51067	80204
51067	55652
51067	1820
51067	3560
51067	22843
51067	26751
51067	2647
51067	78991
51067	496
51067	7019
51067	55556
51067	8379
10383	27071
10383	5875
10383	79948
10383	51101
10383	5833
10383	3479
10383	3889
10383	6176
2324	55365
2324	5594
2324	9573
2324	841
2324	902
2324	2582
2324	10874
2324	5982
2324	9052
2324	10693
2324	56155
2324	5691
2324	23210
2324	6407
2324	2286
2324	1072
2324	553115
2324	29072
2324	23082
2324	6418
2324	55238
2324	10195
2324	5663
2324	55818
2324	54828
2324	3087
2324	4140
2324	6528
2324	26232
2324	221830
2324	84612
2324	60436
2324	25806
2324	22832
2324	10148
2324	550
2324	10201
2324	9880
2324	4741
2324	79948
2324	7476
2324	55100
2324	10130
2324	9203
2324	5269
2324	8634
2324	25830
2324	79901
2324	8424
2324	2848
2324	51101
2324	55679
2324	11033
2324	7087
2324	7711
2324	1059
2324	2707
2324	200205
2324	1432
2324	26085
2324	10213
2324	7184
2324	6917
2324	55116
2324	83451
2324	23043
2324	10902
2324	2100
2324	23078
2324	51397
2324	55219
2324	81501
2324	80704
2324	6655
2324	4013
2324	4267
2324	79990
2324	9129
2324	55112
2324	1593
2324	7289
2324	23118
2324	57644
2324	11117
2324	50944
2324	141
2324	7041
2324	3061
2324	567
2324	9210
2324	79886
2324	6421
2324	1968
2324	54494
2324	5971
2324	10474
2324	54549
2324	3918
2324	594855
2324	6837
2324	29984
2324	2904
2324	8514
2324	4241
2324	9739
2324	5294
2324	1610
2324	5613
2324	26071
2324	27246
2324	11211
2324	27036
2324	51160
2324	63933
2324	55364
2324	6018
2324	10116
2324	55771
2324	10961
2324	23555
2324	9788
2324	6678
2324	64320
2324	57821
2324	79078
2324	347735
2324	79830
2324	22847
2324	8893
2324	875
2324	6541
2324	55585
2324	23632
2324	9618
2324	6734
2324	60488
2324	57827
2324	10576
2324	4738
2324	6195
2324	11255
2324	11165
2324	9644
2324	5154
2324	347733
2324	59341
2324	3831
2324	8939
2324	8938
2324	5931
2324	3337
2324	79869
2324	7541
5669	7181
5669	8837
5669	4015
5669	56270
5669	79444
5669	1880
5669	3933
5669	10190
5669	5050
5669	5430
5669	79643
5669	8459
5669	54434
5669	6167
5669	1911
5669	113878
5669	51327
5669	3889
5669	6447
5669	8938
8942	80772
8942	51021
8942	27243
8942	3002
8942	79158
8942	605
8942	65083
8942	27258
8942	4818
8942	8021
8942	7033
8942	5985
10458	64718
10458	2788
10458	7355
10458	29116
10458	90627
10458	79948
10458	4163
10458	4113
10458	79745
10458	23008
10458	259
10458	2965
10458	1119
10458	3028
10458	4925
10458	2005
10458	2978
10458	79733
10458	27071
6375	8239
6375	60401
6375	4337
6375	5595
6375	6892
6375	10107
6375	55171
6375	64218
6375	5128
6375	5304
6375	8027
6375	319
6375	4747
6375	23704
6375	6286
6375	51588
6375	7259
6375	8106
6375	26027
6375	51075
6375	5528
8239	55757
8239	9391
8239	5298
8239	4153
8239	55672
8239	53616
8239	63826
8239	64218
8239	2224
8239	4111
8239	5205
8239	4035
8239	11224
8239	9020
8239	11211
8239	10449
8239	9821
8239	4192
8239	81833
8239	54715
8239	23269
8239	79841
8239	3658
8239	79632
8239	23005
8239	11030
8239	64699
60401	5339
60401	7773
60401	9391
60401	4153
60401	10483
60401	152559
60401	7216
60401	3589
60401	23475
60401	60312
60401	641
60401	2764
60401	55626
60401	10576
60401	25906
60401	64221
60401	3294
60401	5346
60401	7096
60401	57408
60401	4192
60401	23786
60401	10474
60401	6626
60401	913
60401	8896
60401	6390
60401	200205
60401	2826
60401	1486
60401	2273
60401	55755
60401	79632
60401	80204
60401	210
60401	27295
60401	5796
60401	969
4337	9391
4337	8607
4337	54897
4337	54606
4337	9094
4337	4001
4337	3294
4337	79632
5595	2764
5595	5608
5595	22832
5595	2641
5595	23710
5595	5133
5595	8880
6892	4647
6892	8607
6892	3589
6892	10099
6892	55644
6892	763
6892	55578
6892	4192
6892	23481
6892	1031
6892	200205
6892	55755
6892	905
6892	1894
6892	79632
6892	6596
6892	4671
10107	2581
10107	1060
10107	553115
10107	55296
55171	55801
55171	3091
55171	56616
55171	7042
55171	319
55171	6192
55171	8445
55171	241
55171	54535
55171	55622
55171	7216
55171	5704
55171	408
55171	9120
55171	9573
55171	6491
55171	6303
55171	80896
55171	22885
55171	10565
55171	79603
55171	8856
55171	1060
55171	8879
55171	79033
55171	7552
55171	5359
55171	100131755
55171	10276
55171	10535
55171	2235
55171	4013
55171	2334
55171	28965
55171	26330
55171	26027
55171	1415
55171	27120
55171	80304
55171	8115
55171	64975
55171	51134
55171	51373
55171	64795
55171	1031
55171	22832
55171	2195
55171	9766
55171	11082
55171	84271
55171	79948
55171	8994
55171	8503
55171	11336
55171	9669
55171	6833
55171	51075
55171	3570
55171	7259
55171	5009
55171	2833
55171	23786
55171	51593
55171	10097
55171	4747
55171	8932
55171	51517
55171	5341
55171	55215
55171	79608
55171	10112
55171	8048
55171	26039
55171	23529
55171	2826
55171	5355
55171	1521
55171	8718
55171	2965
55171	1119
55171	4113
55171	9824
55171	23335
55171	8530
55171	3178
55171	3658
55171	605
55171	25940
55171	10695
55171	3810
55171	1848
55171	55803
55171	23704
55171	50628
55171	5493
55171	55615
55171	27090
55171	55966
55171	9247
55171	8609
55171	55872
55171	3889
55171	1370
55171	55764
55171	6574
55171	4779
55171	10113
55171	27231
55171	10894
55171	9258
55171	137886
55171	6299
55171	23601
55171	2395
55171	5257
55171	6837
55171	2275
55171	79187
55171	80303
55171	10472
55171	7738
55171	51124
55171	5089
55171	8468
55171	2175
55171	6284
55171	60370
55171	3479
55171	2903
55171	7186
55171	5604
55171	5884
55171	7378
55171	23397
55171	51588
55171	65981
55171	79009
55171	6728
55171	54629
55171	5528
64218	9391
64218	1376
64218	4647
64218	4153
64218	8607
64218	3589
64218	2224
64218	8242
64218	5205
64218	3294
64218	9821
64218	140460
64218	763
64218	55578
64218	4192
64218	6118
64218	5874
64218	4035
64218	23269
64218	200205
64218	55755
64218	3658
64218	1894
64218	79632
64218	64699
5128	1994
5128	100506658
5128	5339
5128	7773
5128	1376
5128	4647
5128	1173
5128	10933
5128	4153
5128	8607
5128	10483
5128	738
5128	10058
5128	22985
5128	3589
5128	23475
5128	55689
5128	1756
5128	2764
5128	3419
5128	89944
5128	3294
5128	6908
5128	7096
5128	763
5128	55578
5128	2687
5128	64506
5128	4192
5128	55245
5128	8618
5128	55734
5128	79786
5128	10474
5128	6626
5128	11117
5128	55755
5128	4113
5128	79632
5128	5333
5128	63933
5128	7844
5128	3337
5304	26207
5304	3855
5304	27245
5304	7036
5304	8178
5304	8671
5304	883
5304	5605
5304	11021
5304	7181
5304	84065
5304	1141
5304	10785
5304	10362
5304	80230
5304	8837
5304	10516
5304	81285
5304	5452
5304	1339
5304	1501
5304	1129
5304	26191
5304	26092
5304	27020
5304	2995
5304	5717
5304	5594
5304	64798
5304	51208
5304	3837
5304	5791
5304	8260
5304	115290
5304	8447
5304	7216
5304	81926
5304	54187
5304	9747
5304	30820
5304	54994
5304	51668
5304	222663
5304	130074
5304	3911
5304	9328
5304	90338
5304	19
5304	8110
5304	2118
