source_protein	target_protein
10252	57019
10252	84272
10252	9451
10252	5817
10252	6770
10252	1847
10252	1145
10252	10326
10252	7855
10252	337
10252	10051
10252	5902
10252	5272
10252	54505
10252	5433
10252	689
10252	23263
10252	421
779	5565
779	4660
779	10994
779	2623
779	10043
779	2322
779	9825
779	26173
5565	2139
5565	430
5565	4807
5565	10363
5565	51693
5565	962
5565	2251
5565	10039
5565	57716
5565	6655
5565	51013
5565	1010
5565	64582
5565	25988
5565	5883
5565	3911
5565	4496
5565	356
5565	7940
5565	8321
5565	10935
5565	3852
5565	376267
5565	2114
5565	8528
5565	22936
5565	7352
4660	3775
4660	9140
4660	6041
4660	8676
4660	9585
4660	6656
4660	81873
4660	5464
4660	29986
4660	79939
4660	5201
4660	10021
4660	5321
4660	434
4660	26273
4660	9423
4660	3579
4660	859
4660	22937
4660	9373
4660	63875
4660	623
4660	3955
4660	3385
4660	96764
4660	55165
4660	8216
4660	4175
4660	27132
4660	55272
4660	10951
10994	6336
10994	81618
10994	10460
10994	2322
10994	7112
10994	54020
10994	7547
10994	8513
10994	6722
10994	10238
10994	5047
10994	29124
10994	2705
10994	3299
10994	6492
10994	22926
10994	55207
10994	55661
10994	8665
10994	58157
10994	242
10994	29896
10994	760
10994	1296
10994	6620
10994	4691
10994	60489
10994	410
10994	6604
10994	5863
10994	57097
10994	3635
10994	4680
10994	8905
10994	5440
10994	11059
10994	9425
10994	3198
10994	7369
10994	3300
10994	3911
10994	1471
10994	189
10994	3109
10994	5108
10994	1476
10994	2689
10994	55139
10994	9554
10994	5432
10994	374291
10994	9601
10994	78992
10994	7538
10994	9088
10994	80007
10994	30849
10994	6611
10994	51654
10994	357
10994	2747
10994	63973
10994	8458
10994	7077
10994	9101
10994	3113
10994	8505
10994	773
10994	2254
10994	725
10994	23586
10994	658
10994	4951
10994	3207
10994	55743
10994	9854
10994	9649
10994	51619
10994	10168
10994	10425
10994	25988
10994	3156
10994	147912
10994	11243
10994	63943
10994	51433
10994	3750
10994	2275
10994	5994
10994	22978
10994	55011
10994	55249
10994	2752
10994	3490
10994	4099
10994	4312
10994	9792
10994	3973
10994	1787
10994	11248
10994	7379
10994	22824
10994	6372
2623	158471
2623	3257
2623	9232
10043	2139
10043	64772
10043	312
10043	49
10043	80128
10043	8200
10043	776
10043	599
10043	51013
10043	147912
10043	6184
10043	6564
10043	1149
10043	5742
10043	429
10043	28977
10043	3421
10043	2821
10043	5596
10043	4174
10043	6942
10043	3000
10043	2700
10043	1847
10043	10725
10043	30968
10043	9188
10043	4886
10043	8651
10043	245812
10043	9312
10043	5251
10043	55907
10043	10066
10043	5775
10043	10766
10043	3848
2322	2139
9825	10363
9825	8029
9825	4790
9825	57597
9825	6580
9825	7299
9825	3455
9825	3490
9825	4185
9825	410
9825	5175
9825	80155
9825	7083
9825	26750
9825	8905
9825	5440
26173	10363
26173	51693
26173	27000
26173	2243
26173	540
26173	55122
26173	4852
26173	5921
26173	9540
26173	6668
26173	10106
26173	6498
26173	10933
26173	60561
26173	23498
26173	58526
26173	245812
26173	410
26173	816
26173	7704
26173	3604
26173	57758
10664	410
410	3996
410	27301
410	326
410	10130
410	1785
410	3594
410	5929
410	7299
410	147912
410	4882
410	5549
410	112399
410	2932
410	23223
410	1420
410	9796
410	1471
410	9033
410	29896
410	7369
410	3417
196403	3483
196403	15
196403	10062
196403	5673
196403	10238
196403	4049
196403	6051
196403	1991
196403	5594
196403	10877
196403	10628
196403	1314
196403	1017
196403	286451
196403	961
196403	56667
196403	3068
196403	230
196403	1269
196403	1315
196403	904
196403	60489
196403	7518
196403	2027
196403	9397
196403	8525
196403	5532
196403	29091
196403	63943
196403	1847
196403	3910
196403	5295
196403	8808
196403	11184
196403	79612
196403	7008
196403	3574
196403	4803
196403	1445
196403	596
196403	9970
196403	7098
196403	4140
196403	1123
196403	54810
196403	3838
196403	473
196403	6372
196403	9088
196403	27253
196403	9031
196403	4835
196403	1962
196403	3796
196403	891
196403	50852
196403	6878
196403	988
196403	3732
196403	6520
196403	8516
196403	54512
196403	2978
196403	7879
2139	1627
2139	9649
2139	26750
1627	10280
1627	7410
1627	8658
1627	3775
1627	9140
1627	4093
1627	2150
1627	6041
1627	1070
1627	10419
1627	3633
1627	6656
1627	81873
1627	5464
1627	29986
1627	79939
1627	5201
1627	5321
1627	9423
1627	58526
1627	6988
1627	3579
1627	1441
1627	22937
1627	623
1627	3955
1627	10951
1627	10494
1627	5689
1627	2742
1627	55272
9649	23760
9649	10915
9649	192683
9649	5079
9649	4544
9649	2895
9649	10363
9649	6615
9649	5509
9649	8724
9649	10211
9649	2688
9649	4588
9649	8029
9649	6122
9649	4926
9649	127833
9649	108
9649	400961
9649	290
9649	6357
9649	1729
9649	59
9649	55191
9649	1373
9649	4041
9649	27332
9649	9948
9649	3977
9649	6580
9649	10266
9649	6446
9649	325
9649	4110
9649	8720
9649	2176
9649	7050
9649	7170
9649	28951
9649	1874
9649	29119
9649	27107
9649	9814
9649	3113
9649	3106
9649	5619
9649	5175
9649	5532
9649	165
9649	5582
9649	23635
9649	11142
9649	3978
9649	3094
9649	991
9649	11068
9649	10741
9649	2167
9649	51094
9649	7286
9649	5440
9649	3665
9649	9002
9649	10763
9649	6881
9649	88
9649	4340
9649	5933
9649	79595
9649	8312
9649	10256
9649	8503
9649	2798
9649	5358
9649	10951
9649	10922
9649	4582
9649	10296
9649	22899
9649	5201
9649	9690
9649	6550
9649	9033
9649	9688
9649	774
9649	5321
9649	4638
9649	5493
9649	1633
9649	4036
9649	3275
9649	5092
9649	26750
9649	23780
9649	1909
9649	5443
9649	79169
9649	5125
9649	9146
9649	2633
9649	3718
26750	7409
26750	5214
26750	3996
26750	22883
26750	27301
26750	5148
26750	3145
26750	6098
26750	10280
26750	55031
26750	2645
26750	51686
26750	9806
26750	6010
26750	192683
26750	7405
26750	10492
26750	9925
26750	6095
26750	29124
26750	1363
26750	6624
26750	64210
26750	26088
26750	5509
26750	9823
26750	10636
26750	6697
26750	11021
26750	1393
26750	10316
26750	2688
26750	1056
26750	8029
26750	6237
26750	6122
26750	6900
26750	10527
26750	1948
26750	108
26750	1280
26750	65979
26750	7301
26750	8445
26750	27044
26750	571
26750	1729
26750	8464
26750	59
26750	961
26750	4790
26750	64112
26750	8545
26750	8434
26750	55775
26750	3791
26750	4048
26750	54869
26750	6580
26750	5652
26750	7299
26750	4194
26750	3455
26750	26235
26750	11137
26750	49855
26750	705
26750	4110
26750	5528
26750	8720
26750	10163
26750	64856
26750	10268
26750	23593
26750	3945
26750	9095
26750	241
26750	2268
26750	323
26750	10109
26750	5175
26750	64787
26750	6505
26750	2181
26750	23635
26750	10418
26750	3094
26750	6775
26750	5603
26750	51127
26750	4306
26750	55211
26750	5504
26750	7156
26750	1440
26750	85477
26750	3275
26750	10758
26750	51319
26750	10677
26750	8514
26750	5593
26750	79843
26750	80155
26750	4046
26750	9699
26750	1161
26750	7286
26750	1725
26750	63875
26750	4192
26750	4637
26750	245812
26750	3955
26750	9470
26750	983
26750	3385
26750	26268
26750	4683
26750	6373
26750	7352
26750	6372
26750	9088
26750	1633
26750	4605
26750	4162
26750	2239
26750	64321
26750	6539
26750	5933
26750	4835
26750	5184
26750	472
26750	1173
26750	9400
26750	8503
26750	177
26750	4175
26750	8638
26750	10067
26750	3964
26750	3456
26750	79858
26750	8905
26750	5440
26750	6035
26750	2742
26750	8887
26750	4185
26750	6550
26750	445
26750	10066
26750	10951
26750	900
26750	9690
26750	25928
26750	9033
26750	901
26750	3672
26750	59338
26750	5792
26750	79582
26750	6515
26750	55229
26750	91851
26750	54039
26750	221692
26750	3329
26750	4296
26750	23780
26750	3975
26750	1909
26750	81890
55681	8554
55681	1663
55681	5203
55681	5910
55681	27134
55681	7128
55681	54951
55681	5532
55681	4239
55681	1847
55681	3910
55681	5099
55681	79784
55681	5973
55681	5284
55681	6091
55681	51031
55681	4322
55681	301
55681	9526
55681	4835
55681	23075
55681	6917
55681	50852
55681	10766
55681	6372
55681	4155
10766	64784
10766	3698
10766	54475
10766	23017
10766	1506
10766	60
10766	11018
10766	51330
10766	2702
10766	3736
10766	6624
10766	6654
10766	9322
10766	3727
10766	10730
10766	51412
10766	10898
10766	5910
10766	4255
10766	1400
10766	8578
10766	1951
10766	8722
10766	51366
10766	7086
10766	53616
10766	55122
10766	8434
10766	617
10766	6455
10766	4316
10766	11140
10766	54107
10766	181
10766	5481
10766	8786
10766	7498
10766	164656
10766	8745
10766	83729
10766	4239
10766	6194
10766	55258
10766	6390
10766	51004
10766	6191
10766	5099
10766	78986
10766	23433
10766	4306
10766	653
10766	80205
10766	1949
10766	80143
10766	5973
10766	10021
10766	56676
10766	10226
10766	608
10766	8178
10766	6767
10766	661
10766	8940
10766	5428
10766	60482
10766	11234
10766	3843
10766	7373
10766	54900
10766	80345
10766	5669
10766	594
10766	2677
10766	245812
10766	4111
10766	339448
10766	7163
10766	10912
10766	4917
10766	6015
10766	7072
10766	5743
10766	7424
10766	3148
10766	901
10766	488
10766	1660
10766	26249
10766	8826
10766	63967
10766	26502
10766	4295
10766	55870
10766	51588
10766	5746
10766	8972
10766	55748
10766	7464
10766	51719
10766	6698
10121	822
822	56897
822	1272
822	9149
822	23228
822	8505
822	51172
8301	6671
6671	60682
6671	55191
6671	60676
6671	8651
6671	89797
6671	10963
2535	905
2535	6832
905	3835
905	7337
905	9410
905	7517
905	7128
905	540
905	3400
905	7161
905	2745
905	11274
6832	5217
6832	7270
6832	11274
6832	7077
6832	6502
6832	6275
6832	10094
6832	403
6832	5364
23114	1363
23114	4316
23114	51316
23114	6505
23114	162
23114	10565
23114	29991
23114	57147
1363	65057
1363	1781
1363	5509
1363	2779
1363	10951
1363	10922
1363	2150
1363	23294
1363	9589
1363	10265
1363	51329
1363	6697
1363	722
1363	6036
1363	6039
1363	6550
1363	5994
1363	932
1363	55540
1363	54971
1363	10109
1363	3094
1363	79890
1363	4099
1363	64240
1363	5504
1363	5216
1363	83988
1363	1441
1363	8464
1363	63967
1363	3605
1363	445
1363	571
1363	8651
1363	54039
1363	2529
1363	3251
4316	1953
4316	404672
4316	3145
4316	51550
4316	22980
4316	57154
4316	85458
4316	2895
4316	1489
4316	23673
4316	326
4316	9340
4316	7547
4316	3696
4316	23592
4316	1446
4316	10024
4316	9784
4316	55207
4316	8243
4316	79065
4316	55041
4316	56478
4316	10235
4316	9208
4316	3860
4316	9541
4316	7507
4316	55122
4316	79803
4316	55589
4316	8803
4316	3791
4316	6612
4316	148
4316	5921
4316	1535
4316	4277
4316	5516
4316	8315
4316	10814
4316	2069
4316	55827
4316	64582
4316	9709
4316	4691
4316	8567
4316	915
4316	2091
4316	10771
4316	8028
4316	7134
4316	5216
4316	4082
4316	3665
4316	9425
4316	9188
4316	10209
4316	84164
4316	6749
4316	10106
4316	2000
4316	79720
4316	3104
4316	22915
4316	29926
4316	4811
4316	6390
4316	3551
4316	23233
4316	83714
4316	63970
4316	203068
4316	10933
4316	5757
4316	6873
4316	1468
4316	11198
4316	8664
4316	11266
4316	79155
4316	3208
4316	10799
4316	9842
4316	357
4316	2997
4316	4968
4316	3593
4316	57125
4316	288
4316	6634
4316	22992
4316	55140
4316	28962
4316	23030
4316	3856
4316	9033
4316	55182
4316	2185
4316	8202
4316	64429
4316	2521
4316	10539
4316	10992
4316	5567
4316	10053
4316	4524
4316	23031
4316	8817
4316	5009
4316	80153
4316	8740
4316	6498
4316	25988
4316	3358
4316	2159
4316	4668
4316	55716
4316	816
4316	2290
4316	65125
4316	8667
4316	695
4316	5994
4316	9771
4316	9482
4316	54433
4316	4204
4316	6505
4316	6284
4316	3945
4316	3915
4316	8828
4316	8192
4316	3728
4316	7379
4316	4144
51316	2059
51316	965
51316	1446
51316	10146
51316	3627
51316	9170
51316	1902
51316	22938
51316	147912
51316	6717
51316	6505
51316	162
51316	949
51316	2260
51316	1586
51316	83444
51316	5994
51316	3853
51316	2318
51316	10933
51316	11045
51316	9764
51316	9392
51316	10565
51316	57716
51316	148
51316	51133
51316	57192
51316	5216
51316	2235
51316	1634
51316	356
51316	9580
51316	6204
51316	3568
51316	4261
51316	6498
51316	5775
51316	362
51316	57664
6505	6336
6505	3996
6505	3442
6505	22883
6505	27301
6505	55658
6505	29966
6505	9446
6505	11144
6505	6277
6505	50861
6505	659
6505	27252
6505	957
6505	2051
6505	57060
6505	25897
6505	8243
6505	3146
6505	10391
6505	10401
6505	1902
6505	1826
6505	56478
6505	8573
6505	6863
6505	4733
6505	3675
6505	5782
6505	6444
6505	10893
6505	55759
6505	6497
6505	5662
6505	79173
6505	79890
6505	6434
6505	8490
6505	8772
6505	59269
6505	6605
6505	2997
6505	5528
6505	6557
6505	147912
6505	2176
6505	164656
6505	5048
6505	22924
6505	57161
6505	29954
6505	1894
6505	55827
6505	5532
6505	2806
6505	10741
6505	9061
6505	4601
6505	5218
6505	7102
6505	8100
6505	11045
6505	7342
6505	91851
6505	5368
6505	83942
6505	28232
6505	5440
6505	3198
6505	5903
6505	6036
6505	3433
6505	55211
6505	6102
6505	5689
6505	2009
6505	3798
6505	9392
6505	10933
6505	7538
6505	9088
6505	8503
6505	64096
6505	7940
6505	10758
6505	288
6505	23030
6505	23512
6505	79152
6505	901
6505	774
6505	55872
6505	10539
6505	3207
6505	23635
6505	7156
6505	8932
6505	79872
6505	3908
6505	10629
6505	5610
6505	1440
6505	5325
6505	10103
6505	51433
6505	3975
6505	9695
6505	2044
6505	4046
6505	5493
6505	23109
6505	3849
6505	8192
6505	3728
6505	22902
162	1489
162	1902
162	80344
162	6204
162	2235
162	23209
162	1634
162	6262
162	55336
162	6102
162	4353
162	1388
162	2318
162	10565
162	3853
162	949
162	2260
10565	396
10565	8819
10565	53343
10565	79098
10565	147912
10565	3837
10565	5588
29991	6770
29991	8875
29991	22915
29991	6452
29991	10458
29991	10558
29991	79720
29991	79641
29991	64710
29991	9821
57147	28232
57147	2743
6659	3442
6659	51100
6659	9695
6659	27301
3442	51100
3442	5783
3442	2962
3442	6434
3442	5208
3442	50813
3442	8940
3442	3706
3442	5092
3442	54883
3442	10001
3442	5365
3442	29124
3442	9695
3442	7277
3442	51094
3442	2117
3442	8100
3442	9525
3442	3868
3442	3426
3442	7162
3442	79890
3442	4887
3442	4322
3442	23635
3442	285527
3442	3781
3442	4841
3442	4057
3442	3275
3442	10444
3442	7783
3442	7380
51100	10001
51100	6434
51100	56547
51100	8789
51100	55236
51100	2117
51100	3633
51100	3706
51100	51094
9695	22883
9695	27301
9695	55658
9695	27252
9695	56311
9695	529
9695	29882
9695	2176
9695	3633
9695	83714
9695	3270
9695	2806
9695	2044
9695	8100
9695	10263
9695	6369
9695	9002
9695	1795
9695	3265
9695	3275
9695	8178
9695	3356
9695	9470
9695	900
9695	4318
9695	301
9695	7976
9695	10395
27301	10915
27301	2867
27301	26150
27301	3996
27301	55236
27301	22883
27301	11142
27301	9789
27301	7200
27301	23463
27301	3977
27301	3356
27301	9159
27301	11275
27301	27314
27301	51076
27301	2117
27301	8100
27301	6557
27301	11140
27301	3346
27301	54778
27301	28951
27301	8029
27301	5577
27301	6121
27301	2990
27301	3930
27301	7159
27301	2059
27301	2072
27301	10859
27301	540
27301	3633
27301	6656
27301	1622
27301	5775
27301	3187
27301	3420
27301	8317
27301	5593
27301	1001
27301	1633
27301	10603
27301	9525
27301	146712
27301	6871
27301	7162
27301	10001
27301	11228
27301	27230
27301	6102
27301	5175
27301	8940
27301	9180
27301	3553
27301	5125
27301	1266
27301	1386
27301	54819
27301	2232
27301	26999
27301	824
27301	445
27301	23533
27301	6992
27301	27329
27301	10268
27301	56676
27301	26469
27301	5140
27301	3417
27301	60682
27301	4723
27301	51094
27301	50813
27301	667
27301	2690
27301	64210
27301	57509
27301	2099
27301	3856
27301	4322
27301	64856
27301	9140
27301	7171
27301	10280
27301	26762
27301	6988
27301	6337
27301	3094
27301	4436
27301	79836
27301	79890
27301	6434
27301	64398
27301	9992
27301	4638
27301	5997
27301	8139
27301	6401
27301	6611
27301	29954
27301	23635
27301	7286
27301	10042
27301	54039
27301	4841
27301	8545
27301	4036
27301	9569
27301	8479
27301	7783
27301	54512
27301	57088
27301	9172
27301	8200
27301	9048
27301	7805
27301	857
27301	5427
27301	2064
27301	7156
27301	51284
27301	1440
27301	1749
27301	23780
27301	56547
27301	2161
27301	11102
27301	6775
27301	10109
27301	51004
27301	7189
27301	835
27301	54518
27301	6502
27301	6373
27301	708
27301	79728
27301	29124
27301	55193
27301	1393
27301	3605
27301	5266
27301	4225
27301	2176
27301	6357
27301	762
27301	3868
27301	10073
27301	60492
27301	7266
27301	5292
6336	60682
6336	127833
6336	7704
6336	22915
6336	4236
6336	816
6336	10478
6336	6197
6336	2230
6336	11034
6336	242
6336	1010
6336	64582
6336	1020
6336	8817
6336	4885
6336	8813
6336	7874
6336	10553
6336	91851
6336	26146
6336	9788
6336	10016
6336	8537
6336	4193
6336	5604
6336	6284
6336	4496
6336	22927
6336	2918
6336	4100
6336	11079
6336	3594
6336	54869
6336	2587
6336	229
6336	2948
6336	326
6336	9340
6336	50861
6336	6416
60682	22883
60682	10921
60682	50861
60682	3001
60682	10278
60682	190
60682	56998
60682	3251
60682	11179
60682	5075
60682	4157
60682	6564
60682	773
60682	2257
60682	4193
60682	9489
60682	9002
60682	4359
60682	8740
60682	9948
60682	51654
60682	7319
127833	4040
127833	50861
127833	6051
127833	57088
127833	4185
127833	4194
127833	26505
127833	5493
127833	1746
127833	11137
127833	54951
127833	3420
127833	26151
7704	10460
7704	3645
7704	50861
7704	51701
7704	84034
7704	9844
7704	1749
7704	80198
7704	25976
7704	79947
7704	8803
7704	2997
7704	81888
7704	1114
7704	213
7704	5604
7704	5775
7704	54556
7704	8735
7704	79077
7704	9179
7704	7027
7704	11135
7704	10603
7704	8192
7704	5336
7704	1020
7704	6504
7704	10614
7704	4772
7704	23109
22915	81618
22915	5889
22915	1781
22915	2034
22915	1805
22915	2895
22915	50861
22915	4842
22915	8717
22915	6492
22915	60676
22915	3659
22915	2036
22915	9833
22915	2243
22915	6944
22915	4085
22915	26191
22915	284403
22915	64151
22915	10106
22915	25915
22915	5009
22915	6709
22915	4174
22915	81608
22915	222663
22915	79155
22915	10933
22915	10276
22915	1266
22915	9796
22915	4436
22915	137886
22915	10016
22915	4879
22915	6175
22915	1006
22915	3551
22915	2643
22915	100
22915	306
22915	23263
22915	8028
22915	4045
22915	8322
22915	6571
22915	54039
22915	1107
22915	5955
22915	1612
22915	23231
22915	51700
22915	6317
4236	50861
4236	58526
4236	6988
4236	8408
4236	3551
4236	3218
4236	9278
4236	6571
816	3145
816	51550
816	22980
816	65117
816	4481
816	85458
816	54968
816	326
816	9340
816	5545
816	23592
816	1446
816	2051
816	10024
816	57060
816	6492
816	8623
816	5992
816	6508
816	1584
816	56945
816	3909
816	4733
816	9541
816	7507
816	2961
816	4852
816	1535
816	5199
816	7390
816	6314
816	2632
816	3350
816	10106
816	23637
816	25915
816	5009
816	6595
816	147912
816	8087
816	672
816	64388
816	9722
816	9095
816	4037
816	79155
816	1644
816	9686
816	6283
816	5916
816	55827
816	9188
816	23390
816	7216
816	29028
816	777
816	5930
816	57664
816	4440
816	10763
816	2597
816	9356
816	23552
816	10539
816	5602
816	6634
816	8828
816	51378
816	55182
816	9482
816	482
816	2905
816	5358
816	51382
816	8216
816	4682
816	837
816	6197
816	3208
816	51700
816	9101
816	23030
816	4524
816	100
816	79902
816	6165
816	5744
10478	27
10478	50861
10478	3662
10478	4926
10478	4435
10478	9370
10478	4093
10478	3562
10478	7804
10478	26586
10478	230
10478	4603
10478	5455
10478	4245
10478	8856
10478	126070
10478	2209
10478	1636
10478	1001
10478	8192
10478	2257
10478	8692
10478	63967
10478	2979
10478	10240
10478	4857
10478	55768
10478	5874
10478	1006
10478	4915
6197	2792
6197	2567
6197	50861
6197	23413
6197	6668
6197	10106
6197	6498
6197	2562
6197	57716
6197	26031
6197	5984
6197	5600
6197	10933
6197	27036
6197	60561
6197	79077
6197	23498
6197	3275
6197	1877
6197	1107
6197	270
6197	189
6197	3761
6197	900
6197	5682
6197	64714
6197	55284
6197	8028
6197	6165
6197	7976
2230	7056
2230	9947
2230	5020
2230	50861
2230	8193
2230	25897
2230	79741
2230	9179
2230	23090
2230	22926
2230	8497
2230	107
2230	25827
2230	6444
2230	2078
2230	7162
2230	8417
2230	2300
2230	637
2230	9470
2230	915
2230	248
2230	1056
2230	80063
2230	6502
2230	178
2230	11266
2230	23498
2230	4987
2230	3763
2230	7507
2230	1610
2230	23166
2230	7701
2230	5602
11034	1374
11034	785
11034	8310
11034	55256
11034	2696
11034	4015
11034	55223
11034	6444
11034	1540
11034	5549
11034	5025
11034	8995
11034	1601
11034	10563
11034	9937
11034	2960
11034	79870
11034	6478
11034	6770
11034	1544
11034	23207
11034	5886
11034	2923
11034	3836
11034	23209
11034	10397
11034	65264
11034	10499
11034	58529
11034	9312
11034	54512
11034	4133
11034	79801
11034	2538
11034	3568
11034	9108
242	54413
242	7874
242	326
242	1630
242	9340
242	6990
242	5692
242	6895
242	187
242	1586
242	114548
242	9255
242	7324
242	8321
242	23475
242	51298
242	5516
242	10244
242	64582
242	2125
242	10482
242	4210
242	3433
242	1583
242	23648
242	4751
1010	54413
1010	24148
1010	326
1010	9340
1010	50861
1010	6990
1010	2057
1010	5692
1010	6895
1010	187
1010	2151
1010	53905
1010	8558
1010	1586
1010	114548
1010	9255
1010	7324
1010	6845
1010	8321
1010	23475
1010	23099
1010	51298
